"Freq","Power"
"0.5000060001200024","3.6670977132349045"
"0.9000120002400048","3.6670977481700358"
"1.3000180003600073","3.667097780576831"
"1.7000240004800098","3.6670978103072347"
"2.1000300006000123","3.6670978371593406"
"2.5000360007200144","3.667097860877398"
"2.900042000840017","3.6670978811518053"
"3.3000480009600195","3.66709789761912"
"3.700054001080022","3.667097909862046"
"4.100060001200024","3.6670979174094427"
"4.500066001320026","3.667097919736323"
"4.900072001440028","3.6670979162638524"
"5.300078001560031","3.667097906359345"
"5.700084001680033","3.667097889336275"
"6.100090001800036","3.667097864454263"
"6.5000960019200384","3.6670978309190856"
"6.9001020020400405","3.6670977878826725"
"7.3001080021600435","3.6670977344431037"
"7.700114002280046","3.667097669644618"
"8.100120002400049","3.667097592477599"
"8.50012600252005","3.6670975018785943"
"8.900132002640053","3.667097396730294"
"9.300138002760056","3.667097275861545"
"9.700144002880057","3.6670971380473527"
"10.10015000300006","3.6670969820088737"
"10.500156003120063","3.6670968064134133"
"10.900162003240066","3.6670966098744366"
"11.300168003360067","3.6670963909515635"
"11.70017400348007","3.6670961481505633"
"12.100180003600073","3.6670958799233655"
"12.500186003720074","3.6670955846680497"
"12.900192003840077","3.667095260728858"
"13.30019800396008","3.6670949063961804"
"13.700204004080081","3.6670945199065685"
"14.100210004200084","3.6670940994427275"
"14.500216004320087","3.667093643133523"
"14.900222004440089","3.667093149053972"
"15.300228004560092","3.6670926152252576"
"15.700234004680095","3.6670920396147157"
"16.1002400048001","3.6670914201358453"
"16.5002460049201","3.6670907546483025"
"16.9002520050401","3.6670900409579077"
"17.300258005160106","3.66708927681664"
"17.700264005280108","3.667088459922643"
"18.10027000540011","3.667087587920222"
"18.500276005520114","3.667086658399848"
"18.900282005640115","3.66708566889816"
"19.300288005760116","3.6670846168979576"
"19.70029400588012","3.667083499828216"
"20.100300006000122","3.6670823150640737"
"20.500306006120127","3.667081059926842"
"20.900312006240128","3.667079731684008"
"21.30031800636013","3.667078327549226"
"21.700324006480134","3.667076844682329"
"22.100330006600135","3.6670752801893287"
"22.500336006720136","3.6670736311224146"
"22.90034200684014","3.6670718944799563"
"23.300348006960142","3.6670700672065073"
"23.700354007080144","3.6670681461928063"
"24.10036000720015","3.66706612827578"
"24.50036600732015","3.667064010238544"
"24.90037200744015","3.66706178881041"
"25.300378007560155","3.6670594606668767"
"25.700384007680157","3.6670570224296535"
"26.100390007800158","3.6670544706666384"
"26.500396007920163","3.6670518018919416"
"26.900402008040164","3.6670490125658755"
"27.300408008160165","3.6670460990949683"
"27.70041400828017","3.667043057831959"
"28.10042000840017","3.6670398850758064"
"28.500426008520172","3.6670365770716877"
"28.900432008640177","3.6670331300110095"
"29.300438008760178","3.667029540031408"
"29.70044400888018","3.667025803216754"
"30.100450009000184","3.667021915597158"
"30.500456009120185","3.667017873148969"
"30.900462009240186","3.6670136717947943"
"31.30046800936019","3.6670093074034864"
"31.700474009480192","3.6670047757901614"
"32.1004800096002","3.667000072716201"
"32.5004860097202","3.6669951938892553"
"32.9004920098402","3.6669901349632545"
"33.3004980099602","3.6669848915384065"
"33.7005040100802","3.6669794591612144"
"34.10051001020021","3.6669738333244744"
"34.50051601032021","3.6669680094672867"
"34.90052201044021","3.666961982975062"
"35.300528010560214","3.6669557491795297"
"35.700534010680215","3.666949303358743"
"36.100540010800216","3.6669426407370915"
"36.500546010920225","3.6669357564853025"
"36.900552011040226","3.6669286457204606"
"37.30055801116023","3.666921303506004"
"37.70056401128023","3.6669137248517396"
"38.10057001140023","3.6669059047138592"
"38.50057601152023","3.6668978379949335"
"38.90058201164024","3.666889519543935"
"39.30058801176024","3.6668809441562464"
"39.70059401188024","3.6668721065736674"
"40.10060001200024","3.666863001484427"
"40.500606012120244","3.6668536235231994"
"40.90061201224025","3.666843967271107"
"41.30061801236025","3.666834027255741"
"41.700624012480255","3.66682379795117"
"42.100630012600256","3.6668132737779535"
"42.50063601272026","3.66680244910315"
"42.90064201284026","3.666791318240347"
"43.300648012960266","3.666779875449651"
"43.70065401308027","3.666768114937721"
"44.10066001320027","3.6667560308577767"
"44.50066601332027","3.6667436173096104"
"44.90067201344027","3.6667308683396103"
"45.30067801356027","3.6667177779407685"
"45.70068401368028","3.666704340052703"
"46.10069001380028","3.6666905485616743"
"46.50069601392028","3.6666763973005967"
"46.900702014040284","3.6666618800490665"
"47.300708014160286","3.6666469905333687"
"47.70071401428029","3.66663172242651"
"48.100720014400295","3.6666160693482195"
"48.500726014520296","3.666600024864989"
"48.9007320146403","3.666583582490076"
"49.3007380147603","3.666566735683533"
"49.7007440148803","3.666549477852231"
"50.1007500150003","3.666531802349873"
"50.50075601512031","3.6665137024770234"
"50.90076201524031","3.666495171481132"
"51.30076801536031","3.666476202556545"
"51.70077401548031","3.666456788844549"
"52.100780015600314","3.666436923433376"
"52.50078601572032","3.6664165993582443"
"52.900792015840324","3.66639580960137"
"53.300798015960325","3.6663745470920084"
"53.700804016080326","3.666352804706469"
"54.10081001620033","3.6663305752681454"
"54.50081601632033","3.6663078515475482"
"54.90082201644034","3.6662846262623345"
"55.30082801656034","3.6662608920773265"
"55.70083401668034","3.666236641604554"
"56.10084001680034","3.6662118674032795"
"56.50084601692034","3.6661865619800293"
"56.90085201704034","3.6661607177886286"
"57.30085801716035","3.666134327230231"
"57.70086401728035","3.6661073826533523"
"58.100870017400354","3.6660798763539106"
"58.500876017520355","3.666051800575255"
"58.900882017640356","3.666023147508198"
"59.30088801776036","3.6659939092910645"
"59.700894017880366","3.6659640780097162"
"60.10090001800037","3.6659336456975957"
"60.50090601812037","3.665902604335767"
"60.90091201824037","3.66587094585295"
"61.30091801836037","3.665838662125562"
"61.70092401848037","3.665805744977762"
"62.10093001860038","3.66577218618149"
"62.50093601872038","3.6657379774565078"
"62.90094201884038","3.6657031104704494"
"63.30094801896038","3.665667576838857"
"63.700954019080385","3.6656313681252297"
"64.10096001920039","3.665594475841075"
"64.50096601932039","3.6655568914459455"
"64.90097201944039","3.665518606347493"
"65.30097801956039","3.6654796119015187"
"65.70098401968039","3.665439899412016"
"66.10099001980039","3.665399460131231"
"66.5009960199204","3.665358285259706"
"66.9010020200404","3.6653163659463317"
