"Freq","Power"
"0.5000060001200024","4.212293062921843"
"0.9000120002400048","4.212293207935831"
"1.3000180003600073","4.21229335005448"
"1.7000240004800098","4.212293489044108"
"2.1000300006000123","4.21229362458602"
"2.5000360007200144","4.212293756276512"
"2.900042000840017","4.212293883626872"
"3.3000480009600195","4.212294006063379"
"3.700054001080022","4.2122941229273065"
"4.100060001200024","4.2122942334749105"
"4.500066001320026","4.21229433687745"
"4.900072001440028","4.2122944322211655"
"5.300078001560031","4.21229451850729"
"5.700084001680033","4.212294594652055"
"6.100090001800036","4.2122946594866715"
"6.5000960019200384","4.212294711757353"
"6.9001020020400405","4.212294750125299"
"7.3001080021600435","4.212294773166699"
"7.700114002280046","4.212294779372741"
"8.100120002400049","4.212294767149597"
"8.50012600252005","4.212294734818439"
"8.900132002640053","4.212294680615422"
"9.300138002760056","4.212294602691699"
"9.700144002880057","4.212294499113419"
"10.10015000300006","4.21229436786172"
"10.500156003120063","4.2122942068327305"
"10.900162003240066","4.21229401383758"
"11.300168003360067","4.212293786602386"
"11.70017400348007","4.212293522768266"
"12.100180003600073","4.21229321989133"
"12.500186003720074","4.212292875442683"
"12.900192003840077","4.212292486808434"
"13.30019800396008","4.212292051289679"
"13.700204004080081","4.212291566102518"
"14.100210004200084","4.212291028378052"
"14.500216004320087","4.212290435162381"
"14.900222004440089","4.212289783416602"
"15.300228004560092","4.212289070016822"
"15.700234004680095","4.212288291754145"
"16.1002400048001","4.212287445334688"
"16.5002460049201","4.212286527379568"
"16.9002520050401","4.212285534424915"
"17.300258005160106","4.212284462921864"
"17.700264005280108","4.212283309236573"
"18.10027000540011","4.2122820696501995"
"18.500276005520114","4.212280740358929"
"18.900282005640115","4.212279317473961"
"19.300288005760116","4.212277797021514"
"19.70029400588012","4.212276174942841"
"20.100300006000122","4.212274447094209"
"20.500306006120127","4.21227260924692"
"20.900312006240128","4.21227065708731"
"21.30031800636013","4.212268586216751"
"21.700324006480134","4.212266392151653"
"22.100330006600135","4.212264070323472"
"22.500336006720136","4.212261616078712"
"22.90034200684014","4.212259024678926"
"23.300348006960142","4.212256291300727"
"23.700354007080144","4.212253411035786"
"24.10036000720015","4.212250378890843"
"24.50036600732015","4.21224718978771"
"24.90037200744015","4.212243838563274"
"25.300378007560155","4.212240319969499"
"25.700384007680157","4.212236628673454"
"26.100390007800158","4.212232759257287"
"26.500396007920163","4.212228706218257"
"26.900402008040164","4.212224463968725"
"27.300408008160165","4.21222002683618"
"27.70041400828017","4.212215389063221"
"28.10042000840017","4.21221054480759"
"28.500426008520172","4.212205488142163"
"28.900432008640177","4.212200213054965"
"29.300438008760178","4.212194713449184"
"29.70044400888018","4.212188983143174"
"30.100450009000184","4.212183015870465"
"30.500456009120185","4.212176805279773"
"30.900462009240186","4.2121703449350205"
"31.30046800936019","4.2121636283153325"
"31.700474009480192","4.212156648815056"
"32.1004800096002","4.212149399743779"
"32.5004860097202","4.212141874326324"
"32.9004920098402","4.212134065702788"
"33.3004980099602","4.212125966928527"
"33.7005040100802","4.2121175709741925"
"34.10051001020021","4.212108870725731"
"34.50051601032021","4.212099858984413"
"34.90052201044021","4.212090528466834"
"35.300528010560214","4.212080871804945"
"35.700534010680215","4.212070881546056"
"36.100540010800216","4.2120605501528665"
"36.500546010920225","4.212049870003468"
