"Freq","Power"
"0.5000060001200024","7.61325926553568"
"0.9000120002400048","7.613259424608817"
"1.3000180003600073","7.613259577671138"
"1.7000240004800098","7.6132597235087625"
"2.1000300006000123","7.61325986046632"
"2.5000360007200144","7.61325998644696"
"2.900042000840017","7.61326009891235"
"3.3000480009600195","7.6132601948826775"
"3.700054001080022","7.613260270936644"
"4.100060001200024","7.613260323211466"
"4.500066001320026","7.613260347402888"
"4.900072001440028","7.613260338765163"
"5.300078001560031","7.6132602921110655"
"5.700084001680033","7.613260201811897"
"6.100090001800036","7.613260061797464"
"6.5000960019200384","7.613259865556109"
"6.9001020020400405","7.613259606134693"
"7.3001080021600435","7.613259276138596"
"7.700114002280046","7.613258867731736"
"8.100120002400049","7.613258372636545"
"8.50012600252005","7.613257782133998"
"8.900132002640053","7.6132570870636"
"9.300138002760056","7.613256277823389"
"9.700144002880057","7.6132553443699535"
"10.10015000300006","7.613254276218425"
"10.500156003120063","7.613253062442483"
"10.900162003240066","7.6132516916743675"
"11.300168003360067","7.613250152104884"
"11.70017400348007","7.613248431483405"
"12.100180003600073","7.61324651711789"
"12.500186003720074","7.613244395874879"
"12.900192003840077","7.6132420541795245"
"13.30019800396008","7.613239478015573"
"13.700204004080081","7.613236652925407"
"14.100210004200084","7.613233564010041"
"14.500216004320087","7.613230195929142"
"14.900222004440089","7.61322653290104"
"15.300228004560092","7.613222558702757"
"15.700234004680095","7.6132182566700175"
"16.1002400048001","7.613213609697273"
"16.5002460049201","7.613208600237718"
"16.9002520050401","7.613203210303326"
"17.300258005160106","7.613197421464861"
"17.700264005280108","7.613191214851921"
"18.10027000540011","7.613184571152952"
"18.500276005520114","7.613177470615294"
"18.900282005640115","7.613169893045211"
"19.300288005760116","7.6131618178079234"
"19.70029400588012","7.613153223827656"
"20.100300006000122","7.613144089587669"
"20.500306006120127","7.613134393130308"
"20.900312006240128","7.61312411205706"
"21.30031800636013","7.613113223528587"
"21.700324006480134","7.613101704264786"
"22.100330006600135","7.613089530544858"
"22.500336006720136","7.6130766782073485"
"22.90034200684014","7.613063122650222"
"23.300348006960142","7.6130488388309185"
"23.700354007080144","7.61303380126644"
"24.10036000720015","7.613017984033407"
"24.50036600732015","7.613001360768153"
"24.90037200744015","7.612983904666793"
"25.300378007560155","7.612965588485305"
"25.700384007680157","7.612946384539651"
"26.100390007800158","7.612926264705828"
"26.500396007920163","7.612905200420006"
"26.900402008040164","7.612883162678603"
"27.300408008160165","7.612860122038423"
"27.70041400828017","7.612836048616737"
"28.10042000840017","7.612810912091431"
"28.500426008520172","7.61278468170111"
"28.900432008640177","7.612757326245245"
"29.300438008760178","7.612728814084298"
"29.70044400888018","7.612699113139862"
"30.100450009000184","7.61266819089482"
"30.500456009120185","7.612636014393482"
"30.900462009240186","7.612602550241765"
"31.30046800936019","7.612567764607337"
"31.700474009480192","7.6125316232198115"
"32.1004800096002","7.612494091370916"
"32.5004860097202","7.612455133914677"
"32.9004920098402","7.612414715267626"
"33.3004980099602","7.612372799408977"
"33.7005040100802","7.612329349880874"
"34.10051001020021","7.612284329788568"
"34.50051601032021","7.612237701800663"
"34.90052201044021","7.61218942814935"
"35.300528010560214","7.6121394706306384"
"35.700534010680215","7.612087790604614"
"36.100540010800216","7.612034348995692"
"36.500546010920225","7.6119791062928845"
"36.900552011040226","7.611922022550078"
"37.30055801116023","7.611863057386328"
"37.70056401128023","7.611802169986128"
"38.10057001140023","7.611739319099754"
"38.50057601152023","7.611674463043538"
"38.90058201164024","7.61160755970022"
"39.30058801176024","7.6115385665192745"
"39.70059401188024","7.611467440517262"
"40.10060001200024","7.611394138278165"
"40.500606012120244","7.611318615953788"
"40.90061201224025","7.611240829264113"
"41.30061801236025","7.611160733497689"
"41.700624012480255","7.6110782835120485"
