"Freq","Power"
"0.5000060001200024","2.4162680608715967"
"0.9000120002400048","2.4162680987572114"
"1.3000180003600073","2.416268135029337"
"1.7000240004800098","2.416268169640958"
"2.1000300006000123","2.4162682025279505"
"2.5000360007200144","2.416268233609094"
"2.900042000840017","2.4162682627860614"
"3.3000480009600195","2.416268289943425"
"3.700054001080022","2.4162683149486535"
"4.100060001200024","2.4162683376521112"
"4.500066001320026","2.4162683578870636"
"4.900072001440028","2.41626837546967"
"5.300078001560031","2.4162683901989874"
"5.700084001680033","2.416268401856972"
"6.100090001800036","2.4162684102084744"
"6.5000960019200384","2.416268415001244"
"6.9001020020400405","2.4162684159659293"
"7.3001080021600435","2.4162684128160725"
"7.700114002280046","2.4162684052481165"
"8.100120002400049","2.4162683929413973"
"8.50012600252005","2.4162683755581544"
"8.900132002640053","2.416268352743518"
"9.300138002760056","2.416268324125519"
"9.700144002880057","2.416268289315086"
"10.10015000300006","2.4162682479060464"
"10.500156003120063","2.41626819947512"
"10.900162003240066","2.416268143581928"
"11.300168003360067","2.4162680797689893"
"11.70017400348007","2.4162680075617176"
"12.100180003600073","2.4162679264684273"
"12.500186003720074","2.416267835980327"
"12.900192003840077","2.416267735571528"
"13.30019800396008","2.4162676246990342"
"13.700204004080081","2.416267502802749"
"14.100210004200084","2.4162673693054755"
"14.500216004320087","2.4162672236129135"
"14.900222004440089","2.4162670651136593"
"15.300228004560092","2.4162668931792095"
"15.700234004680095","2.416266707163957"
"16.1002400048001","2.4162665064051962"
"16.5002460049201","2.4162662902231165"
"16.9002520050401","2.4162660579208084"
"17.300258005160106","2.416265808784258"
"17.700264005280108","2.4162655420823542"
"18.10027000540011","2.4162652570668812"
"18.500276005520114","2.416264952972525"
"18.900282005640115","2.416264629016869"
"19.300288005760116","2.416264284400397"
"19.70029400588012","2.4162639183064942"
"20.100300006000122","2.4162635299014417"
"20.500306006120127","2.4162631183344234"
"20.900312006240128","2.416262682737524"
"21.30031800636013","2.416262222225727"
"21.700324006480134","2.4162617358969167"
"22.100330006600135","2.41626122283188"
"22.500336006720136","2.4162606820943053"
"22.90034200684014","2.4162601127307815"
"23.300348006960142","2.416259513770799"
"23.700354007080144","2.416258884226752"
"24.10036000720015","2.416258223093937"
"24.50036600732015","2.416257529350554"
"24.90037200744015","2.4162568019577058"
"25.300378007560155","2.4162560398593973"
"25.700384007680157","2.416255241982543"
"26.100390007800158","2.4162544072369556"
"26.500396007920163","2.41625353451536"
"26.900402008040164","2.4162526226933796"
"27.300408008160165","2.4162516706295505"
"27.70041400828017","2.416250677165311"
"28.10042000840017","2.416249641125011"
"28.500426008520172","2.416248561315904"
"28.900432008640177","2.4162474365281548"
"29.300438008760178","2.416246265534837"
"29.70044400888018","2.4162450470919348"
"30.100450009000184","2.416243779938343"
"30.500456009120185","2.4162424627958656"
"30.900462009240186","2.4162410943692216"
"31.30046800936019","2.4162396733460416"
"31.700474009480192","2.4162381983968695"
"32.1004800096002","2.4162366681751664"
"32.5004860097202","2.416235081317305"
"32.9004920098402","2.4162334364425795"
"33.3004980099602","2.416231732153195"
"33.7005040100802","2.416229967034283"
"34.10051001020021","2.4162281396538874"
"34.50051601032021","2.4162262485629764"
"34.90052201044021","2.4162242922954396"
"35.300528010560214","2.4162222693680877"
"35.700534010680215","2.4162201782806583"
"36.100540010800216","2.416218017515812"
