"Freq","Power"
"0.5000060001200024","0.9531232710117571"
"0.9000120002400048","0.9531232705755214"
"1.3000180003600073","0.9531232695096641"
"1.7000240004800098","0.9531232678113407"
"2.1000300006000123","0.9531232654766715"
"2.5000360007200144","0.9531232625007434"
"2.900042000840017","0.9531232588776072"
"3.3000480009600195","0.9531232546002814"
"3.700054001080022","0.9531232496607482"
"4.100060001200024","0.9531232440499555"
"4.500066001320026","0.953123237757818"
"4.900072001440028","0.953123230773215"
"5.300078001560031","0.953123223083991"
"5.700084001680033","0.9531232146769565"
"6.100090001800036","0.9531232055378873"
"6.5000960019200384","0.953123195651525"
"6.9001020020400405","0.9531231850015766"
"7.3001080021600435","0.9531231735707137"
"7.700114002280046","0.9531231613405756"
"8.100120002400049","0.9531231482917646"
"8.50012600252005","0.9531231344038508"
"8.900132002640053","0.9531231196553677"
"9.300138002760056","0.9531231040238153"
"9.700144002880057","0.9531230874856599"
"10.10015000300006","0.9531230700163321"
"10.500156003120063","0.9531230515902286"
"10.900162003240066","0.953123032180711"
"11.300168003360067","0.9531230117601075"
"11.70017400348007","0.9531229902997109"
"12.100180003600073","0.95312296776978"
"12.500186003720074","0.9531229441395382"
"12.900192003840077","0.9531229193771766"
"13.30019800396008","0.9531228934498492"
"13.700204004080081","0.953122866323677"
"14.100210004200084","0.9531228379637463"
"14.500216004320087","0.9531228083341092"
"14.900222004440089","0.9531227773977824"
"15.300228004560092","0.9531227451167485"
"15.700234004680095","0.9531227114519564"
"16.1002400048001","0.95312267636332"
"16.5002460049201","0.9531226398097181"
"16.9002520050401","0.9531226017489963"
"17.300258005160106","0.9531225621379648"
"17.700264005280108","0.9531225209323994"
"18.10027000540011","0.9531224780870416"
"18.500276005520114","0.9531224335555986"
"18.900282005640115","0.953122387290743"
"19.300288005760116","0.9531223392441125"
"19.70029400588012","0.9531222893663115"
"20.100300006000122","0.953122237606909"
"20.500306006120127","0.9531221839144393"
"20.900312006240128","0.9531221282364033"
"21.30031800636013","0.9531220705192667"
"21.700324006480134","0.9531220107084606"
"22.100330006600135","0.9531219487483824"
"22.500336006720136","0.9531218845823947"
"22.90034200684014","0.9531218181528252"
"23.300348006960142","0.9531217494009677"
"23.700354007080144","0.953121678267082"
"24.10036000720015","0.9531216046903922"
"24.50036600732015","0.9531215286090892"
"24.90037200744015","0.9531214499603293"
"25.300378007560155","0.9531213686802326"
"25.700384007680157","0.9531212847038882"
"26.100390007800158","0.9531211979653476"
"26.500396007920163","0.9531211083976298"
"26.900402008040164","0.9531210159327184"
"27.300408008160165","0.9531209205015634"
"27.70041400828017","0.9531208220340794"
"28.10042000840017","0.9531207204591486"
