"Freq","Power"
"0.5000060001200024","1.640437287893256"
"0.9000120002400048","1.6404372876935196"
"1.3000180003600073","1.6404372864023307"
"1.7000240004800098","1.6404372840061998"
"2.1000300006000123","1.6404372804867304"
"2.5000360007200144","1.6404372758206203"
"2.900042000840017","1.6404372699796617"
"3.3000480009600195","1.6404372629307422"
"3.700054001080022","1.6404372546358428"
"4.100060001200024","1.6404372450520373"
"4.500066001320026","1.6404372341314968"
"4.900072001440028","1.6404372218214849"
"5.300078001560031","1.6404372080643588"
"5.700084001680033","1.6404371927975716"
"6.100090001800036","1.6404371759536682"
"6.5000960019200384","1.6404371574602912"
"6.9001020020400405","1.6404371372401751"
"7.3001080021600435","1.6404371152111485"
"7.700114002280046","1.6404370912861364"
"8.100120002400049","1.640437065373155"
"8.50012600252005","1.640437037375318"
"8.900132002640053","1.6404370071908305"
"9.300138002760056","1.6404369747129939"
"9.700144002880057","1.6404369398302028"
"10.10015000300006","1.6404369024259473"
"10.500156003120063","1.6404368623788093"
"10.900162003240066","1.6404368195624677"
"11.300168003360067","1.6404367738456946"
"11.70017400348007","1.6404367250923562"
"12.100180003600073","1.6404366731614133"
"12.500186003720074","1.6404366179069205"
"12.900192003840077","1.6404365591780283"
"13.30019800396008","1.6404364968189795"
"13.700204004080081","1.6404364306691124"
"14.100210004200084","1.6404363605628585"
"14.500216004320087","1.6404362863297466"
"14.900222004440089","1.640436207794396"
"15.300228004560092","1.6404361247765222"
"15.700234004680095","1.6404360370909357"
"16.1002400048001","1.6404359445475412"
"16.5002460049201","1.6404358469513367"
"16.9002520050401","1.6404357441024153"
"17.300258005160106","1.6404356357959649"
"17.700264005280108","1.6404355218222682"
"18.10027000540011","1.640435401966701"
"18.500276005520114","1.640435276009734"
"18.900282005640115","1.6404351437269333"
"19.300288005760116","1.640435004888959"
"19.70029400588012","1.6404348592615665"
"20.100300006000122","1.6404347066056049"
"20.500306006120127","1.6404345466770167"
"20.900312006240128","1.6404343792268425"
"21.30031800636013","1.6404342040012154"
"21.700324006480134","1.640434020741362"
"22.100330006600135","1.6404338291836063"
"22.500336006720136","1.6404336290593664"
"22.90034200684014","1.6404334200951531"
"23.300348006960142","1.640433202012576"
"23.700354007080144","1.640432974528336"
"24.10036000720015","1.64043273735423"
"24.50036600732015","1.6404324901971512"
"24.90037200744015","1.640432232759087"
"25.300378007560155","1.6404319647371182"
"25.700384007680157","1.6404316858234251"
"26.100390007800158","1.6404313957052783"
"26.500396007920163","1.640431094065047"
"26.900402008040164","1.6404307805801936"
"27.300408008160165","1.6404304549232784"
"27.70041400828017","1.6404301167619548"
"28.10042000840017","1.6404297657589737"
"28.500426008520172","1.6404294015721796"
"28.900432008640177","1.6404290238545138"
"29.300438008760178","1.640428632254014"
"29.70044400888018","1.6404282264138128"
"30.100450009000184","1.6404278059721398"
"30.500456009120185","1.640427370562318"
"30.900462009240186","1.6404269198127708"
"31.30046800936019","1.6404264533470134"
"31.700474009480192","1.6404259707836608"
"32.1004800096002","1.6404254717364233"
"32.5004860097202","1.6404249558141064"
"32.9004920098402","1.6404244226206146"
"33.3004980099602","1.640423871754947"
"33.7005040100802","1.6404233028112014"
"34.10051001020021","1.6404227153785722"
"34.50051601032021","1.6404221090413496"
"34.90052201044021","1.6404214833789228"
"35.300528010560214","1.6404208379657783"
"35.700534010680215","1.640420172371499"
"36.100540010800216","1.6404194861607668"
"36.500546010920225","1.6404187788933609"
"36.900552011040226","1.6404180501241585"
"37.30055801116023","1.6404172994031365"
"37.70056401128023","1.6404165262753667"
"38.10057001140023","1.6404157302810243"
"38.50057601152023","1.6404149109553792"
"38.90058201164024","1.640414067828802"
"39.30058801176024","1.6404132004267622"
"39.70059401188024","1.6404123082698296"
"40.10060001200024","1.640411390873672"
"40.500606012120244","1.6404104477490584"
"40.90061201224025","1.6404094784018568"
"41.30061801236025","1.6404084823330356"
"41.700624012480255","1.6404074590386644"
"42.100630012600256","1.6404064080099132"
"42.50063601272026","1.640405328733051"
"42.90064201284026","1.6404042206894527"
"43.300648012960266","1.6404030833555894"
"43.70065401308027","1.6404019162030372"
"44.10066001320027","1.6404007186984741"
"44.50066601332027","1.6403994903036792"
"44.90067201344027","1.640398230475534"
"45.30067801356027","1.6403969386660253"
"45.70068401368028","1.6403956143222396"
"46.10069001380028","1.640394256886371"
"46.50069601392028","1.6403928657957139"
"46.900702014040284","1.6403914404826692"
"47.300708014160286","1.6403899803747404"
"47.70071401428029","1.640388484894538"
"48.100720014400295","1.6403869534597768"
"48.500726014520296","1.6403853854832764"
"48.9007320146403","1.640383780372965"
"49.3007380147603","1.6403821375318743"
"49.7007440148803","1.640380456358144"
"50.1007500150003","1.6403787362450217"
"50.50075601512031","1.640376976580861"
"50.90076201524031","1.6403751767491257"
"51.30076801536031","1.6403733361283863"
"51.70077401548031","1.640371454092324"
"52.100780015600314","1.6403695300097267"
"52.50078601572032","1.640367563244495"
"52.900792015840324","1.6403655531556391"
"53.300798015960325","1.6403634990972793"
"53.700804016080326","1.6403614004186484"
"54.10081001620033","1.6403592564640892"
"54.50081601632033","1.6403570665730591"
"54.90082201644034","1.640354830080128"
"55.30082801656034","1.6403525463149784"
"55.70083401668034","1.6403502146024074"
"56.10084001680034","1.640347834262327"
"56.50084601692034","1.6403454046097639"
"56.90085201704034","1.640342924954862"
"57.30085801716035","1.6403403946028792"
