"Freq","Power"
"0.5000060001200024","1.7923366313438158"
"0.9000120002400048","1.7923366395691787"
"1.3000180003600073","1.7923366466019304"
"1.7000240004800098","1.7923366524231148"
"2.1000300006000123","1.79233665700688"
"2.5000360007200144","1.7923366603204804"
"2.900042000840017","1.7923366623242756"
"3.3000480009600195","1.7923366629717328"
"3.700054001080022","1.7923366622094212"
"4.100060001200024","1.7923366599770187"
"4.500066001320026","1.7923366562073075"
"4.900072001440028","1.7923366508261753"
"5.300078001560031","1.792336643752615"
"5.700084001680033","1.7923366348987264"
"6.100090001800036","1.7923366241697123"
"6.5000960019200384","1.7923366114638848"
"6.9001020020400405","1.7923365966726592"
"7.3001080021600435","1.7923365796805557"
"7.700114002280046","1.7923365603652022"
"8.100120002400049","1.7923365385973302"
"8.50012600252005","1.7923365142407792"
"8.900132002640053","1.7923364871524912"
"9.300138002760056","1.7923364571825158"
"9.700144002880057","1.7923364241740076"
"10.10015000300006","1.7923363879632286"
"10.500156003120063","1.7923363483795427"
"10.900162003240066","1.7923363052454224"
"11.300168003360067","1.7923362583764457"
"11.70017400348007","1.7923362075812947"
"12.100180003600073","1.7923361526617578"
"12.500186003720074","1.7923360934127293"
"12.900192003840077","1.7923360296222102"
"13.30019800396008","1.7923359610713046"
"13.700204004080081","1.7923358875342243"
"14.100210004200084","1.792335808778287"
"14.500216004320087","1.792335724563915"
"14.900222004440089","1.792335634644636"
"15.300228004560092","1.7923355387670854"
"15.700234004680095","1.7923354366710025"
"16.1002400048001","1.792335328089234"
"16.5002460049201","1.7923352127477308"
"16.9002520050401","1.7923350903655515"
"17.300258005160106","1.7923349606548582"
"17.700264005280108","1.7923348233209229"
"18.10027000540011","1.792334678062118"
"18.500276005520114","1.7923345245699267"
"18.900282005640115","1.7923343625289363"
"19.300288005760116","1.79233419161684"
"19.70029400588012","1.792334011504438"
"20.100300006000122","1.792333821855636"
"20.500306006120127","1.7923336223274458"
"20.900312006240128","1.7923334125699866"
"21.30031800636013","1.792333192226482"
"21.700324006480134","1.792332960933264"
"22.100330006600135","1.7923327183197693"
"22.500336006720136","1.7923324640085436"
"22.90034200684014","1.792332197615236"
"23.300348006960142","1.7923319187486042"
"23.700354007080144","1.792331627010513"
"24.10036000720015","1.7923313219959316"
"24.50036600732015","1.79233100329294"
"24.90037200744015","1.7923306704827218"
"25.300378007560155","1.7923303231395682"
"25.700384007680157","1.7923299608308796"
"26.100390007800158","1.7923295831171613"
"26.500396007920163","1.7923291895520277"
"26.900402008040164","1.7923287796821987"
"27.300408008160165","1.7923283530475054"
"27.70041400828017","1.7923279091808815"
"28.10042000840017","1.7923274476083744"
"28.500426008520172","1.7923269678491338"
"28.900432008640177","1.7923264694154215"
"29.300438008760178","1.7923259518126062"
"29.70044400888018","1.7923254145391658"
"30.100450009000184","1.7923248570866854"
"30.500456009120185","1.7923242789398595"
"30.900462009240186","1.7923236795764919"
"31.30046800936019","1.7923230584674952"
"31.700474009480192","1.792322415076891"
"32.1004800096002","1.7923217488618113"
"32.5004860097202","1.7923210592724965"
"32.9004920098402","1.7923203457522978"
"33.3004980099602","1.7923196077376762"
"33.7005040100802","1.7923188446582037"
"34.10051001020021","1.792318055936561"
"34.50051601032021","1.7923172409885413"
"34.90052201044021","1.7923163992230482"
"35.300528010560214","1.7923155300420968"
"35.700534010680215","1.7923146328408133"
"36.100540010800216","1.7923137070074373"
"36.500546010920225","1.7923127519233175"
"36.900552011040226","1.7923117669629174"
"37.30055801116023","1.7923107514938137"
"37.70056401128023","1.7923097048766923"
"38.10057001140023","1.7923086264653578"
"38.50057601152023","1.7923075156067245"
"38.90058201164024","1.7923063716408214"
"39.30058801176024","1.7923051939007932"
"39.70059401188024","1.7923039817128987"
"40.10060001200024","1.7923027343965103"
"40.500606012120244","1.7923014512641189"
"40.90061201224025","1.7923001316213287"
"41.30061801236025","1.7922987747668608"
"41.700624012480255","1.7922973799925541"
"42.100630012600256","1.7922959465833634"
"42.50063601272026","1.7922944738173605"
"42.90064201284026","1.7922929609657385"
"43.300648012960266","1.7922914072928051"
"43.70065401308027","1.7922898120559891"
"44.10066001320027","1.7922881745058394"
"44.50066601332027","1.7922864938860226"
"44.90067201344027","1.7922847694333282"
"45.30067801356027","1.792283000377666"
"45.70068401368028","1.7922811859420666"
"46.10069001380028","1.7922793253426852"
"46.50069601392028","1.792277417788797"
"46.900702014040284","1.792275462482802"
"47.300708014160286","1.792273458620224"
"47.70071401428029","1.7922714053897126"
"48.100720014400295","1.7922693019730414"
"48.500726014520296","1.7922671475451095"
"48.9007320146403","1.7922649412739455"
"49.3007380147603","1.7922626823207024"
"49.7007440148803","1.7922603698396633"
"50.1007500150003","1.7922580029782385"
"50.50075601512031","1.7922555808769685"
"50.90076201524031","1.7922531026695259"
"51.30076801536031","1.7922505674827123"
"51.70077401548031","1.7922479744364623"
"52.100780015600314","1.7922453226438433"
"52.50078601572032","1.7922426112110559"
"52.900792015840324","1.7922398392374357"
"53.300798015960325","1.792237005815454"
"53.700804016080326","1.7922341100307186"
"54.10081001620033","1.7922311509619724"
"54.50081601632033","1.7922281276811"
"54.90082201644034","1.7922250392531238"
"55.30082801656034","1.7922218847362048"
"55.70083401668034","1.7922186631816477"
"56.10084001680034","1.792215373633898"
"56.50084601692034","1.7922120151305447"
"56.90085201704034","1.792208586702322"
"57.30085801716035","1.7922050873731097"
"57.70086401728035","1.7922015161599316"
"58.100870017400354","1.7921978720729643"
"58.500876017520355","1.7921941541155295"
"58.900882017640356","1.7921903612840986"
"59.30088801776036","1.792186492568299"
"59.700894017880366","1.7921825469509058"
"60.10090001800037","1.7921785234078509"
"60.50090601812037","1.7921744209082213"
"60.90091201824037","1.7921702384142602"
"61.30091801836037","1.7921659748813679"
"61.70092401848037","1.792161629258106"
"62.10093001860038","1.7921572004861956"
"62.50093601872038","1.7921526875005198"
"62.90094201884038","1.792148089229127"
"63.30094801896038","1.7921434045932298"
"63.700954019080385","1.7921386325072066"
"64.10096001920039","1.7921337718786063"
"64.50096601932039","1.7921288216081463"
"64.90097201944039","1.7921237805897154"
"65.30097801956039","1.7921186477103765"
"65.70098401968039","1.792113421850366"
"66.10099001980039","1.7921081018830993"
"66.5009960199204","1.7921026866751673"
"66.9010020200404","1.7920971750863426"
"67.3010080201604","1.7920915659695789"
"67.70101402028041","1.7920858581710153"
"68.10102002040041","1.7920800505299743"
"68.50102602052041","1.7920741418789667"
"68.90103202064041","1.792068131043694"
"69.30103802076042","1.792062016843047"
"69.70104402088042","1.7920557980891116"
"70.10105002100042","1.7920494735871693"
"70.50105602112042","1.792043042135697"
"70.90106202124042","1.7920365025263736"
"71.30106802136042","1.79202985354408"
"71.70107402148042","1.7920230939668977"
"72.10108002160042","1.7920162225661196"
"72.50108602172044","1.7920092381062418"
"72.90109202184044","1.7920021393449757"
"73.30109802196044","1.791994925033243"
"73.70110402208044","1.7919875939151826"
"74.10111002220044","1.7919801447281498"
"74.50111602232045","1.7919725762027219"
"74.90112202244045","1.7919648870626972"
"75.30112802256045","1.7919570760251018"
"75.70113402268045","1.7919491418001874"
"76.10114002280045","1.7919410830914384"
"76.50114602292045","1.7919328985955703"
"76.90115202304045","1.7919245870025375"
"77.30115802316047","1.79191614699553"
"77.70116402328047","1.7919075772509818"
"78.10117002340047","1.79189887643857"
"78.50117602352047","1.7918900432212186"
"78.90118202364047","1.7918810762551032"
"79.30118802376047","1.7918719741896505"
"79.70119402388048","1.791862735667546"
"80.10120002400048","1.7918533593247314"
"80.50120602412048","1.7918438437904136"
"80.90121202424048","1.791834187687062"
"81.30121802436048","1.7918243896304173"
"81.7012240244805","1.7918144482294898"
