"Freq","Power"
"0.5000060001200024","16.03093938377318"
"0.9000120002400048","16.030939696478093"
"1.3000180003600073","16.03093998969875"
"1.7000240004800098","16.030940253569767"
"2.1000300006000123","16.03094047463803"
"2.5000360007200144","16.030940635862716"
"2.900042000840017","16.030940716615287"
"3.3000480009600195","16.030940692679508"
"3.700054001080022","16.030940536251418"
"4.100060001200024","16.03094021593935"
"4.500066001320026","16.03093969676398"
"4.900072001440028","16.030938940158265"
"5.300078001560031","16.030937903967512"
"5.700084001680033","16.030936542449396"
"6.100090001800036","16.030934806273944"
"6.5000960019200384","16.030932642523613"
"6.9001020020400405","16.030929994693317"
"7.3001080021600435","16.030926802690452"
"7.700114002280046","16.030923002834985"
"8.100120002400049","16.030918527859498"
"8.50012600252005","16.030913306909294"
"8.900132002640053","16.030907265542453"
"9.300138002760056","16.03090032572997"
"9.700144002880057","16.030892405855887"
"10.10015000300006","16.03088342071741"
"10.500156003120063","16.030873281525068"
"10.900162003240066","16.030861895902923"
"11.300168003360067","16.030849167888775"
"11.70017400348007","16.030834997934363"
"12.100180003600073","16.030819282905657"
"12.500186003720074","16.030801916083107"
"12.900192003840077","16.030782787162032"
"13.30019800396008","16.030761782252874"
"13.700204004080081","16.030738783881652"
"14.100210004200084","16.030713670990384"
"14.500216004320087","16.030686318937516"
"14.900222004440089","16.03065659949844"
"15.300228004560092","16.030624380866076"
"15.700234004680095","16.030589527651426"
"16.1002400048001","16.030551900884266"
"16.5002460049201","16.030511358013783"
"16.9002520050401","16.030467752909427"
"17.300258005160106","16.030420935861624"
"17.700264005280108","16.030370753582723"
"18.10027000540011","16.030317049207902"
"18.500276005520114","16.030259662296206"
"18.900282005640115","16.030198428831596"
"19.300288005760116","16.03013318122411"
"19.70029400588012","16.03006374831111"
"20.100300006000122","16.02998995535857"
"20.500306006120127","16.029911624062468"
"20.900312006240128","16.029828572550308"
"21.30031800636013","16.029740615382632"
"21.700324006480134","16.029647563554725"
"22.100330006600135","16.02954922449838"
"22.500336006720136","16.029445402083752"
"22.90034200684014","16.02933589662133"
"23.300348006960142","16.029220504864032"
"23.700354007080144","16.029099020009387"
"24.10036000720015","16.028971231701863"
"24.50036600732015","16.02883692603529"
"24.90037200744015","16.028695885555432"
"25.300378007560155","16.028547889262654"
"25.700384007680157","16.028392712614817"
"26.100390007800158","16.02823012753014"
"26.500396007920163","16.028059902390403"
"26.900402008040164","16.027881802044142"
"27.300408008160165","16.027695587810104"
"27.70041400828017","16.02750101748078"
"28.10042000840017","16.02729784532616"
"28.500426008520172","16.027085822097575"
"28.900432008640177","16.02686469503185"
"29.300438008760178","16.02663420785548"
"29.70044400888018","16.02639410078906"
"30.100450009000184","16.026144110551936"
"30.500456009120185","16.02588397036695"
"30.900462009240186","16.0256134099655"
"31.30046800936019","16.02533215559268"
"31.700474009480192","16.025039930012728"
"32.1004800096002","16.024736452514645"
"32.5004860097202","16.024421438917983"
"32.9004920098402","16.024094601578987"
"33.3004980099602","16.02375564939679"
"33.7005040100802","16.02340428782003"
"34.10051001020021","16.023040218853524"
"34.50051601032021","16.022663141065333"
"34.90052201044021","16.022272749594006"
"35.300528010560214","16.021868736156097"
"35.700534010680215","16.021450789053922"
"36.100540010800216","16.02101859318363"
"36.500546010920225","16.020571830043504"
"36.900552011040226","16.02011017774259"
"37.30055801116023","16.01963331100955"
"37.70056401128023","16.01914090120184"
"38.10057001140023","16.01863261631524"
"38.50057601152023","16.018108120993563"
"38.90058201164024","16.017567076538775"
"39.30058801176024","16.017009140921445"
"39.70059401188024","16.016433968791407"
"40.10060001200024","16.015841211488855"
"40.500606012120244","16.015230517055752"
"40.90061201224025","16.014601530247536"
"41.30061801236025","16.013953892545224"
"41.700624012480255","16.013287242167856"
"42.100630012600256","16.01260121408528"
"42.50063601272026","16.01189544003133"
"42.90064201284026","16.01116954851739"
"43.300648012960266","16.010423164846266"
"43.70065401308027","16.009655911126536"
"44.10066001320027","16.008867406287255"
"44.50066601332027","16.008057266093022"
"44.90067201344027","16.007225103159534"
"45.30067801356027","16.006370526969484"
"45.70068401368028","16.0054931438889"
"46.10069001380028","16.004592557183926"
"46.50069601392028","16.003668367038028"
"46.900702014040284","16.00272017056963"
"47.300708014160286","16.00174756185018"
"47.70071401428029","16.00075013192274"
"48.100720014400295","15.999727468820929"
"48.500726014520296","15.998679157588441"
"48.9007320146403","15.997604780298952"
"49.3007380147603","15.996503916076541"
"49.7007440148803","15.995376141116616"
"50.1007500150003","15.994221028707278"
"50.50075601512031","15.993038149251236"
"50.90076201524031","15.991827070288227"
"51.30076801536031","15.990587356517883"
"51.70077401548031","15.98931856982321"
"52.100780015600314","15.988020269294502"
"52.50078601572032","15.986692011253872"
"52.900792015840324","15.98533334928024"
"53.300798015960325","15.983943834234934"
"53.700804016080326","15.982523014287802"
"54.10081001620033","15.98107043494386"
"54.50081601632033","15.979585639070585"
"54.90082201644034","15.978068166925688"
"55.30082801656034","15.976517556185524"
"55.70083401668034","15.974933341974017"
"56.10084001680034","15.973315056892279"
"56.50084601692034","15.971662231048684"
"56.90085201704034","15.969974392089691"
"57.30085801716035","15.968251065231126"
"57.70086401728035","15.966491773290189"
"58.100870017400354","15.96469603671803"
"58.500876017520355","15.962863373632937"
"58.900882017640356","15.960993299854144"
"59.30088801776036","15.959085328936357"
"59.700894017880366","15.957138972204788"
"60.10090001800037","15.955153738790932"
"60.50090601812037","15.953129135668956"
"60.90091201824037","15.951064667692746"
"61.30091801836037","15.948959837633584"
"61.70092401848037","15.94681414621856"
"62.10093001860038","15.944627092169574"
"62.50093601872038","15.942398172243045"
"62.90094201884038","15.940126881270324"
"63.30094801896038","15.937812712198724"
"63.700954019080385","15.935455156133282"
"64.10096001920039","15.933053702379237"
"64.50096601932039","15.930607838485106"
"64.90097201944039","15.928117050286538"
"65.30097801956039","15.925580821950877"
"65.70098401968039","15.922998636022355"
"66.10099001980039","15.920369973468091"
"66.5009960199204","15.917694313724711"
"66.9010020200404","15.914971134745743"
"67.3010080201604","15.91219991304974"
"67.70101402028041","15.909380123769113"
"68.10102002040041","15.906511240699727"
"68.50102602052041","15.903592736351264"
"68.90103202064041","15.90062408199843"
"69.30103802076042","15.897604747733045"
"69.70104402088042","15.89453420251731"
"70.10105002100042","15.891411914238708"
"70.50105602112042","15.888237349768016"
"70.90106202124042","15.885009975024932"
"71.30106802136042","15.881729255068366"
"71.70107402148042","15.878394654296251"
"72.10108002160042","15.875005637428371"
"72.50108602172044","15.871561687615488"
"72.90109202184044","15.868062264041"
