"Freq","Power"
"0.5000060001200024","6.739781831349462"
"0.9000120002400048","6.739781975937484"
"1.3000180003600073","6.739782115401007"
"1.7000240004800098","6.7397822488775905"
"2.1000300006000123","6.73978237519112"
"2.5000360007200144","6.739782492851813"
"2.900042000840017","6.7397826000562135"
"3.3000480009600195","6.739782694687197"
"3.700054001080022","6.7397827743139676"
"4.100060001200024","6.739782836192053"
"4.500066001320026","6.739782877263322"
"4.900072001440028","6.739782894155964"
"5.300078001560031","6.739782883184495"
"5.700084001680033","6.739782840349774"
"6.100090001800036","6.739782761338975"
"6.5000960019200384","6.739782641525617"
"6.9001020020400405","6.739782475969541"
"7.3001080021600435","6.739782259416927"
"7.700114002280046","6.739781986300292"
"8.100120002400049","6.7397816507384745"
"8.50012600252005","6.739781246536668"
"8.900132002640053","6.739780767186392"
"9.300138002760056","6.73978020586551"
"9.700144002880057","6.739779555438229"
"10.10015000300006","6.739778808455103"
"10.500156003120063","6.7397779571530325"
"10.900162003240066","6.739776993455266"
"11.300168003360067","6.73977590897142"
"11.70017400348007","6.739774694997456"
"12.100180003600073","6.739773342515711"
"12.500186003720074","6.739771842194888"
"12.900192003840077","6.739770184390071"
"13.30019800396008","6.739768359142716"
"13.700204004080081","6.739766356180678"
"14.100210004200084","6.739764164918204"
"14.500216004320087","6.73976177445595"
"14.900222004440089","6.739759173580984"
"15.300228004560092","6.7397563507668"
"15.700234004680095","6.739753294173331"
"16.1002400048001","6.739749991646955"
"16.5002460049201","6.739746430720509"
"16.9002520050401","6.739742598613314"
"17.300258005160106","6.739738482231166"
"17.700264005280108","6.73973406816638"
"18.10027000540011","6.739729342697783"
"18.500276005520114","6.739724291790749"
"18.900282005640115","6.739718901097214"
"19.300288005760116","6.739713155955688"
"19.70029400588012","6.739707041391298"
"20.100300006000122","6.73970054211579"
"20.500306006120127","6.739693642527563"
"20.900312006240128","6.739686326711701"
"21.30031800636013","6.739678578439997"
"21.700324006480134","6.739670381170981"
"22.100330006600135","6.739661718049955"
"22.500336006720136","6.739652571909035"
"22.90034200684014","6.739642925267166"
"23.300348006960142","6.73963276033018"
"23.700354007080144","6.739622058990834"
"24.10036000720015","6.7396108028288335"
"24.50036600732015","6.739598973110907"
"24.90037200744015","6.7395865507908255"
"25.300378007560155","6.739573516509461"
"25.700384007680157","6.739559850594851"
"26.100390007800158","6.739545533062229"
"26.500396007920163","6.739530543614101"
"26.900402008040164","6.7395148616402905"
"27.300408008160165","6.7394984662180155"
"27.70041400828017","6.739481336111939"
"28.10042000840017","6.739463449774251"
"28.500426008520172","6.739444785344719"
"28.900432008640177","6.7394253206507875"
"29.300438008760178","6.739405033207639"
"29.70044400888018","6.739383900218281"
"30.100450009000184","6.739361898573626"
"30.500456009120185","6.739339004852577"
"30.900462009240186","6.739315195322132"
"31.30046800936019","6.739290445937463"
"31.700474009480192","6.7392647323420265"
"32.1004800096002","6.739238029867662"
"32.5004860097202","6.739210313534691"
"32.9004920098402","6.739181558052046"
"33.3004980099602","6.739151737817361"
"33.7005040100802","6.7391208269171194"
"34.10051001020021","6.739088799126752"
"34.50051601032021","6.7390556279107745"
"34.90052201044021","6.739021286422932"
"35.300528010560214","6.738985747506318"
"35.700534010680215","6.738948983693526"
"36.100540010800216","6.7389109672068"
"36.500546010920225","6.738871669958175"
"36.900552011040226","6.738831063549653"
"37.30055801116023","6.738789119273351"
"37.70056401128023","6.738745808111666"
"38.10057001140023","6.738701100737474"
"38.50057601152023","6.738654967514279"
"38.90058201164024","6.738607378496413"
"39.30058801176024","6.738558303429231"
"39.70059401188024","6.738507711749306"
"40.10060001200024","6.738455572584617"
"40.500606012120244","6.7384018547547875"
"40.90061201224025","6.73834652677128"
"41.30061801236025","6.738289556837617"
"41.700624012480255","6.738230912849628"
"42.100630012600256","6.738170562395672"
"42.50063601272026","6.738108472756877"
"42.90064201284026","6.738044610907412"
"43.300648012960266","6.737978943514714"
"43.70065401308027","6.737911436939779"
"44.10066001320027","6.7378420572374145"
"44.50066601332027","6.737770770156532"
"44.90067201344027","6.737697541140428"
"45.30067801356027","6.737622335327084"
"45.70068401368028","6.73754511754946"
"46.10069001380028","6.737465852335818"
"46.50069601392028","6.737384503910037"
"46.900702014040284","6.737301036191931"
"47.300708014160286","6.737215412797603"
"47.70071401428029","6.737127597039786"
"48.100720014400295","6.737037551928177"
"48.500726014520296","6.736945240169832"
"48.9007320146403","6.736850624169518"
"49.3007380147603","6.736753666030094"
"49.7007440148803","6.736654327552915"
"50.1007500150003","6.73655257023822"
"50.50075601512031","6.736448355285548"
"50.90076201524031","6.7363416435941605"
"51.30076801536031","6.736232395763468"
"51.70077401548031","6.7361205720934745"
"52.100780015600314","6.736006132585223"
"52.50078601572032","6.735889036941261"
"52.900792015840324","6.735769244566111"
"53.300798015960325","6.7356467145667605"
"53.700804016080326","6.735521405753145"
"54.10081001620033","6.735393276638656"
"54.50081601632033","6.7352622854406645"
"54.90082201644034","6.735128390081047"
"55.30082801656034","6.734991548186721"
"55.70083401668034","6.734851717090191"
"56.10084001680034","6.734708853830132"
"56.50084601692034","6.734562915151946"
"56.90085201704034","6.7344138575083585"
"57.30085801716035","6.7342616370600155"
"57.70086401728035","6.734106209676096"
"58.100870017400354","6.733947530934947"
"58.500876017520355","6.733785556124715"
"58.900882017640356","6.733620240243989"
"59.30088801776036","6.73345153800249"
"59.700894017880366","6.733279403821721"
"60.10090001800037","6.73310379183568"
"60.50090601812037","6.732924655891565"
"60.90091201824037","6.732741949550481"
"61.30091801836037","6.732555626088185"
"61.70092401848037","6.732365638495837"
"62.10093001860038","6.732171939480754"
"62.50093601872038","6.73197448146719"
"62.90094201884038","6.731773216597141"
"63.30094801896038","6.731568096731134"
"63.700954019080385","6.731359073449064"
"64.10096001920039","6.73114609805103"
"64.50096601932039","6.730929121558185"
"64.90097201944039","6.730708094713602"
"65.30097801956039","6.730482967983179"
"65.70098401968039","6.730253691556508"
"66.10099001980039","6.730020215347838"
"66.5009960199204","6.729782488996957"
"66.9010020200404","6.7295404618701875"
"67.3010080201604","6.729294083061334"
"67.70101402028041","6.729043301392662"
"68.10102002040041","6.72878806541592"
"68.50102602052041","6.72852832341334"
"68.90103202064041","6.728264023398688"
"69.30103802076042","6.727995113118305"
"69.70104402088042","6.7277215400521895"
"70.10105002100042","6.727443251415094"
"70.50105602112042","6.727160194157615"
"70.90106202124042","6.726872314967328"
"71.30106802136042","6.726579560269949"
