"Freq","Power"
"0.5000060001200024","2.259402230212964"
"0.9000120002400048","2.2594022277380033"
"1.3000180003600073","2.2594022237483413"
"1.7000240004800098","2.2594022182144204"
"2.1000300006000123","2.2594022110959338"
"2.5000360007200144","2.2594022023418265"
"2.900042000840017","2.259402191890296"
"3.3000480009600195","2.259402179668791"
"3.700054001080022","2.259402165594012"
"4.100060001200024","2.259402149571909"
"4.500066001320026","2.2594021314976893"
"4.900072001440028","2.2594021112558047"
"5.300078001560031","2.259402088719964"
"5.700084001680033","2.2594020637531256"
"6.100090001800036","2.2594020362074976"
"6.5000960019200384","2.259402005924544"
"6.9001020020400405","2.259401972734978"
"7.3001080021600435","2.259401936458764"
"7.700114002280046","2.259401896905119"
"8.100120002400049","2.2594018538725114"
"8.50012600252005","2.259401807148662"
"8.900132002640053","2.2594017565105426"
"9.300138002760056","2.2594017017243755"
"9.700144002880057","2.259401642545637"
"10.10015000300006","2.2594015787190553"
"10.500156003120063","2.259401509978607"
"10.900162003240066","2.259401436047523"
"11.300168003360067","2.259401356638286"
"11.70017400348007","2.2594012714526297"
"12.100180003600073","2.2594011801815403"
"12.500186003720074","2.2594010825052546"
"12.900192003840077","2.259400978093264"
"13.30019800396008","2.2594008666043077"
"13.700204004080081","2.25940074768638"
"14.100210004200084","2.259400620976726"
"14.500216004320087","2.259400486101843"
"14.900222004440089","2.259400342677479"
"15.300228004560092","2.2594001903086363"
"15.700234004680095","2.2594000285895683"
"16.1002400048001","2.259399857103779"
"16.5002460049201","2.259399675424028"
"16.9002520050401","2.259399483112324"
"17.300258005160106","2.2593992797199274"
"17.700264005280108","2.259399064787356"
"18.10027000540011","2.259398837844374"
"18.500276005520114","2.259398598410001"
"18.900282005640115","2.2593983459925098"
"19.300288005760116","2.259398080089424"
"19.70029400588012","2.2593978001875215"
"20.100300006000122","2.259397505762831"
"20.500306006120127","2.259397196280636"
"20.900312006240128","2.259396871195473"
"21.30031800636013","2.2593965299511294"
"21.700324006480134","2.259396171980648"
"22.100330006600135","2.259395796706324"
"22.500336006720136","2.2593954035397075"
"22.90034200684014","2.2593949918816"
"23.300348006960142","2.259394561122057"
"23.700354007080144","2.2593941106403896"
"24.10036000720015","2.259393639805161"
"24.50036600732015","2.25939314797419"
"24.90037200744015","2.259392634494549"
"25.300378007560155","2.2593920987025635"
"25.700384007680157","2.2593915399238185"
"26.100390007800158","2.259390957473147"
"26.500396007920163","2.2593903506546447"
"26.900402008040164","2.2593897187616547"
"27.300408008160165","2.2593890610767815"
"27.70041400828017","2.259388376871884"
"28.10042000840017","2.259387665408076"
"28.500426008520172","2.259386925935728"
"28.900432008640177","2.259386157694467"
"29.300438008760178","2.259385359913178"
"29.70044400888018","2.259384531810001"
"30.100450009000184","2.259383672592336"
"30.500456009120185","2.259382781456837"
"30.900462009240186","2.259381857589422"
"31.30046800936019","2.25938090016526"
"31.700474009480192","2.2593799083487833"
"32.1004800096002","2.2593788812936837"
"32.5004860097202","2.2593778181429105"
"32.9004920098402","2.259376718028675"
"33.3004980099602","2.2593755800724438"
"33.7005040100802","2.259374403384952"
"34.10051001020021","2.2593731870661893"
"34.50051601032021","2.2593719302054094"
"34.90052201044021","2.2593706318811297"
"35.300528010560214","2.259369291161127"
"35.700534010680215","2.259367907102443"
"36.100540010800216","2.2593664787513847"
"36.500546010920225","2.2593650051435175"
"36.900552011040226","2.259363485303678"
"37.30055801116023","2.2593619182459665"
"37.70056401128023","2.2593603029737452"
"38.10057001140023","2.259358638479647"
"38.50057601152023","2.2593569237455724"
"38.90058201164024","2.2593551577426845"
"39.30058801176024","2.25935333943142"
"39.70059401188024","2.2593514677614843"
"40.10060001200024","2.2593495416718494"
"40.500606012120244","2.2593475600907618"
"40.90061201224025","2.259345521935737"
"41.30061801236025","2.2593434261135634"
"41.700624012480255","2.2593412715203023"
"42.100630012600256","2.2593390570412897"
"42.50063601272026","2.259336781551134"
"42.90064201284026","2.2593344439137226"
"43.300648012960266","2.259332042982216"
"43.70065401308027","2.259329577599055"
"44.10066001320027","2.2593270465959567"
"44.50066601332027","2.2593244487939197"
"44.90067201344027","2.2593217830032204"
"45.30067801356027","2.259319048023418"
"45.70068401368028","2.259316242643356"
"46.10069001380028","2.259313365641159"
"46.50069601392028","2.259310415784237"
"46.900702014040284","2.259307391829287"
"47.300708014160286","2.2593042925222897"
"47.70071401428029","2.2593011165985217"
"48.100720014400295","2.2592978627825397"
"48.500726014520296","2.2592945297881983"
"48.9007320146403","2.2592911163186424"
"49.3007380147603","2.259287621066309"
"49.7007440148803","2.259284042712933"
"50.1007500150003","2.259280379929541"
"50.50075601512031","2.259276631376461"
"50.90076201524031","2.259272795703322"
"51.30076801536031","2.2592688715490494"
"51.70077401548031","2.259264857541875"
"52.100780015600314","2.25926075229933"
"52.50078601572032","2.2592565544282563"
"52.900792015840324","2.2592522625248"
"53.300798015960325","2.259247875174418"
"53.700804016080326","2.259243390951878"
"54.10081001620033","2.259238808421257"
"54.50081601632033","2.2592341261359508"
"54.90082201644034","2.259229342638669"
"55.30082801656034","2.2592244564614417"
"55.70083401668034","2.2592194661256157"
"56.10084001680034","2.259214370141864"
"56.50084601692034","2.2592091670101793"
"56.90085201704034","2.2592038552198863"
"57.30085801716035","2.2591984332496335"
"57.70086401728035","2.2591928995674007"
"58.100870017400354","2.2591872526305035"
"58.500876017520355","2.259181490885591"
"58.900882017640356","2.2591756127686473"
"59.30088801776036","2.2591696167050013"
"59.700894017880366","2.2591635011093203"
"60.10090001800037","2.2591572643856166"
"60.50090601812037","2.2591509049272522"
"60.90091201824037","2.2591444211169387"
"61.30091801836037","2.259137811326737"
"61.70092401848037","2.2591310739180654"
"62.10093001860038","2.2591242072417015"
"62.50093601872038","2.25911720963778"
"62.90094201884038","2.259110079435803"
"63.30094801896038","2.2591028149546353"
"63.700954019080385","2.2590954145025135"
"64.10096001920039","2.2590878763770457"
"64.50096601932039","2.2590801988652163"
"64.90097201944039","2.2590723802433863"
"65.30097801956039","2.2590644187773004"
"65.70098401968039","2.259056312722086"
"66.10099001980039","2.259048060322262"
"66.5009960199204","2.2590396598117346"
"66.9010020200404","2.25903110941381"
"67.3010080201604","2.2590224073411873"
"67.70101402028041","2.259013551795973"
"68.10102002040041","2.2590045409696753"
"68.50102602052041","2.258995373043213"
"68.90103202064041","2.258986046186918"
"69.30103802076042","2.2589765585605392"
"69.70104402088042","2.2589669083132464"
"70.10105002100042","2.2589570935836334"
"70.50105602112042","2.258947112499722"
"70.90106202124042","2.258936963178968"
"71.30106802136042","2.258926643728265"
"71.70107402148042","2.258916152243944"
"72.10108002160042","2.258905486811785"
"72.50108602172044","2.258894645507015"
"72.90109202184044","2.2588836263943173"
"73.30109802196044","2.258872427527833"
"73.70110402208044","2.258861046951165"
"74.10111002220044","2.258849482697387"
"74.50111602232045","2.2588377327890425"
"74.90112202244045","2.2588257952381543"
"75.30112802256045","2.258813668046226"
"75.70113402268045","2.2588013492042482"
"76.10114002280045","2.2587888366927062"
"76.50114602292045","2.2587761284815806"
"76.90115202304045","2.2587632225303556"
"77.30115802316047","2.2587501167880224"
"77.70116402328047","2.258736809193085"
"78.10117002340047","2.2587232976735687"
"78.50117602352047","2.25870958014702"
"78.90118202364047","2.2586956545205163"
"79.30118802376047","2.258681518690672"
"79.70119402388048","2.258667170543641"
"80.10120002400048","2.2586526079551255"
"80.50120602412048","2.2586378287903806"
"80.90121202424048","2.25862283090422"
"81.30121802436048","2.2586076121410237"
"81.7012240244805","2.258592170334743"
"82.1012300246005","2.2585765033089076"
"82.5012360247205","2.2585606088766306"
"82.9012420248405","2.2585444848406184"
"83.3012480249605","2.2585281289931727"
"83.7012540250805","2.2585115391161983"
"84.1012600252005","2.2584947129812147"
"84.5012660253205","2.2584776483493583"
"84.9012720254405","2.2584603429713885"
"85.3012780255605","2.258442794587698"
"85.70128402568051","2.25842500092832"
"86.10129002580051","2.2584069597129326"
"86.50129602592052","2.258388668650869"
"86.90130202604053","2.2583701254411226"
"87.30130802616053","2.2583513277723584"
"87.70131402628053","2.258332273322916"
"88.10132002640053","2.2583129597608207"
"88.50132602652053","2.2582933847437903"
"88.90133202664053","2.2582735459192436"
"89.30133802676053","2.2582534409243076"
"89.70134402688053","2.2582330673858277"
"90.10135002700054","2.2582124229203724"
"90.50135602712054","2.2581915051342456"
"90.90136202724055","2.258170311623496"
"91.30136802736055","2.258148839973919"
"91.70137402748055","2.258127087761074"
"92.10138002760056","2.2581050525502864"
"92.50138602772056","2.258082731896662"
"92.90139202784056","2.258060123345094"
"93.30139802796056","2.2580372244302698"
"93.70140402808056","2.2580140326766855"
"94.10141002820056","2.25799054559865"
"94.50141602832056","2.2579667607003002"
"94.90142202844056","2.257942675475606"
"95.30142802856057","2.257918287408382"
"95.70143402868058","2.2578935939722995"
"96.10144002880058","2.2578685926308935"
"96.50144602892058","2.2578432808375735"
"96.90145202904058","2.2578176560356367"
"97.30145802916059","2.257791715658276"
"97.70146402928059","2.2577654571285897"
"98.10147002940059","2.257738877859594"
"98.50147602952059","2.2577119752542356"
"98.90148202964059","2.257684746705401"
"99.30148802976059","2.2576571895959234"
"99.70149402988059","2.257629301298604"
"100.1015000300006","2.2576010791762133"
"100.50150603012061","2.257572520581508"
"100.90151203024061","2.257543622857244"
"101.30151803036061","2.257514383336182"
"101.70152403048061","2.2574847993411087"
"102.10153003060061","2.257454868184838"
"102.50153603072062","2.2574245871702336"
"102.90154203084062","2.257393953590215"
"103.30154803096062","2.2573629647277733"
"103.70155403108062","2.2573316178559812"
"104.10156003120062","2.2572999102380065"
"104.50156603132062","2.257267839127129"
"104.90157203144064","2.2572354017667484"
"105.30157803156064","2.257202595390401"
"105.70158403168064","2.25716941722177"
"106.10159003180064","2.2571358644747033"
"106.50159603192064","2.257101934353224"
"106.90160203204064","2.257067624051546"
"107.30160803216064","2.2570329307540855"
"107.70161403228065","2.2569978516354814"
"108.10162003240065","2.2569623838606003"
"108.50162603252065","2.2569265245845593"
"108.90163203264065","2.256890270952737"
"109.30163803276065","2.2568536201007916"
"109.70164403288067","2.2568165691546676"
"110.10165003300067","2.2567791152306214"
"110.50165603312067","2.25674125543523"
"110.90166203324067","2.25670298686541"
"111.30166803336067","2.2566643066084295"
"111.70167403348067","2.2566252117419294"
"112.10168003360067","2.2565856993339324"
"112.50168603372067","2.2565457664428656"
"112.90169203384067","2.2565054101175743"
"113.30169803396068","2.2564646273973348"
"113.70170403408068","2.2564234153118816"
"114.10171003420068","2.2563817708814127"
"114.5017160343207","2.2563396911166094"
"114.9017220344407","2.256297173018661"
"115.3017280345607","2.2562542135792736"
"115.7017340346807","2.2562108097806903"
"116.1017400348007","2.2561669585957103"
"116.5017460349207","2.2561226569877064"
"116.9017520350407","2.256077901910642"
"117.3017580351607","2.2560326903090893"
"117.7017640352807","2.255987019118249"
"118.1017700354007","2.2559408852639704"
"118.5017760355207","2.255894285662765"
"118.90178203564072","2.255847217221829"
"119.30178803576072","2.2557996768390667"
"119.70179403588072","2.2557516614031"
"120.10180003600072","2.2557031677932966"
"120.50180603612073","2.255654192879785"
"120.90181203624073","2.255604733523479"
"121.30181803636073","2.2555547865760905"
"121.70182403648073","2.255504348880158"
"122.10183003660073","2.255453417269062"
"122.50183603672073","2.2554019885670473"
"122.90184203684073","2.255350059589245"
"123.30184803696073","2.255297627141691"
"123.70185403708075","2.255244688021349"
"124.10186003720075","2.2551912390161326"
"124.50186603732075","2.2551372769049256"
"124.90187203744075","2.2550827984576056"
"125.30187803756075","2.2550278004350655"
"125.70188403768076","2.254972279589233"
"126.10189003780076","2.2549162326630987"
"126.50189603792076","2.2548596563907344"
"126.90190203804076","2.2548025474973166"
"127.30190803816076","2.2547449026991533"
"127.70191403828076","2.254686718703703"
"128.10192003840078","2.2546279922096004"
"128.50192603852076","2.254568719906678"
"128.90193203864078","2.2545088984759967"
"129.30193803876077","2.254448524589859"
"129.70194403888078","2.2543875949118446"
"130.10195003900077","2.2543261060968294"
"130.50195603912078","2.254264054791008"
"130.9019620392408","2.2542014376319264"
"131.3019680393608","2.2541382512485004"
"131.7019740394808","2.2540744922610445"
"132.1019800396008","2.254010157281295"
"132.5019860397208","2.253945242912442"
"132.9019920398408","2.253879745749147"
"133.3019980399608","2.253813662377576"
"133.7020040400808","2.2537469893754247"
"134.1020100402008","2.2536797233119428"
"134.5020160403208","2.2536118607479643"
"134.9020220404408","2.2535433982359336"
"135.30202804056083","2.253474332319932"
"135.70203404068081","2.253404659535708"
"136.10204004080083","2.2533343764107014"
"136.50204604092082","2.2532634794640773"
"136.90205204104083","2.2531919652067502"
"137.30205804116082","2.2531198301414133"
"137.70206404128083","2.2530470707625683"
"138.10207004140082","2.2529736835565544"
"138.50207604152084","2.2528996650015793"
"138.90208204164082","2.252825011567746"
"139.30208804176084","2.252749719717084"
"139.70209404188083","2.2526737859035815"
"140.10210004200084","2.252597206573211"
"140.50210604212086","2.252519978163968"
"140.90211204224084","2.25244209710589"
"141.30211804236086","2.252363559821102"
"141.70212404248085","2.2522843627238345"
"142.10213004260086","2.2522045022204655"
"142.50213604272085","2.2521239747095447"
"142.90214204284086","2.2520427765818325"
"143.30214804296085","2.251960904220326"
"143.70215404308087","2.2518783540002962"
"144.10216004320085","2.251795122289319"
"144.50216604332087","2.251711205447309"
"144.90217204344088","2.2516265998265528"
"145.30217804356087","2.2515413017717423"
"145.7021840436809","2.2514553076200086"
"146.10219004380087","2.2513686137009574"
"146.5021960439209","2.2512812163367024"
"146.90220204404088","2.2511931118419"
"147.3022080441609","2.2511042965237844"
"147.70221404428088","2.2510147666822027"
"148.1022200444009","2.2509245186096525"
"148.50222604452088","2.2508335485913125"
"148.9022320446409","2.2507418529050853"
"149.3022380447609","2.25064942782163"
"149.7022440448809","2.2505562696043953"
"150.10225004500091","2.2504623745096657"
"150.5022560451209","2.2503677387865886"
"150.90226204524092","2.250272358677218"
"151.3022680453609","2.2501762304165505"
"151.70227404548092","2.250079350232562"
"152.1022800456009","2.2499817143462484"
"152.50228604572092","2.2498833189716603"
"152.9022920458409","2.249784160315946"
"153.30229804596092","2.249684234579388"
"153.7023040460809","2.2495835379554436"
"154.10231004620093","2.2494820666307813"
"154.50231604632094","2.249379816785326"
"154.90232204644093","2.249276784592293"
"155.30232804656094","2.249172966218235"
"155.70233404668093","2.2490683578230777"
"156.10234004680095","2.248962955560163"
"156.50234604692093","2.2488567555762886"
"156.90235204704095","2.248749754011753"
"157.30235804716094","2.2486419470003933"
"157.70236404728095","2.248533330669633"
"158.10237004740094","2.2484239011405234"
"158.50237604752095","2.2483136545278133"
"158.90238204764097","2.248202586940268"
"159.30238804776096","2.2480906945088024"
"159.70239404788097","2.2479779732408236"
"160.10240004800096","2.2478644193151505"
"160.50240604812097","2.2477500287861196"
"160.90241204824096","2.2476347977311857"
"161.30241804836098","2.2475187222219266"
"161.70242404848096","2.247401798323962"
"162.10243004860098","2.2472840220969745"
"162.50243604872097","2.2471653895947594"
"162.90244204884098","2.247045896865271"
"163.302448048961","2.2469255399506625"
"163.70245404908098","2.246804314887341"
"164.102460049201","2.2466822177060037"
"164.502466049321","2.2465592444316917"
"164.902472049441","2.246435391083839"
"165.302478049561","2.246310653676314"
"165.702484049681","2.246185028217473"
"166.102490049801","2.246058510710202"
"166.502496049921","2.2459310971519746"
"166.902502050041","2.245802783534892"
"167.302508050161","2.245673565845737"
"167.70251405028102","2.2455434400660232"
"168.102520050401","2.2454124021720405"
"168.50252605052103","2.245280448134912"
"168.902532050641","2.245147573920641"
"169.30253805076103","2.2450137754901585"
"169.70254405088102","2.2448790487993797"
"170.10255005100103","2.2447433897992513"
"170.50255605112102","2.2446067944358066"
"170.90256205124103","2.244469258650213"
"171.30256805136102","2.2443307783788304"
"171.70257405148104","2.244191349553255"
"172.10258005160102","2.2440509681003826"
"172.50258605172104","2.2439096299424524"
"172.90259205184105","2.2437673309971053"
"173.30259805196104","2.243624067177439"
"173.70260405208106","2.243479834392056"
"174.10261005220104","2.2433346285451248"
"174.50261605232106","2.2431884455364313"
"174.90262205244105","2.2430412812614335"
"175.30262805256106","2.242893131611316"
"175.70263405268105","2.2427439924730503"
"176.10264005280106","2.2425938597294466"
"176.50264605292105","2.24244272925921"
"176.90265205304107","2.242290596936998"
"177.30265805316108","2.2421374586334797"
"177.70266405328107","2.2419833102153888"
"178.10267005340108","2.241828147545583"
"178.50267605352107","2.241671966483104"
"178.9026820536411","2.241514762883233"
"179.30268805376107","2.241356532597549"
"179.7026940538811","2.2411972714739887"
"180.10270005400108","2.241036975356907"
"180.5027060541211","2.240875640087133"
"180.90271205424108","2.2407132615020324"
"181.3027180543611","2.240549835435566"
"181.7027240544811","2.2403853577183526"
"182.1027300546011","2.2402198241777267"
"182.5027360547211","2.2400532306377983"
"182.9027420548411","2.2398855729195217"
"183.3027480549611","2.239716846840751"
"183.7027540550811","2.2395470482162985"
"184.10276005520112","2.2393761728580066"
"184.5027660553211","2.2392042165748047"
"184.90277205544112","2.239031175172772"
"185.3027780555611","2.2388570444552016"
"185.70278405568112","2.238681820222666"
"186.1027900558011","2.238505498273075"
"186.50279605592112","2.2383280744017493"
"186.90280205604114","2.238149544401477"
"187.30280805616113","2.237969904062581"
"187.70281405628114","2.2377891491729867"
"188.10282005640113","2.237607275518282"
"188.50282605652114","2.237424278881789"
"188.90283205664113","2.2372401550446264"
"189.30283805676115","2.237054899785776"
"189.70284405688113","2.2368685088821527"
"190.10285005700115","2.2366809781086676"
"190.50285605712114","2.236492303238298"
"190.90286205724115","2.2363024800421543"
"191.30286805736117","2.2361115042895485"
"191.70287405748115","2.235919371748059"
"192.10288005760117","2.235726078183607"
"192.50288605772116","2.235531619360518"
"192.90289205784117","2.2353359910415938"
"193.30289805796116","2.2351391889881844"
"193.70290405808117","2.2349412089602545"
"194.10291005820116","2.2347420467164536"
"194.50291605832118","2.2345416980141923"
"194.90292205844116","2.2343401586097045"
"195.30292805856118","2.2341374242581273"
"195.7029340586812","2.233933490713564"
"196.10294005880118","2.2337283537291652"
"196.5029460589212","2.233522009057191"
"196.90295205904118","2.233314452449093"
