"Freq","Power"
"0.5000060001200024","15.943814930704143"
"0.9000120002400048","15.943815220142199"
"1.3000180003600073","15.943815490302287"
"1.7000240004800098","15.943815731508543"
"2.1000300006000123","15.943815930566302"
"2.5000360007200144","15.94381607076213"
"2.900042000840017","15.943816131863821"
"3.3000480009600195","15.943816090120396"
"3.700054001080022","15.943815918262098"
"4.100060001200024","15.943815585500388"
"4.500066001320026","15.94381505752802"
"4.900072001440028","15.943814296518953"
"5.300078001560031","15.943813261128435"
"5.700084001680033","15.94381190649301"
"6.100090001800036","15.94381018423052"
"6.5000960019200384","15.94380804244016"
"6.9001020020400405","15.943805425702514"
"7.3001080021600435","15.943802275079571"
"7.700114002280046","15.943798528114849"
"8.100120002400049","15.943794118833363"
"8.50012600252005","15.943788977741795"
"8.900132002640053","15.943783031828527"
"9.300138002760056","15.94377620456377"
"9.700144002880057","15.943768415899672"
"10.10015000300006","15.943759582270483"
"10.500156003120063","15.943749616592665"
"10.900162003240066","15.94373842826511"
"11.300168003360067","15.94372592316933"
"11.70017400348007","15.943712003669672"
"12.100180003600073","15.943696568613568"
"12.500186003720074","15.943679513331826"
"12.900192003840077","15.943660729638934"
"13.30019800396008","15.943640105833373"
"13.700204004080081","15.94361752669803"
"14.100210004200084","15.943592873500592"
"14.500216004320087","15.943566023993988"
"14.900222004440089","15.943536852416868"
"15.300228004560092","15.943505229494178"
"15.700234004680095","15.943471022437695"
"16.1002400048001","15.943434094946683"
"16.5002460049201","15.943394307208543"
"16.9002520050401","15.943351515899575"
"17.300258005160106","15.943305574185745"
"17.700264005280108","15.943256331723555"
"18.10027000540011","15.943203634660911"
"18.500276005520114","15.943147325638149"
"18.900282005640115","15.94308724378905"
"19.300288005760116","15.943023224741948"
"19.70029400588012","15.942955100620956"
"20.100300006000122","15.942882700047187"
"20.500306006120127","15.942805848140122"
"20.900312006240128","15.942724366519071"
"21.30031800636013","15.942638073304634"
"21.700324006480134","15.942546783120363"
"22.100330006600135","15.94245030709446"
"22.500336006720136","15.942348452861559"
"22.90034200684014","15.942241024564648"
"23.300348006960142","15.942127822857106"
"23.700354007080144","15.942008644904785"
"24.10036000720015","15.94188328438828"
"24.50036600732015","15.94175153150527"
"24.90037200744015","15.941613172973007"
"25.300378007560155","15.94146799203089"
"25.700384007680157","15.941315768443266"
"26.100390007800158","15.941156278502204"
"26.500396007920163","15.940989295030592"
"26.900402008040164","15.94081458738522"
"27.300408008160165","15.940631921460133"
"27.70041400828017","15.94044105969002"
"28.10042000840017","15.9402417610539"
"28.500426008520172","15.94003378107879"
"28.900432008640177","15.939816871843732"
"29.300438008760178","15.93959078198384"
"29.70044400888018","15.939355256694602"
"30.100450009000184","15.939110037736338"
"30.500456009120185","15.938854863438817"
"30.900462009240186","15.938589468706144"
"31.30046800936019","15.938313585021742"
"31.700474009480192","15.938026940453604"
"32.1004800096002","15.937729259659735"
"32.5004860097202","15.937420263893769"
"32.9004920098402","15.937099671010877"
"33.3004980099602","15.93676719547378"
"33.7005040100802","15.93642254835915"
"34.10051001020021","15.936065437364054"
"34.50051601032021","15.9356955668128"
"34.90052201044021","15.93531263766395"
"35.300528010560214","15.93491634751755"
"35.700534010680215","15.93450639062269"
"36.100540010800216","15.934082457885292"
"36.500546010920225","15.933644236876104"
"36.900552011040226","15.933191411839092"
"37.30055801116023","15.932723663699994"
"37.70056401128023","15.93224067007519"
"38.10057001140023","15.931742105280902"
"38.50057601152023","15.93122764034264"
"38.90058201164024","15.930696943004943"
"39.30058801176024","15.930149677741497"
"39.70059401188024","15.929585505765466"
"40.10060001200024","15.929004085040217"
"40.500606012120244","15.928405070290346"
"40.90061201224025","15.927788113013024"
"41.30061801236025","15.927152861489686"
"41.700624012480255","15.926498960798083"
"42.100630012600256","15.925826052824645"
"42.50063601272026","15.92513377627723"
"42.90064201284026","15.924421766698245"
"43.300648012960266","15.923689656478077"
"43.70065401308027","15.922937074868962"
"44.10066001320027","15.922163647999222"
"44.50066601332027","15.921368998887845"
"44.90067201344027","15.920552747459515"
"45.30067801356027","15.919714510560015"
"45.70068401368028","15.918853901972025"
"46.10069001380028","15.917970532431367"
"46.50069601392028","15.91706400964364"
"46.900702014040284","15.916133938301288"
"47.300708014160286","15.91517992010108"
"47.70071401428029","15.914201553762126"
"48.100720014400295","15.913198435044153"
"48.500726014520296","15.912170156766436"
"48.9007320146403","15.91111630882704"
"49.3007380147603","15.910036478222597"
"49.7007440148803","15.908930249068526"
"50.1007500150003","15.907797202619735"
"50.50075601512031","15.906636917291829"
"50.90076201524031","15.905448968682789"
"51.30076801536031","15.904232929595105"
"51.70077401548031","15.902988370058509"
"52.100780015600314","15.901714857353118"
"52.50078601572032","15.900411956033162"
"52.900792015840324","15.899079227951187"
"53.300798015960325","15.897716232282805"
"53.700804016080326","15.896322525552012"
"54.10081001620033","15.894897661656925"
"54.50081601632033","15.89344119189625"
"54.90082201644034","15.891952664996138"
