"Freq","Power"
"0.5000060001200024","2.8375947395469163"
"0.9000120002400048","2.8375947703340856"
"1.3000180003600073","2.837594799204681"
"1.7000240004800098","2.8375948260863435"
"2.1000300006000123","2.8375948508803956"
"2.5000360007200144","2.8375948734618417"
"2.900042000840017","2.8375948936793685"
"3.3000480009600195","2.837594911355348"
"3.700054001080022","2.837594926285829"
"4.100060001200024","2.837594938240545"
"4.500066001320026","2.8375949469629127"
"4.900072001440028","2.8375949521700283"
"5.300078001560031","2.837594953552672"
"5.700084001680033","2.837594950775306"
"6.100090001800036","2.837594943476074"
"6.5000960019200384","2.8375949312668007"
"6.9001020020400405","2.837594913732997"
"7.3001080021600435","2.83759489043385"
"7.700114002280046","2.837594860902236"
"8.100120002400049","2.837594824644705"
"8.50012600252005","2.8375947811414997"
"8.900132002640053","2.837594729846535"
"9.300138002760056","2.8375946701874133"
"9.700144002880057","2.8375946015654208"
"10.10015000300006","2.837594523355522"
"10.500156003120063","2.837594434906366"
"10.900162003240066","2.837594335540284"
"11.300168003360067","2.8375942245532904"
"11.70017400348007","2.837594101215082"
"12.100180003600073","2.837593964769038"
"12.500186003720074","2.83759381443222"
"12.900192003840077","2.8375936493953753"
"13.30019800396008","2.83759346882293"
"13.700204004080081","2.8375932718529966"
"14.100210004200084","2.8375930575973696"
"14.500216004320087","2.837592825141529"
"14.900222004440089","2.8375925735446335"
"15.300228004560092","2.8375923018395315"
"15.700234004680095","2.8375920090327513"
"16.1002400048001","2.8375916941045083"
"16.5002460049201","2.837591356008699"
"16.9002520050401","2.837590993672909"
"17.300258005160106","2.837590605998404"
"17.700264005280108","2.8375901918601403"
"18.10027000540011","2.8375897501067535"
"18.500276005520114","2.8375892795605693"
"18.900282005640115","2.8375887790175987"
"19.300288005760116","2.8375882472475387"
"19.70029400588012","2.837587682993774"
"20.100300006000122","2.837587084973377"
"20.500306006120127","2.8375864518771037"
"20.900312006240128","2.8375857823694046"
"21.30031800636013","2.8375850750884153"
"21.700324006480134","2.83758432864596"
"22.100330006600135","2.8375835416275543"
"22.500336006720136","2.8375827125924054"
"22.90034200684014","2.837581840073407"
"23.300348006960142","2.8375809225771493"
"23.700354007080144","2.837579958583912"
"24.10036000720015","2.8375789465476684"
"24.50036600732015","2.8375778848960853"
"24.90037200744015","2.837576772030526"
"25.300378007560155","2.8375756063260438"
"25.700384007680157","2.8375743861313962"
"26.100390007800158","2.8375731097690315"
"26.500396007920163","2.837571775535099"
"26.900402008040164","2.837570381699445"
"27.300408008160165","2.83756892650562"
"27.70041400828017","2.83756740817087"
"28.10042000840017","2.8375658248861497"
"28.500426008520172","2.8375641748161122"
"28.900432008640177","2.837562456099118"
"29.300438008760178","2.837560666847235"
"29.70044400888018","2.837558805146236"
"30.100450009000184","2.8375568690556046"
"30.500456009120185","2.837554856608533"
"30.900462009240186","2.8375527658119286"
"31.30046800936019","2.8375505946464075"
"31.700474009480192","2.8375483410663054"
"32.1004800096002","2.837546002999676"
"32.5004860097202","2.837543578348285"
"32.9004920098402","2.837541064987627"
"33.3004980099602","2.8375384607669134"
"33.7005040100802","2.837535763509083"
"34.10051001020021","2.8375329710108006"
"34.50051601032021","2.8375300810424573"
"34.90052201044021","2.8375270913481807"
"35.300528010560214","2.8375239996458284"
"35.700534010680215","2.8375208036269943"
"36.100540010800216","2.8375175009570106"
"36.500546010920225","2.837514089274949"
"36.900552011040226","2.837510566193628"
"37.30055801116023","2.83750692929961"
"37.70056401128023","2.837503176153206"
"38.10057001140023","2.8374993042884817"
"38.50057601152023","2.8374953112132553"
"38.90058201164024","2.837491194409103"
"39.30058801176024","2.837486951331365"
"39.70059401188024","2.837482579409145"
"40.10060001200024","2.837478076045314"
"40.500606012120244","2.8374734386165144"
"40.90061201224025","2.8374686644731657"
"41.30061801236025","2.8374637509394653"
"41.700624012480255","2.8374586953133925"
"42.100630012600256","2.8374534948667174"
"42.50063601272026","2.837448146844995"
"42.90064201284026","2.8374426484675825"
"43.300648012960266","2.8374369969276305"
"43.70065401308027","2.8374311893920967"
"44.10066001320027","2.837425223001746"
"44.50066601332027","2.837419094871159"
"44.90067201344027","2.837412802088731"
"45.30067801356027","2.8374063417166835"
"45.70068401368028","2.8373997107910633"
"46.10069001380028","2.837392906321753"
"46.50069601392028","2.837385925292474"
"46.900702014040284","2.8373787646607895"
"47.300708014160286","2.837371421358114"
"47.70071401428029","2.8373638922897193"
"48.100720014400295","2.8373561743347375"
"48.500726014520296","2.837348264346169"
"48.9007320146403","2.8373401591508878"
"49.3007380147603","2.837331855549649"
"49.7007440148803","2.8373233503170954"
"50.1007500150003","2.837314640201764"
"50.50075601512031","2.8373057219260898"
"50.90076201524031","2.8372965921864206"
"51.30076801536031","2.8372872476530144"
"51.70077401548031","2.837277684970055"
"52.100780015600314","2.8372679007556556"
"52.50078601572032","2.837257891601868"
"52.900792015840324","2.83724765407469"
"53.300798015960325","2.837237184714071"
"53.700804016080326","2.8372264800339293"
"54.10081001620033","2.8372155365221463"
"54.50081601632033","2.837204350640588"
"54.90082201644034","2.8371929188251093"
"55.30082801656034","2.8371812374855616"
"55.70083401668034","2.8371693030058034"
"56.10084001680034","2.8371571117437098"
"56.50084601692034","2.837144660031182"
"56.90085201704034","2.837131944174162"
"57.30085801716035","2.837118960452631"
"57.70086401728035","2.8371057051206314"
"58.100870017400354","2.8370921744062736"
"58.500876017520355","2.8370783645117466"
"58.900882017640356","2.837064271613325"
"59.30088801776036","2.837049891861388"
"59.700894017880366","2.837035221380425"
"60.10090001800037","2.8370202562690503"
"60.50090601812037","2.837004992600014"
"60.90091201824037","2.836989426420215"
"61.30091801836037","2.8369735537507097"
"61.70092401848037","2.8369573705867315"
"62.10093001860038","2.8369408728976997"
"62.50093601872038","2.8369240566272294"
"62.90094201884038","2.836906917693154"
"63.30094801896038","2.8368894519875294"
"63.700954019080385","2.8368716553766533"
"64.10096001920039","2.8368535237010817"
"64.50096601932039","2.8368350527756356"
"64.90097201944039","2.8368162383894213"
"65.30097801956039","2.8367970763058477"
"65.70098401968039","2.836777562262633"
"66.10099001980039","2.8367576919718336"
"66.5009960199204","2.8367374611198457"
"66.9010020200404","2.83671686536743"
"67.3010080201604","2.836695900349729"
"67.70101402028041","2.8366745616762783"
"68.10102002040041","2.8366528449310264"
"68.50102602052041","2.8366307456723563"
"68.90103202064041","2.8366082594330946"
"69.30103802076042","2.8365853817205373"
"69.70104402088042","2.836562108016465"
"70.10105002100042","2.8365384337771617"
"70.50105602112042","2.836514354433434"
"70.90106202124042","2.8364898653906283"
"71.30106802136042","2.836464962028658"
"71.70107402148042","2.8364396397020104"
"72.10108002160042","2.836413893739782"
"72.50108602172044","2.836387719445688"
"72.90109202184044","2.8363611120980883"
"73.30109802196044","2.8363340669500077"
"73.70110402208044","2.8363065792291593"
"74.10111002220044","2.836278644137962"
"74.50111602232045","2.83625025685357"
"74.90112202244045","2.836221412527888"
"75.30112802256045","2.8361921062876014"
"75.70113402268045","2.836162333234193"
"76.10114002280045","2.836132088443975"
"76.50114602292045","2.8361013669681037"
"76.90115202304045","2.8360701638326145"
"77.30115802316047","2.836038474038438"
"77.70116402328047","2.836006292561431"
"78.10117002340047","2.8359736143523997"
"78.50117602352047","2.8359404343371284"
"78.90118202364047","2.835906747416403"
"79.30118802376047","2.8358725484660403"
"79.70119402388048","2.8358378323369178"
"80.10120002400048","2.835802593854994"
"80.50120602412048","2.8357668278213453"
"80.90121202424048","2.8357305290121895"
"81.30121802436048","2.8356936921789155"
"81.7012240244805","2.8356563120481155"
"82.1012300246005","2.8356183833216138"
"82.5012360247205","2.8355799006764943"
"82.9012420248405","2.835540858765137"
"83.3012480249605","2.8355012522152454"
"83.7012540250805","2.8354610756298766"
"84.1012600252005","2.8354203235874813"
"84.5012660253205","2.8353789906419267"
"84.9012720254405","2.8353370713225394"
"85.3012780255605","2.83529456013413"
"85.70128402568051","2.835251451557032"
"86.10129002580051","2.8352077400471396"
"86.50129602592052","2.835163420035934"
"86.90130202604053","2.835118485930526"
"87.30130802616053","2.8350729321136927"
"87.70131402628053","2.8350267529439077"
"88.10132002640053","2.8349799427553837"
"88.50132602652053","2.834932495858109"
"88.90133202664053","2.834884406537883"
"89.30133802676053","2.834835669056357"
"89.70134402688053","2.834786277651076"
"90.10135002700054","2.83473622653551"
"90.50135602712054","2.8346855098991024"
"90.90136202724055","2.8346341219073103"
"91.30136802736055","2.834582056701638"
"91.70137402748055","2.834529308399686"
"92.10138002760056","2.834475871095191"
"92.50138602772056","2.8344217388580693"
"92.90139202784056","2.834366905734459"
"93.30139802796056","2.8343113657467653"
"93.70140402808056","2.8342551128937017"
"94.10141002820056","2.83419814115034"
"94.50141602832056","2.8341404444681535"
"94.90142202844056","2.8340820167750613"
"95.30142802856057","2.834022851975479"
"95.70143402868058","2.8339629439503615"
"96.10144002880058","2.833902286557256"
"96.50144602892058","2.833840873630345"
"96.90145202904058","2.8337786989805003"
"97.30145802916059","2.8337157563953292"
"97.70146402928059","2.8336520396392273"
"98.10147002940059","2.8335875424534267"
"98.50147602952059","2.83352225855605"
"98.90148202964059","2.833456181642163"
"99.30148802976059","2.8333893053838213"
"99.70149402988059","2.8333216234301353"
"100.1015000300006","2.8332531294073093"
"100.50150603012061","2.8331838169187082"
"100.90151203024061","2.83311367954491"
"101.30151803036061","2.8330427108437557"
"101.70152403048061","2.832970904350416"
"102.10153003060061","2.832898253577435"
"102.50153603072062","2.8328247520148047"
"102.90154203084062","2.8327503931300093"
"103.30154803096062","2.8326751703680895"
"103.70155403108062","2.832599077151707"
"104.10156003120062","2.8325221068811928"
"104.50156603132062","2.8324442529346254"
"104.90157203144064","2.832365508667879"
"105.30157803156064","2.8322858674146905"
"105.70158403168064","2.832205322486719"
"106.10159003180064","2.8321238671736224"
"106.50159603192064","2.8320414947431067"
"106.90160203204064","2.831958198440997"
"107.30160803216064","2.831873971491309"
"107.70161403228065","2.831788807096309"
"108.10162003240065","2.8317026984365805"
"108.50162603252065","2.8316156386710998"
"108.90163203264065","2.831527620937297"
"109.30163803276065","2.8314386383511345"
"109.70164403288067","2.8313486840071644"
"110.10165003300067","2.8312577509786125"
"110.50165603312067","2.831165832317444"
"110.90166203324067","2.831072921054437"
"111.30166803336067","2.830979010199253"
"111.70167403348067","2.8308840927405203"
"112.10168003360067","2.8307881616458967"
"112.50168603372067","2.8306912098621524"
"112.90169203384067","2.830593230315247"
"113.30169803396068","2.830494215910401"
"113.70170403408068","2.8303941595321818"
"114.10171003420068","2.8302930540445783"
"114.5017160343207","2.830190892291072"
"114.9017220344407","2.8300876670947366"
"115.3017280345607","2.8299833712583014"
"115.7017340346807","2.829877997564242"
"116.1017400348007","2.8297715387748608"
"116.5017460349207","2.8296639876323724"
"116.9017520350407","2.8295553368589808"
"117.3017580351607","2.829445579156978"
"117.7017640352807","2.8293347072088135"
"118.1017700354007","2.829222713677199"
"118.5017760355207","2.8291095912051794"
"118.90178203564072","2.8289953324162296"
"119.30178803576072","2.8288799299143474"
"119.70179403588072","2.8287633762841344"
"120.10180003600072","2.8286456640908937"
"120.50180603612073","2.8285267858807184"
"120.90181203624073","2.8284067341805885"
"121.30181803636073","2.8282855014984585"
"121.70182403648073","2.828163080323355"
"122.10183003660073","2.8280394631254757"
"122.50183603672073","2.827914642356278"
"122.90184203684073","2.827788610448582"
"123.30184803696073","2.827661359816665"
"123.70185403708075","2.827532882856362"
"124.10186003720075","2.8274031719451655"
"124.50186603732075","2.8272722194423254"
"124.90187203744075","2.8271400176889503"
"125.30187803756075","2.8270065590081113"
"125.70188403768076","2.826871835704943"
"126.10189003780076","2.8267358400667497"
"126.50189603792076","2.826598564363109"
"126.90190203804076","2.8264600008459793"
"127.30190803816076","2.8263201417498047"
"127.70191403828076","2.8261789792916283"
"128.10192003840078","2.8260365056711905"
"128.50192603852076","2.8258927130710485"
"128.90193203864078","2.8257475936566845"
"129.30193803876077","2.825601139576614"
"129.70194403888078","2.825453342962501"
"130.10195003900077","2.8253041959292724"
"130.50195603912078","2.825153690575229"
"130.9019620392408","2.8250018189821637"
"131.3019680393608","2.8248485732154793"
"131.7019740394808","2.824693945324298"
"132.1019800396008","2.824537927341592"
"132.5019860397208","2.8243805112842897"
"132.9019920398408","2.824221689153407"
"133.3019980399608","2.8240614529341608"
"133.7020040400808","2.8238997945960933"
"134.1020100402008","2.8237367060931984"
"134.5020160403208","2.8235721793640423"
"134.9020220404408","2.8234062063318897"
"135.30202804056083","2.823238778904831"
"135.70203404068081","2.823069888975906"
"136.10204004080083","2.822899528423242"
"136.50204604092082","2.822727689110173"
"136.90205204104083","2.8225543628853793"
"137.30205804116082","2.8223795415830186"
"137.70206404128083","2.8222032170228677"
"138.10207004140082","2.822025381010463"
"138.50207604152084","2.8218460253372606"
"138.90208204164082","2.8216651417808327"
"139.30208804176084","2.8214827221051135"
"139.70209404188083","2.821298758060903"
"140.10210004200084","2.8211132413871653"
"140.50210604212086","2.8209261638163605"
"140.90211204224084","2.820737517113476"
"141.30211804236086","2.820547294468388"
"141.70212404248085","2.820355483290888"
"142.10213004260086","2.8201620783692833"
"142.50213604272085","2.8199670715292746"
"142.90214204284086","2.8197704538864294"
"143.30214804296085","2.819572217037555"
"143.70215404308087","2.8193723525957117"
"144.10216004320085","2.81917085216681"
"144.50216604332087","2.818967707346119"
"144.90217204344088","2.818762909717531"
"145.30217804356087","2.8185564508534386"
"145.7021840436809","2.818348322314782"
"146.10219004380087","2.818138515651156"
"146.5021960439209","2.8179270224009474"
"146.90220204404088","2.817713834091479"
"147.3022080441609","2.817498942239159"
"147.70221404428088","2.8172823383496404"
"148.1022200444009","2.8170640139179715"
"148.50222604452088","2.8168439604287627"
"148.9022320446409","2.8166221693563402"
"149.3022380447609","2.816398632164914"
"149.7022440448809","2.8161733403087323"
"150.10225004500091","2.8159462852322568"
"150.5022560451209","2.8157174583703184"
"150.90226204524092","2.815486851148289"
"151.3022680453609","2.815254454982248"
"151.70227404548092","2.8150202612791504"
"152.1022800456009","2.8147842614369964"
"152.50228604572092","2.814546446845005"
"152.9022920458409","2.81430680888378"
"153.30229804596092","2.8140653389254924"
"153.7023040460809","2.813822028334043"
"154.10231004620093","2.81357686846525"
"154.50231604632094","2.8133298506670146"
"154.90232204644093","2.8130809662795047"
"155.30232804656094","2.812830206635331"
"155.70233404668093","2.81257756305973"
"156.10234004680095","2.8123230268707404"
"156.50234604692093","2.812066589379385"
"156.90235204704095","2.811808241889859"
"157.30235804716094","2.811547975699707"
"157.70236404728095","2.811285782100013"
"158.10237004740094","2.811021652375584"
"158.50237604752095","2.8107555778051414"
"158.90238204764097","2.810487549661503"
"159.30238804776096","2.810217559211777"
"159.70239404788097","2.80994559771755"
"160.10240004800096","2.809671656435083"
"160.50240604812097","2.8093957266154983"
"160.90241204824096","2.8091177995049774"
"161.30241804836098","2.8088378663449545"
"161.70242404848096","2.8085559183723134"
"162.10243004860098","2.808271946819584"
"162.50243604872097","2.8079859429151393"
