"Freq","Power"
"0.5000060001200024","9.333477964402796"
"0.9000120002400048","9.333477979826077"
"1.3000180003600073","9.333477987300634"
"1.7000240004800098","9.33347798489574"
"2.1000300006000123","9.333477969978546"
"2.5000360007200144","9.33347793921411"
"2.900042000840017","9.333477888565387"
"3.3000480009600195","9.333477813293232"
"3.700054001080022","9.333477707956403"
"4.100060001200024","9.33347756641154"
"4.500066001320026","9.333477381813204"
"4.900072001440028","9.333477146613841"
"5.300078001560031","9.333476852563805"
"5.700084001680033","9.33347649071135"
"6.100090001800036","9.333476051402632"
"6.5000960019200384","9.333475524281724"
"6.9001020020400405","9.333474898290596"
"7.3001080021600435","9.333474161669136"
"7.700114002280046","9.333473301955152"
"8.100120002400049","9.33347230598436"
"8.50012600252005","9.333471159890424"
"8.900132002640053","9.33346984910492"
"9.300138002760056","9.33346835835737"
"9.700144002880057","9.333466671675252"
"10.10015000300006","9.33346477238399"
"10.500156003120063","9.333462643106982"
"10.900162003240066","9.333460265765606"
"11.300168003360067","9.333457621579232"
"11.70017400348007","9.33345469106524"
"12.100180003600073","9.333451454039043"
"12.500186003720074","9.333447889614087"
"12.900192003840077","9.3334439762019"
"13.30019800396008","9.333439691512087"
"13.700204004080081","9.333435012552373"
"14.100210004200084","9.333429915628622"
"14.500216004320087","9.333424376344883"
"14.900222004440089","9.3334183696034"
"15.300228004560092","9.333411869604667"
"15.700234004680095","9.333404849847458"
"16.1002400048001","9.333397283128882"
"16.5002460049201","9.333389141544407"
"16.9002520050401","9.33338039648793"
"17.300258005160106","9.333371018651825"
"17.700264005280108","9.333360978026997"
"18.10027000540011","9.333350243902949"
"18.500276005520114","9.333338784867838"
"18.900282005640115","9.333326568808571"
"19.300288005760116","9.333313562910845"
"19.70029400588012","9.333299733659263"
"20.100300006000122","9.3332850468374"
"20.500306006120127","9.333269467527884"
"20.900312006240128","9.333252960112537"
"21.30031800636013","9.333235488272432"
"21.700324006480134","9.33321701498802"
"22.100330006600135","9.333197502539257"
"22.500336006720136","9.333176912505719"
"22.90034200684014","9.333155205766724"
"23.300348006960142","9.333132342501473"
"23.700354007080144","9.333108282189208"
"24.10036000720015","9.333082983609346"
"24.50036600732015","9.33305640484165"
"24.90037200744015","9.3330285032664"
"25.300378007560155","9.33299923556455"
"25.700384007680157","9.332968557717958"
"26.100390007800158","9.332936425009525"
"26.500396007920163","9.33290279202345"
"26.900402008040164","9.332867612645407"
"27.300408008160165","9.332830840062798"
"27.70041400828017","9.332792426764964"
"28.10042000840017","9.332752324543462"
"28.500426008520172","9.33271048449228"
"28.900432008640177","9.332666857008139"
"29.300438008760178","9.332621391790772"
"29.70044400888018","9.332574037843186"
"30.100450009000184","9.332524743472002"
"30.500456009120185","9.33247345628774"
"30.900462009240186","9.332420123205184"
"31.30046800936019","9.332364690443686"
"31.700474009480192","9.332307103527556"
"32.1004800096002","9.332247307286417"
"32.5004860097202","9.33218524585559"
"32.9004920098402","9.332120862676502"
"33.3004980099602","9.332054100497086"
"33.7005040100802","9.331984901372241"
"34.10051001020021","9.331913206664249"
"34.50051601032021","9.331838957043246"
"34.90052201044021","9.331762092487716"
"35.300528010560214","9.33168255228498"
"35.700534010680215","9.331600275031697"
"36.100540010800216","9.331515198634422"
"36.500546010920225","9.331427260310125"
"36.900552011040226","9.331336396586803"
"37.30055801116023","9.331242543304025"
"37.70056401128023","9.331145635613566"
"38.10057001140023","9.331045607980032"
"38.50057601152023","9.330942394181502"
"38.90058201164024","9.330835927310199"
"39.30058801176024","9.330726139773187"
"39.70059401188024","9.33061296329308"
"40.10060001200024","9.330496328908769"
"40.500606012120244","9.330376166976192"
"40.90061201224025","9.330252407169105"
"41.30061801236025","9.330124978479894"
"41.700624012480255","9.329993809220388"
"42.100630012600256","9.32985882702273"
"42.50063601272026","9.32971995884023"
"42.90064201284026","9.329577130948305"
"43.300648012960266","9.329430268945366"
"43.70065401308027","9.329279297753791"
"44.10066001320027","9.329124141620918"
"44.50066601332027","9.328964724120027"
"44.90067201344027","9.328800968151398"
"45.30067801356027","9.328632795943369"
"45.70068401368028","9.328460129053422"
"46.10069001380028","9.32828288836932"
"46.50069601392028","9.328100994110242"
"46.900702014040284","9.327914365827981"
"47.300708014160286","9.327722922408146"
"47.70071401428029","9.32752658207142"
"48.100720014400295","9.32732526237481"
"48.500726014520296","9.32711888021299"
"48.9007320146403","9.326907351819617"
"49.3007380147603","9.326690592768713"
"49.7007440148803","9.326468517976076"
"50.1007500150003","9.326241041700722"
"50.50075601512031","9.326008077546357"
"50.90076201524031","9.325769538462902"
"51.30076801536031","9.325525336748022"
"51.70077401548031","9.325275384048744"
"52.100780015600314","9.32501959136304"
"52.50078601572032","9.324757869041521"
"52.900792015840324","9.324490126789117"
"53.300798015960325","9.324216273666822"
"53.700804016080326","9.323936218093465"
"54.10081001620033","9.323649867847521"
"54.50081601632033","9.32335713006899"
"54.90082201644034","9.32305791126127"
"55.30082801656034","9.322752117293106"
"55.70083401668034","9.322439653400568"
"56.10084001680034","9.32212042418908"
"56.50084601692034","9.321794333635477"
"56.90085201704034","9.321461285090134"
"57.30085801716035","9.321121181279086"
"57.70086401728035","9.320773924306257"
"58.100870017400354","9.320419415655708"
"58.500876017520355","9.320057556193902"
"58.900882017640356","9.319688246172051"
"59.30088801776036","9.319311385228513"
"59.700894017880366","9.318926872391208"
"60.10090001800037","9.318534606080105"
"60.50090601812037","9.318134484109752"
"60.90091201824037","9.317726403691852"
"61.30091801836037","9.317310261437884"
"61.70092401848037","9.3168859533618"
"62.10093001860038","9.316453374882727"
"62.50093601872038","9.316012420827775"
"62.90094201884038","9.315562985434864"
"63.30094801896038","9.315104962355594"
"63.700954019080385","9.314638244658203"
"64.10096001920039","9.31416272483056"
"64.50096601932039","9.313678294783191"
"64.90097201944039","9.313184845852415"
"65.30097801956039","9.312682268803474"
