"Freq","Power"
"0.5000060001200024","2.196981527927491"
"0.9000120002400048","2.196981564240697"
"1.3000180003600073","2.196981599093201"
"1.7000240004800098","2.1969816324489138"
"2.1000300006000123","2.196981664258615"
"2.5000360007200144","2.1969816944599576"
"2.900042000840017","2.1969817229774646"
"3.3000480009600195","2.196981749722533"
"3.700054001080022","2.196981774593429"
"4.100060001200024","2.1969817974752903"
"4.500066001320026","2.1969818182401273"
"4.900072001440028","2.196981836746822"
"5.300078001560031","2.1969818528411253"
"5.700084001680033","2.1969818663556633"
"6.100090001800036","2.1969818771099296"
"6.5000960019200384","2.196981884910293"
"6.9001020020400405","2.196981889549992"
"7.3001080021600435","2.1969818908091354"
"7.700114002280046","2.196981888454707"
"8.100120002400049","2.196981882240557"
"8.50012600252005","2.1969818719074135"
"8.900132002640053","2.19698185718287"
"9.300138002760056","2.1969818377813946"
"9.700144002880057","2.1969818134043275"
"10.10015000300006","2.1969817837398797"
"10.500156003120063","2.1969817484631333"
"10.900162003240066","2.196981707236041"
"11.300168003360067","2.19698165970743"
"11.70017400348007","2.196981605512998"
"12.100180003600073","2.196981544275313"
"12.500186003720074","2.1969814756038164"
"12.900192003840077","2.196981399094821"
"13.30019800396008","2.1969813143315102"
"13.700204004080081","2.196981220883941"
"14.100210004200084","2.1969811183090413"
"14.500216004320087","2.1969810061506116"
"14.900222004440089","2.1969808839393226"
"15.300228004560092","2.196980751192719"
"15.700234004680095","2.196980607415217"
"16.1002400048001","2.196980452098106"
"16.5002460049201","2.1969802847195443"
"16.9002520050401","2.196980104744567"
"17.300258005160106","2.1969799116250783"
"17.700264005280108","2.196979704799857"
"18.10027000540011","2.1969794836945518"
"18.500276005520114","2.1969792477216865"
"18.900282005640115","2.1969789962806585"
"19.300288005760116","2.1969787287577347"
"19.70029400588012","2.1969784445260583"
"20.100300006000122","2.1969781429456448"
"20.500306006120127","2.196977823363381"
"20.900312006240128","2.196977485113031"
"21.30031800636013","2.196977127515228"
"21.700324006480134","2.196976749877483"
"22.100330006600135","2.196976351494179"
"22.500336006720136","2.1969759316465742"
"22.90034200684014","2.1969754896027993"
"23.300348006960142","2.196975024617862"
"23.700354007080144","2.1969745359336437"
"24.10036000720015","2.1969740227788996"
"24.50036600732015","2.1969734843692628"
"24.90037200744015","2.1969729199072403"
"25.300378007560155","2.196972328582213"
"25.700384007680157","2.1969717095704446"
"26.100390007800158","2.196971062035066"
"26.500396007920163","2.1969703851260927"
"26.900402008040164","2.196969677980411"
"27.300408008160165","2.1969689397217906"
"27.70041400828017","2.196968169460875"
"28.10042000840017","2.196967366295187"
"28.500426008520172","2.1969665293091256"
"28.900432008640177","2.1969656575739727"
"29.300438008760178","2.196964750147887"
"29.70044400888018","2.196963806075907"
"30.100450009000184","2.196962824389954"
"30.500456009120185","2.1969618041088252"
"30.900462009240186","2.196960744238204"
"31.30046800936019","2.196959643770651"
"31.700474009480192","2.196958501685613"
"32.1004800096002","2.1969573169494185"
"32.5004860097202","2.1969560885152766"
"32.9004920098402","2.196954815323285"
"33.3004980099602","2.196953496300422"
"33.7005040100802","2.1969521303605535"
"34.10051001020021","2.196950716404431"
"34.50051601032021","2.196949253319692"
"34.90052201044021","2.1969477399808612"
"35.300528010560214","2.1969461752493538"
"35.700534010680215","2.1969445579734694"
"36.100540010800216","2.1969428869884027"
"36.500546010920225","2.1969411611162344"
"36.900552011040226","2.196939379165939"
"37.30055801116023","2.1969375399333835"
"37.70056401128023","2.1969356422013244"
"38.10057001140023","2.1969336847394185"
"38.50057601152023","2.1969316663042133"
"38.90058201164024","2.196929585639152"
"39.30058801176024","2.1969274414745783"
"39.70059401188024","2.1969252325277324"
"40.10060001200024","2.1969229575027516"
"40.500606012120244","2.196920615090678"
"40.90061201224025","2.1969182039694526"
"41.30061801236025","2.196915722803919"
"41.700624012480255","2.196913170245826"
"42.100630012600256","2.196910544933828"
"42.50063601272026","2.196907845493485"
"42.90064201284026","2.196905070537266"
"43.300648012960266","2.1969022186645493"
"43.70065401308027","2.1968992884616227"
"44.10066001320027","2.196896278501689"
"44.50066601332027","2.1968931873448616"
"44.90067201344027","2.1968900135381735"
"45.30067801356027","2.1968867556155707"
"45.70068401368028","2.1968834120979195"
"46.10069001380028","2.1968799814930087"
"46.50069601392028","2.1968764622955446"
"46.900702014040284","2.1968728529871613"
"47.300708014160286","2.1968691520364168"
"47.70071401428029","2.1968653578987984"
"48.100720014400295","2.19686146901672"
"48.500726014520296","2.196857483819529"
"48.9007320146403","2.1968534007235077"
"49.3007380147603","2.1968492181318715"
"49.7007440148803","2.1968449344347745"
"50.1007500150003","2.19684054800931"
"50.50075601512031","2.1968360572195125"
"50.90076201524031","2.1968314604163663"
"51.30076801536031","2.196826755937795"
"51.70077401548031","2.196821942108677"
"52.100780015600314","2.196817017240839"
"52.50078601572032","2.196811979633064"
"52.900792015840324","2.1968068275710895"
"53.300798015960325","2.196801559327614"
"53.700804016080326","2.196796173162299"
"54.10081001620033","2.1967906673217663"
"54.50081601632033","2.19678504003961"
"54.90082201644034","2.1967792895363933"
"55.30082801656034","2.196773414019651"
"55.70083401668034","2.1967674116838958"
"56.10084001680034","2.1967612807106205"
"56.50084601692034","2.1967550192682985"
"56.90085201704034","2.196748625512391"
"57.30085801716035","2.1967420975853473"
"57.70086401728035","2.196735433616608"
"58.100870017400354","2.1967286317226113"
"58.500876017520355","2.196721690006796"
"58.900882017640356","2.196714606559598"
"59.30088801776036","2.1967073794584677"
"59.700894017880366","2.1967000067678586"
"60.10090001800037","2.196692486539242"
"60.50090601812037","2.196684816811107"
"60.90091201824037","2.196676995608963"
"61.30091801836037","2.1966690209453463"
"61.70092401848037","2.196660890819823"
"62.10093001860038","2.1966526032189915"
"62.50093601872038","2.1966441561164918"
"62.90094201884038","2.196635547473005"
"63.30094801896038","2.1966267752362576"
"63.700954019080385","2.1966178373410297"
"64.10096001920039","2.19660873170916"
"64.50096601932039","2.1965994562495417"
"64.90097201944039","2.196590008858139"
"65.30097801956039","2.196580387417986"
"65.70098401968039","2.196570589799189"
"66.10099001980039","2.1965606138589395"
"66.5009960199204","2.1965504574415124"
"66.9010020200404","2.196540118378272"
"67.3010080201604","2.196529594487682"
"67.70101402028041","2.1965188835753056"
"68.10102002040041","2.1965079834338144"
"68.50102602052041","2.196496891842991"
"68.90103202064041","2.1964856065697393"
"69.30103802076042","2.1964741253680864"
"69.70104402088042","2.1964624459791877"
"70.10105002100042","2.1964505661313396"
"70.50105602112042","2.1964384835399753"
"70.90106202124042","2.196426195907681"
"71.30106802136042","2.196413700924198"
"71.70107402148042","2.1964009962664246"
"72.10108002160042","2.1963880795984325"
"72.50108602172044","2.196374948571464"
"72.90109202184044","2.1963616008239466"
"73.30109802196044","2.1963480339814945"
"73.70110402208044","2.196334245656916"
"74.10111002220044","2.1963202334502245"
"74.50111602232045","2.1963059949486405"
"74.90112202244045","2.196291527726605"
"75.30112802256045","2.196276829345781"
"75.70113402268045","2.1962618973550647"
"76.10114002280045","2.1962467292905923"
"76.50114602292045","2.1962313226757475"
"76.90115202304045","2.1962156750211697"
"77.30115802316047","2.1961997838247638"
"77.70116402328047","2.196183646571704"
"78.10117002340047","2.1961672607344482"
"78.50117602352047","2.19615062377274"
"78.90118202364047","2.1961337331336233"
"79.30118802376047","2.196116586251446"
"79.70119402388048","2.196099180547873"
"80.10120002400048","2.196081513431892"
"80.50120602412048","2.1960635822998267"
"80.90121202424048","2.1960453845353394"
"81.30121802436048","2.1960269175094473"
"81.7012240244805","2.1960081785805268"
"82.1012300246005","2.1959891650943293"
"82.5012360247205","2.1959698743839833"
"82.9012420248405","2.195950303770012"
"83.3012480249605","2.195930450560338"
"83.7012540250805","2.1959103120502936"
"84.1012600252005","2.1958898855226368"
"84.5012660253205","2.195869168247555"
"84.9012720254405","2.1958481574826814"
"85.3012780255605","2.195826850473102"
"85.70128402568051","2.195805244451368"
"86.10129002580051","2.195783336637506"
"86.50129602592052","2.1957611242390334"
"86.90130202604053","2.195738604450963"
"87.30130802616053","2.195715774455821"
"87.70131402628053","2.195692631423656"
"88.10132002640053","2.1956691725120505"
"88.50132602652053","2.195645394866134"
"88.90133202664053","2.1956212956185963"
"89.30133802676053","2.1955968718896957"
"89.70134402688053","2.1955721207872787"
"90.10135002700054","2.1955470394067857"
"90.50135602712054","2.1955216248312697"
"90.90136202724055","2.195495874131406"
"91.30136802736055","2.195469784365505"
"91.70137402748055","2.1954433525795287"
"92.10138002760056","2.195416575807102"
"92.50138602772056","2.195389451069529"
"92.90139202784056","2.1953619753758025"
"93.30139802796056","2.195334145722625"
"93.70140402808056","2.1953059590944144"
"94.10141002820056","2.1952774124633283"
"94.50141602832056","2.1952485027892705"
"94.90142202844056","2.195219227019913"
"95.30142802856057","2.1951895820907006"
"95.70143402868058","2.1951595649248814"
"96.10144002880058","2.1951291724335085"
"96.50144602892058","2.1950984015154638"
"96.90145202904058","2.195067249057469"
"97.30145802916059","2.1950357119341093"
"97.70146402928059","2.1950037870078365"
"98.10147002940059","2.1949714711290005"
"98.50147602952059","2.1949387611358553"
"98.90148202964059","2.194905653854582"
"99.30148802976059","2.1948721460993004"
"99.70149402988059","2.194838234672092"
"100.1015000300006","2.194803916363014"
"100.50150603012061","2.194769187950118"
"100.90151203024061","2.194734046199471"
"101.30151803036061","2.1946984878651614"
"101.70152403048061","2.1946625096893375"
"102.10153003060061","2.1946261084022076"
"102.50153603072062","2.1945892807220706"
"102.90154203084062","2.1945520233553264"
"103.30154803096062","2.1945143329965027"
"103.70155403108062","2.1944762063282695"
"104.10156003120062","2.1944376400214596"
"104.50156603132062","2.1943986307350913"
"104.90157203144064","2.194359175116386"
"105.30157803156064","2.1943192698007876"
"105.70158403168064","2.1942789114119843"
"106.10159003180064","2.1942380965619317"
"106.50159603192064","2.1941968218508703"
"106.90160203204064","2.1941550838673476"
"107.30160803216064","2.19411287918824"
"107.70161403228065","2.1940702043787774"
"108.10162003240065","2.1940270559925583"
"108.50162603252065","2.1939834305715795"
"108.90163203264065","2.1939393246462524"
"109.30163803276065","2.193894734735433"
"109.70164403288067","2.1938496573464352"
"110.10165003300067","2.1938040889750616"
"110.50165603312067","2.193758026105623"
"110.90166203324067","2.193711465210966"
"111.30166803336067","2.1936644027524927"
"111.70167403348067","2.1936168351801877"
"112.10168003360067","2.1935687589326394"
"112.50168603372067","2.1935201704370675"
"112.90169203384067","2.1934710661093493"
"113.30169803396068","2.1934214423540395"
"113.70170403408068","2.1933712955644014"
"114.10171003420068","2.193320622122431"
"114.5017160343207","2.1932694183988772"
"114.9017220344407","2.1932176807532784"
"115.3017280345607","2.193165405533981"
"115.7017340346807","2.1931125890781686"
"116.1017400348007","2.193059227711892"
"116.5017460349207","2.1930053177500897"
"116.9017520350407","2.1929508554966226"
"117.3017580351607","2.192895837244298"
"117.7017640352807","2.1928402592748966"
"118.1017700354007","2.192784117859207"
"118.5017760355207","2.192727409257049"
"118.90178203564072","2.1926701297172984"
"119.30178803576072","2.192612275477931"
"119.70179403588072","2.1925538427660363"
"120.10180003600072","2.192494827797856"
"120.50180603612073","2.192435226778812"
"120.90181203624073","2.192375035903537"
"121.30181803636073","2.1923142513559055"
"121.70182403648073","2.1922528693090624"
"122.10183003660073","2.1921908859254597"
"122.50183603672073","2.1921282973568803"
"122.90184203684073","2.192065099744478"
"123.30184803696073","2.1920012892188048"
"123.70185403708075","2.1919368618998427"
"124.10186003720075","2.19187181389704"
"124.50186603732075","2.191806141309342"
"124.90187203744075","2.191739840225226"
"125.30187803756075","2.1916729067227316"
"125.70188403768076","2.191605336869501"
"126.10189003780076","2.191537126722806"
"126.50189603792076","2.191468272329584"
"126.90190203804076","2.191398769726481"
"127.30190803816076","2.1913286149398776"
"127.70191403828076","2.1912578039859256"
"128.10192003840078","2.1911863328705907"
"128.50192603852076","2.191114197589678"
"128.90193203864078","2.1910413941288804"
"129.30193803876077","2.190967918463806"
"129.70194403888078","2.1908937665600186"
"130.10195003900077","2.1908189343730773"
"130.50195603912078","2.1907434178485707"
"130.9019620392408","2.1906672129221576"
"131.3019680393608","2.1905903155196036"
"131.7019740394808","2.1905127215568214"
"132.1019800396008","2.190434426939909"
"132.5019860397208","2.1903554275651897"
"132.9019920398408","2.1902757193192524"
"133.3019980399608","2.1901952980789887"
"133.7020040400808","2.190114159711639"
"134.1020100402008","2.1900323000748263"
"134.5020160403208","2.189949715016603"
"134.9020220404408","2.1898664003754913"
"135.30202804056083","2.1897823519805235"
"135.70203404068081","2.189697565651281"
"136.10204004080083","2.1896120371979464"
"136.50204604092082","2.1895257624213365"
"136.90205204104083","2.189438737112953"
"137.30205804116082","2.189350957055019"
"137.70206404128083","2.189262418020529"
"138.10207004140082","2.1891731157732894"
"138.50207604152084","2.1890830460679656"
"138.90208204164082","2.1889922046501264"
"139.30208804176084","2.1889005872562866"
"139.70209404188083","2.1888081896139564"
"140.10210004200084","2.1887150074416857"
"140.50210604212086","2.1886210364491125"
"140.90211204224084","2.188526272337004"
"141.30211804236086","2.188430710797312"
"141.70212404248085","2.188334347513215"
