"Freq","Power"
"0.5000060001200024","2.9737180087118387"
"0.9000120002400048","2.9737180181405876"
"1.3000180003600073","2.9737180255462685"
"1.7000240004800098","2.973718030850982"
"2.1000300006000123","2.9737180339484928"
"2.5000360007200144","2.973718034704239"
"2.900042000840017","2.973718032955329"
"3.3000480009600195","2.97371802851054"
"3.700054001080022","2.9737180211503187"
"4.100060001200024","2.973718010626781"
"4.500066001320026","2.9737179966637157"
"4.900072001440028","2.973717978956577"
"5.300078001560031","2.9737179571724917"
"5.700084001680033","2.9737179309502557"
"6.100090001800036","2.973717899900334"
"6.5000960019200384","2.9737178636048625"
"6.9001020020400405","2.9737178216176474"
"7.3001080021600435","2.9737177734641613"
"7.700114002280046","2.973717718641554"
"8.100120002400049","2.9737176566186347"
"8.50012600252005","2.973717586835894"
"8.900132002640053","2.973717508705482"
"9.300138002760056","2.9737174216112257"
"9.700144002880057","2.97371732490862"
"10.10015000300006","2.9737172179248303"
"10.500156003120063","2.973717099958692"
"10.900162003240066","2.9737169702807087"
"11.300168003360067","2.9737168281330595"
"11.70017400348007","2.9737166727295885"
"12.100180003600073","2.9737165032558126"
"12.500186003720074","2.9737163188689184"
"12.900192003840077","2.973716118697767"
"13.30019800396008","2.9737159018428847"
"13.700204004080081","2.9737156673764717"
"14.100210004200084","2.9737154143424"
"14.500216004320087","2.973715141756213"
"14.900222004440089","2.9737148486051206"
"15.300228004560092","2.973714533848012"
"15.700234004680095","2.9737141964154428"
"16.1002400048001","2.9737138352096446"
"16.5002460049201","2.9737134491045163"
"16.9002520050401","2.9737130369456355"
"17.300258005160106","2.9737125975502474"
"17.700264005280108","2.9737121297072746"
"18.10027000540011","2.97371163217731"
"18.500276005520114","2.9737111036926205"
"18.900282005640115","2.9737105429571504"
"19.300288005760116","2.973709948646515"
"19.70029400588012","2.9737093194080084"
"20.100300006000122","2.9737086538605966"
"20.500306006120127","2.9737079505949238"
"20.900312006240128","2.9737072081733107"
"21.30031800636013","2.9737064251297545"
"21.700324006480134","2.973705599969928"
"22.100330006600135","2.973704731171186"
"22.500336006720136","2.973703817182561"
"22.90034200684014","2.973702856424763"
