"Freq","Power"
"0.5000060001200024","3.250894994585933"
"0.9000120002400048","3.2508950767664806"
"1.3000180003600073","3.2508951567534674"
"1.7000240004800098","3.2508952344365274"
"2.1000300006000123","3.250895309665146"
"2.5000360007200144","3.2508953822486606"
"2.900042000840017","3.25089545195626"
"3.3000480009600195","3.250895518516986"
"3.700054001080022","3.250895581619733"
"4.100060001200024","3.250895640913244"
"4.500066001320026","3.2508956960061197"
"4.900072001440028","3.2508957464668073"
"5.300078001560031","3.2508957918236074"
"5.700084001680033","3.250895831564676"
"6.100090001800036","3.2508958651380144"
"6.5000960019200384","3.2508958919514837"
"6.9001020020400405","3.250895911372791"
"7.3001080021600435","3.250895922729498"
"7.700114002280046","3.2508959253090195"
"8.100120002400049","3.2508959183586197"
"8.50012600252005","3.250895901085419"
"8.900132002640053","3.250895872656386"
"9.300138002760056","3.2508958321983434"
"9.700144002880057","3.250895778797967"
"10.10015000300006","3.250895711501786"
"10.500156003120063","3.250895629316179"
"10.900162003240066","3.25089553120738"
"11.300168003360067","3.250895416101476"
"11.70017400348007","3.250895282884405"
"12.100180003600073","3.2508951304019615"
"12.500186003720074","3.2508949574597894"
"12.900192003840077","3.2508947628233917"
"13.30019800396008","3.2508945452181197"
"13.700204004080081","3.250894303329181"
"14.100210004200084","3.2508940358016396"
"14.500216004320087","3.2508937412404126"
"14.900222004440089","3.2508934182102687"
"15.300228004560092","3.250893065235838"
"15.700234004680095","3.2508926808016034"
"16.1002400048001","3.250892263351904"
"16.5002460049201","3.2508918112909355"
"16.9002520050401","3.2508913229827514"
"17.300258005160106","3.2508907967512624"
"17.700264005280108","3.250890230880238"
"18.10027000540011","3.250889623613305"
"18.500276005520114","3.250888973153949"
"18.900282005640115","3.2508882776655206"
"19.300288005760116","3.2508875352712248"
"19.70029400588012","3.250886744054134"
"20.100300006000122","3.2508859020571776"
"20.500306006120127","3.2508850072831517"
"20.900312006240128","3.2508840576947176"
"21.30031800636013","3.250883051214398"
"21.700324006480134","3.2508819857245848"
"22.100330006600135","3.2508808590675353"
"22.500336006720136","3.250879669045379"
"22.90034200684014","3.2508784134201103"
"23.300348006960142","3.250877089913599"
"23.700354007080144","3.2508756962075833"
"24.10036000720015","3.250874229943679"
"24.50036600732015","3.250872688723375"
"24.90037200744015","3.25087107010804"
"25.300378007560155","3.250869371618914"
"25.700384007680157","3.2508675907371294"
"26.100390007800158","3.250865724903691"
"26.500396007920163","3.250863771519492"
"26.900402008040164","3.250861727945311"
"27.300408008160165","3.2508595915018157"
"27.70041400828017","3.250857359469563"
"28.10042000840017","3.2508550290890073"
"28.500426008520172","3.250852597560491"
"28.900432008640177","3.2508500620442597"
"29.300438008760178","3.2508474196604578"
"29.70044400888018","3.250844667489136"
"30.100450009000184","3.250841802570248"
"30.500456009120185","3.2508388219036557"
"30.900462009240186","3.250835722449139"
"31.30046800936019","3.2508325011263866"
"31.700474009480192","3.25082915481501"
"32.1004800096002","3.2508256803545432"
"32.5004860097202","3.2508220745444456"
"32.9004920098402","3.250818334144109"
"33.3004980099602","3.2508144558728524"
"33.7005040100802","3.25081043640994"
"34.10051001020021","3.250806272394576"
"34.50051601032021","3.2508019604259077"
"34.90052201044021","3.250797497063037"
"35.300528010560214","3.2507928788250227"
"35.700534010680215","3.2507881021908793"
"36.100540010800216","3.2507831635995936"
"36.500546010920225","3.2507780594501154"
"36.900552011040226","3.2507727861013787"
"37.30055801116023","3.2507673398722945"
"37.70056401128023","3.2507617170417604"
"38.10057001140023","3.2507559138486726"
"38.50057601152023","3.2507499264919226"
"38.90058201164024","3.250743751130409"
"39.30058801176024","3.2507373838830422"
"39.70059401188024","3.250730820828755"
"40.10060001200024","3.2507240580065035"
"40.500606012120244","3.250717091415275"
"40.90061201224025","3.2507099170141047"
"41.30061801236025","3.2507025307220694"
"41.700624012480255","3.250694928418303"
"42.100630012600256","3.2506871059420064"
"42.50063601272026","3.2506790590924495"
"42.90064201284026","3.2506707836289896"
"43.300648012960266","3.250662275271065"
"43.70065401308027","3.2506535296982197"
"44.10066001320027","3.250644542550102"
"44.50066601332027","3.25063530942648"
"44.90067201344027","3.2506258258872482"
"45.30067801356027","3.25061608745244"
"45.70068401368028","3.250606089602233"
"46.10069001380028","3.25059582777697"
"46.50069601392028","3.2505852973771585"
"46.900702014040284","3.250574493763485"
"47.300708014160286","3.2505634122568328"
"47.70071401428029","3.2505520481382875"
"48.100720014400295","3.25054039664915"
"48.500726014520296","3.2505284529909493"
"48.9007320146403","3.2505162123254587"
"49.3007380147603","3.2505036697747025"
"49.7007440148803","3.250490820420974"
"50.1007500150003","3.2504776593068487"
"50.50075601512031","3.250464181435194"
"50.90076201524031","3.2504503817691934"
"51.30076801536031","3.2504362552323474"
"51.70077401548031","3.2504217967085034"
"52.100780015600314","3.250407001041857"
"52.50078601572032","3.2503918630369824"
"52.900792015840324","3.2503763774588315"
"53.300798015960325","3.2503605390327683"
"53.700804016080326","3.2503443424445746"
"54.10081001620033","3.2503277823404653"
"54.50081601632033","3.2503108533271163"
"54.90082201644034","3.250293549971678"
"55.30082801656034","3.250275866801789"
"55.70083401668034","3.250257798305599"
"56.10084001680034","3.250239338931791"
"56.50084601692034","3.2502204830895964"
"56.90085201704034","3.250201225148818"
"57.30085801716035","3.2501815594398473"
"57.70086401728035","3.250161480253689"
"58.100870017400354","3.2501409818419824"
"58.500876017520355","3.2501200584170227"
"58.900882017640356","3.2500987041517777"
"59.30088801776036","3.2500769131799245"
"59.700894017880366","3.2500546795958556"
"60.10090001800037","3.250031997454716"
"60.50090601812037","3.2500088607724225"
"60.90091201824037","3.249985263525689"
"61.30091801836037","3.2499611996520508"
"61.70092401848037","3.2499366630498914"
"62.10093001860038","3.249911647578469"
"62.50093601872038","3.249886147057941"
"62.90094201884038","3.2498601552693978"
"63.30094801896038","3.249833665954881"
"63.700954019080385","3.249806672817419"
"64.10096001920039","3.249779169521057"
"64.50096601932039","3.249751149690879"
"64.90097201944039","3.2497226069130427"
"65.30097801956039","3.2496935347348117"
"65.70098401968039","3.2496639266645815"
"66.10099001980039","3.2496337761719203"
"66.5009960199204","3.2496030766875896"
"66.9010020200404","3.2495718216035847"
"67.3010080201604","3.2495400042731655"
"67.70101402028041","3.2495076180108953"
"68.10102002040041","3.2494746560926675"
"68.50102602052041","3.2494411117557473"
"68.90103202064041","3.249406978198805"
"69.30103802076042","3.2493722485819547"
"69.70104402088042","3.2493369160267873"
"70.10105002100042","3.249300973616415"
"70.50105602112042","3.249264414395502"
"70.90106202124042","3.2492272313703108"
"71.30106802136042","3.249189417508739"
"71.70107402148042","3.249150965740356"
"72.10108002160042","3.2491118689564544"
"72.50108602172044","3.2490721200100787"
"72.90109202184044","3.2490317117160816"
"73.30109802196044","3.2489906368511563"
"73.70110402208044","3.2489488881538873"
"74.10111002220044","3.2489064583247895"
"74.50111602232045","3.248863340026361"
"74.90112202244045","3.2488195258831216"
"75.30112802256045","3.2487750084816667"
"75.70113402268045","3.248729780370709"
"76.10114002280045","3.248683834061132"
"76.50114602292045","3.2486371620260344"
"76.90115202304045","3.248589756700786"
"77.30115802316047","3.2485416104830724"
"77.70116402328047","3.2484927157329504"
"78.10117002340047","3.2484430647728986"
"78.50117602352047","3.248392649887873"
"78.90118202364047","3.2483414633253593"
"79.30118802376047","3.2482894972954233"
"79.70119402388048","3.248236743970779"
"80.10120002400048","3.2481831954868285"
"80.50120602412048","3.248128843941737"
"80.90121202424048","3.248073681396473"
"81.30121802436048","3.2480176998748815"
"81.7012240244805","3.2479608913637374"
"82.1012300246005","3.247903247812808"
"82.5012360247205","3.247844761134913"
"82.9012420248405","3.2477854232059893"
"83.3012480249605","3.2477252258651546"
"83.7012540250805","3.247664160914766"
"84.1012600252005","3.2476022201204953"
"84.5012660253205","3.247539395211386"
"84.9012720254405","3.247475677879927"
"85.3012780255605","3.2474110597821144"
"85.70128402568051","3.2473455325375298"
"86.10129002580051","3.2472790877293964"
"86.50129602592052","3.2472117169046655"
"86.90130202604053","3.2471434115740756"
"87.30130802616053","3.247074163212234"
"87.70131402628053","3.247003963257686"
"88.10132002640053","3.246932803112991"
"88.50132602652053","3.2468606741448"
"88.90133202664053","3.2467875676839286"
"89.30133802676053","3.246713475025439"
"89.70134402688053","3.246638387428717"
"90.10135002700054","3.246562296117552"
"90.50135602712054","3.2464851922802183"
"90.90136202724055","3.2464070670695593"
"91.30136802736055","3.246327911603065"
"91.70137402748055","3.246247716962963"
"92.10138002760056","3.2461664741962992"
"92.50138602772056","3.2460841743150257"
"92.90139202784056","3.2460008082960896"
"93.30139802796056","3.2459163670815188"
"93.70140402808056","3.2458308415785133"
"94.10141002820056","3.2457442226595385"
"94.50141602832056","3.245656501162411"
"94.90142202844056","3.2455676678903997"
"95.30142802856057","3.245477713612311"
"95.70143402868058","3.245386629062593"
"96.10144002880058","3.2452944049414265"
"96.50144602892058","3.2452010319148243"
