"Freq","Power"
"0.5000060001200024","0.8179997503188149"
"0.9000120002400048","0.817999749444121"
"1.3000180003600073","0.817999748029629"
"1.7000240004800098","0.8179997460736754"
"2.1000300006000123","0.8179997435739916"
"2.5000360007200144","0.8179997405277042"
"2.900042000840017","0.8179997369313344"
"3.3000480009600195","0.8179997327807993"
"3.700054001080022","0.8179997280714104"
"4.100060001200024","0.8179997227978741"
"4.500066001320026","0.8179997169542934"
"4.900072001440028","0.817999710534164"
"5.300078001560031","0.8179997035303783"
"5.700084001680033","0.8179996959352233"
"6.100090001800036","0.8179996877403807"
"6.5000960019200384","0.817999678936928"
"6.9001020020400405","0.8179996695153375"
"7.3001080021600435","0.8179996594654756"
"7.700114002280046","0.8179996487766055"
"8.100120002400049","0.817999637437384"
"8.50012600252005","0.8179996254358642"
"8.900132002640053","0.8179996127594925"
"9.300138002760056","0.817999599395112"
"9.700144002880057","0.8179995853289602"
"10.10015000300006","0.8179995705466698"
"10.500156003120063","0.8179995550332686"
"10.900162003240066","0.8179995387731789"
"11.300168003360067","0.8179995217502191"
"11.70017400348007","0.8179995039476016"
"12.100180003600073","0.8179994853479343"
"12.500186003720074","0.8179994659332204"
"12.900192003840077","0.8179994456848583"
"13.30019800396008","0.8179994245836405"
"13.700204004080081","0.8179994026097555"
"14.100210004200084","0.8179993797427864"
"14.500216004320087","0.8179993559617118"
"14.900222004440089","0.8179993312449045"
"15.300228004560092","0.8179993055701336"
"15.700234004680095","0.8179992789145618"
"16.1002400048001","0.8179992512547485"
"16.5002460049201","0.8179992225666466"
"16.9002520050401","0.8179991928256053"
"17.300258005160106","0.817999162006368"
"17.700264005280108","0.8179991300830742"
"18.10027000540011","0.8179990970292569"
"18.500276005520114","0.8179990628178453"
"18.900282005640115","0.8179990274211638"
"19.300288005760116","0.817998990810931"
"19.70029400588012","0.8179989529582617"
"20.100300006000122","0.8179989138336649"
"20.500306006120127","0.8179988734070444"
"20.900312006240128","0.8179988316477003"
"21.30031800636013","0.8179987885243266"
"21.700324006480134","0.817998744005013"
"22.100330006600135","0.8179986980572445"
"22.500336006720136","0.8179986506479001"
"22.90034200684014","0.8179986017432552"
"23.300348006960142","0.8179985513089795"
"23.700354007080144","0.8179984993101378"
"24.10036000720015","0.8179984457111901"
"24.50036600732015","0.8179983904759918"
"24.90037200744015","0.8179983335677933"
"25.300378007560155","0.817998274949239"
"25.700384007680157","0.8179982145823704"
"26.100390007800158","0.8179981524286222"
"26.500396007920163","0.8179980884488257"
"26.900402008040164","0.8179980226032056"
"27.300408008160165","0.8179979548513839"
"27.70041400828017","0.8179978851523756"
"28.10042000840017","0.8179978134645924"
"28.500426008520172","0.8179977397458399"
"28.900432008640177","0.8179976639533192"
"29.300438008760178","0.8179975860436272"
"29.70044400888018","0.817997505972755"
"30.100450009000184","0.8179974236960897"
"30.500456009120185","0.8179973391684122"
"30.900462009240186","0.8179972523439002"
"31.30046800936019","0.817997163176125"
"31.700474009480192","0.8179970716180536"
"32.1004800096002","0.8179969776220491"
"32.5004860097202","0.8179968811398681"
"32.9004920098402","0.8179967821226637"
"33.3004980099602","0.8179966805209827"
"33.7005040100802","0.8179965762847692"
"34.10051001020021","0.8179964693633602"
"34.50051601032021","0.8179963597054891"
"34.90052201044021","0.8179962472592842"
"35.300528010560214","0.8179961319722693"
"35.700534010680215","0.8179960137913627"
"36.100540010800216","0.8179958926628785"
"36.500546010920225","0.8179957685325254"
"36.900552011040226","0.8179956413454078"
"37.30055801116023","0.8179955110460256"
"37.70056401128023","0.8179953775782725"
"38.10057001140023","0.8179952408854392"
"38.50057601152023","0.8179951009102104"
"38.90058201164024","0.8179949575946661"
"39.30058801176024","0.8179948108802817"
"39.70059401188024","0.8179946607079289"
"40.10060001200024","0.8179945070178728"
"40.500606012120244","0.8179943497497747"
"40.90061201224025","0.8179941888426915"
"41.30061801236025","0.8179940242350745"
"41.700624012480255","0.8179938558647708"
"42.100630012600256","0.8179936836690231"
"42.50063601272026","0.8179935075844682"
"42.90064201284026","0.8179933275471397"
"43.300648012960266","0.8179931434924655"
"43.70065401308027","0.817992955355269"
"44.10066001320027","0.8179927630697691"
"44.50066601332027","0.8179925665695796"
"44.90067201344027","0.8179923657877105"
"45.30067801356027","0.8179921606565662"
"45.70068401368028","0.8179919511079471"
"46.10069001380028","0.817991737073049"
"46.50069601392028","0.8179915184824622"
"46.900702014040284","0.8179912952661735"
"47.300708014160286","0.8179910673535641"
"47.70071401428029","0.8179908346734118"
"48.100720014400295","0.8179905971538888"
"48.500726014520296","0.8179903547225628"
"48.9007320146403","0.8179901073063979"
"49.3007380147603","0.8179898548317526"
"49.7007440148803","0.8179895972243814"
"50.1007500150003","0.8179893344094341"
