"Freq","Power"
"0.5000060001200024","0.7408005578672174"
"0.9000120002400048","0.7408005572534082"
"1.3000180003600073","0.7408005561509595"
"1.7000240004800098","0.7408005545585346"
"2.1000300006000123","0.7408005524743088"
"2.5000360007200144","0.7408005498959722"
"2.900042000840017","0.7408005468207279"
"3.3000480009600195","0.7408005432452937"
"3.700054001080022","0.7408005391658995"
"4.100060001200024","0.7408005345782898"
"4.500066001320026","0.7408005294777226"
"4.900072001440028","0.7408005238589696"
"5.300078001560031","0.7408005177163157"
"5.700084001680033","0.7408005110435603"
"6.100090001800036","0.7408005038340149"
"6.5000960019200384","0.7408004960805061"
"6.9001020020400405","0.7408004877753739"
"7.3001080021600435","0.7408004789104707"
"7.700114002280046","0.740800469477165"
"8.100120002400049","0.7408004594663359"
"8.50012600252005","0.7408004488683785"
"8.900132002640053","0.7408004376732005"
"9.300138002760056","0.7408004258702229"
"9.700144002880057","0.7408004134483812"
"10.10015000300006","0.7408004003961247"
"10.500156003120063","0.740800386701415"
"10.900162003240066","0.7408003723517282"
"11.300168003360067","0.7408003573340545"
"11.70017400348007","0.7408003416348967"
"12.100180003600073","0.7408003252402717"
"12.500186003720074","0.7408003081357103"
"12.900192003840077","0.7408002903062566"
"13.30019800396008","0.7408002717364685"
"13.700204004080081","0.7408002524104174"
"14.100210004200084","0.7408002323116882"
"14.500216004320087","0.7408002114233802"
"14.900222004440089","0.7408001897281049"
"15.300228004560092","0.7408001672079885"
"15.700234004680095","0.7408001438446712"
"16.1002400048001","0.740800119619306"
"16.5002460049201","0.7408000945125595"
"16.9002520050401","0.7408000685046126"
"17.300258005160106","0.7408000415751591"
"17.700264005280108","0.7408000137034074"
"18.10027000540011","0.7407999848680784"
"18.500276005520114","0.7407999550474074"
"18.900282005640115","0.7407999242191432"
"19.300288005760116","0.7407998923605476"
"19.70029400588012","0.7407998594483977"
"20.100300006000122","0.7407998254589823"
"20.500306006120127","0.740799790368105"
"20.900312006240128","0.7407997541510828"
"21.30031800636013","0.740799716782746"
"21.700324006480134","0.7407996782374389"
"22.100330006600135","0.7407996384890196"
"22.500336006720136","0.7407995975108596"
"22.90034200684014","0.7407995552758438"
"23.300348006960142","0.7407995117563715"
"23.700354007080144","0.7407994669243547"
"24.10036000720015","0.7407994207512196"
"24.50036600732015","0.7407993732079062"
"24.90037200744015","0.7407993242648683"
"25.300378007560155","0.7407992738920717"
"25.700384007680157","0.7407992220589984"
"26.100390007800158","0.740799168734642"
"26.500396007920163","0.7407991138875113"
"26.900402008040164","0.7407990574856275"
"27.300408008160165","0.7407989994965262"
"27.70041400828017","0.7407989398872561"
"28.10042000840017","0.7407988786243808"
"28.500426008520172","0.7407988156739757"
"28.900432008640177","0.7407987510016313"
"29.300438008760178","0.740798684572451"
"29.70044400888018","0.740798616351053"
