"Freq","Power"
"0.5000060001200024","0.7176635605414089"
"0.9000120002400048","0.7176635598704082"
"1.3000180003600073","0.7176635587260982"
"1.7000240004800098","0.717663557107281"
"2.1000300006000123","0.7176635550123227"
"2.5000360007200144","0.717663552439154"
"2.900042000840017","0.7176635493852696"
"3.3000480009600195","0.7176635458477294"
"3.700054001080022","0.7176635418231572"
"4.100060001200024","0.7176635373077406"
"4.500066001320026","0.7176635322972325"
"4.900072001440028","0.7176635267869498"
"5.300078001560031","0.717663520771773"
"5.700084001680033","0.7176635142461485"
"6.100090001800036","0.717663507204085"
"6.5000960019200384","0.717663499639158"
"6.9001020020400405","0.7176634915445053"
"7.3001080021600435","0.7176634829128296"
"7.700114002280046","0.7176634737363989"
"8.100120002400049","0.7176634640070445"
"8.50012600252005","0.7176634537161625"
"8.900132002640053","0.7176634428547127"
"9.300138002760056","0.7176634314132204"
"9.700144002880057","0.7176634193817742"
"10.10015000300006","0.717663406750028"
"10.500156003120063","0.7176633935071994"
"10.900162003240066","0.7176633796420699"
"11.300168003360067","0.7176633651429868"
"11.70017400348007","0.7176633499978602"
"12.100180003600073","0.7176633341941656"
"12.500186003720074","0.7176633177189425"
"12.900192003840077","0.7176633005587949"
"13.30019800396008","0.7176632826998909"
"13.700204004080081","0.7176632641279628"
"14.100210004200084","0.7176632448283079"
"14.500216004320087","0.7176632247857878"
"14.900222004440089","0.7176632039848272"
"15.300228004560092","0.7176631824094167"
"15.700234004680095","0.7176631600431105"
"16.1002400048001","0.7176631368690277"
"16.5002460049201","0.7176631128698508"
"16.9002520050401","0.7176630880278279"
"17.300258005160106","0.7176630623247702"
"17.700264005280108","0.717663035742054"
"18.10027000540011","0.71766300826062"
"18.500276005520114","0.7176629798609729"
"18.900282005640115","0.717662950523182"
"19.300288005760116","0.7176629202268805"
"19.70029400588012","0.7176628889512672"
"20.100300006000122","0.7176628566751038"
"20.500306006120127","0.717662823376717"
"20.900312006240128","0.7176627890339982"
"21.30031800636013","0.7176627536244023"
"21.700324006480134","0.7176627171249494"
"22.100330006600135","0.7176626795122235"
"22.500336006720136","0.7176626407623734"
"22.90034200684014","0.7176626008511117"
"23.300348006960142","0.7176625597537157"
"23.700354007080144","0.7176625174450268"
"24.10036000720015","0.7176624738994514"
"24.50036600732015","0.7176624290909595"
"24.90037200744015","0.7176623829930862"
"25.300378007560155","0.7176623355789299"
"25.700384007680157","0.7176622868211551"
"26.100390007800158","0.7176622366919886"
"26.500396007920163","0.7176621851632234"
"26.900402008040164","0.7176621322062156"
"27.300408008160165","0.7176620777918867"
"27.70041400828017","0.7176620218907214"
"28.10042000840017","0.7176619644727702"
"28.500426008520172","0.7176619055076467"
"28.900432008640177","0.7176618449645297"
"29.300438008760178","0.7176617828121618"
"29.70044400888018","0.7176617190188505"
"30.100450009000184","0.7176616535524677"
"30.500456009120185","0.717661586380449"
"30.900462009240186","0.7176615174697956"
"31.30046800936019","0.7176614467870718"
"31.700474009480192","0.7176613742984067"
"32.1004800096002","0.7176612999694947"
