"Freq","Power"
"0.5000060001200024","3.907301443870493"
"0.9000120002400048","3.9073014557929935"
"1.3000180003600073","3.9073014649958675"
"1.7000240004800098","3.907301471310924"
"2.1000300006000123","3.9073014745088055"
"2.5000360007200144","3.9073014742989893"
"2.900042000840017","3.9073014703297897"
"3.3000480009600195","3.907301462188357"
"3.700054001080022","3.907301449400675"
"4.100060001200024","3.907301431431562"
"4.500066001320026","3.907301407684677"
"4.900072001440028","3.9073013775025083"
"5.300078001560031","3.9073013401663816"
"5.700084001680033","3.9073012948964596"
"6.100090001800036","3.907301240851737"
"6.5000960019200384","3.907301177130049"
"6.9001020020400405","3.907301102768064"
"7.3001080021600435","3.907301016741281"
"7.700114002280046","3.907300917964046"
"8.100120002400049","3.907300805289529"
"8.50012600252005","3.9073006775097445"
"8.900132002640053","3.907300533355538"
"9.300138002760056","3.907300371496593"
"9.700144002880057","3.9073001905414295"
"10.10015000300006","3.9072999890374045"
"10.500156003120063","3.9072997654707105"
"10.900162003240066","3.9072995182663774"
"11.300168003360067","3.907299245788272"
"11.70017400348007","3.9072989463390995"
"12.100180003600073","3.907298618160403"
"12.500186003720074","3.907298259432561"
"12.900192003840077","3.907297868274796"
"13.30019800396008","3.907297442745165"
"13.700204004080081","3.907296980840565"
"14.100210004200084","3.9072964804967345"
"14.500216004320087","3.9072959395882547"
"14.900222004440089","3.9072953559285395"
"15.300228004560092","3.9072947272698553"
"15.700234004680095","3.9072940513033037"
"16.1002400048001","3.9072933256588342"
"16.5002460049201","3.907292547905238"
"16.9002520050401","3.9072917155501528"
"17.300258005160106","3.9072908260400605"
"17.700264005280108","3.9072898767602937"
"18.10027000540011","3.9072888650350284"
"18.500276005520114","3.907287788127295"
"18.900282005640115","3.9072866432389737"
"19.300288005760116","3.907285427510794"
"19.70029400588012","3.9072841380223453"
"20.100300006000122","3.9072827717920644"
"20.500306006120127","3.907281325777251"
"20.900312006240128","3.9072797968740645"
"21.30031800636013","3.9072781819175195"
"21.700324006480134","3.907276477681498"
"22.100330006600135","3.9072746808787433"
"22.500336006720136","3.907272788160872"
"22.90034200684014","3.9072707961183637"
"23.300348006960142","3.907268701280573"
"23.700354007080144","3.9072665001157287"
"24.10036000720015","3.907264189030937"
"24.50036600732015","3.9072617643721865"
"24.90037200744015","3.9072592224243476"
"25.300378007560155","3.907256559411173"
"25.700384007680157","3.907253771495317"
"26.100390007800158","3.9072508547783142"
"26.500396007920163","3.907247805300607"
"26.900402008040164","3.9072446190415335"
"27.300408008160165","3.9072412919193407"
"27.70041400828017","3.907237819791182"
"28.10042000840017","3.90723419845313"
"28.500426008520172","3.9072304236401685"
"28.900432008640177","3.9072264910262127"
"29.300438008760178","3.9072223962241037"
"29.70044400888018","3.907218134785616"
"30.100450009000184","3.907213702201467"
"30.500456009120185","3.9072090939013133"
"30.900462009240186","3.907204305253773"
"31.30046800936019","3.907199331566412"
"31.700474009480192","3.9071941680857663"
"32.1004800096002","3.907188809997342"
"32.5004860097202","3.9071832524256234"
"32.9004920098402","3.9071774904340812"
"33.3004980099602","3.907171519025174"
"33.7005040100802","3.907165333140369"
"34.10051001020021","3.9071589276601375"
"34.50051601032021","3.9071522974039685"
"34.90052201044021","3.9071454371303784"
"35.300528010560214","3.9071383415369176"
"35.700534010680215","3.907131005260184"
"36.100540010800216","3.9071234228758294"
"36.500546010920225","3.9071155888985634"
"36.900552011040226","3.907107497782179"
"37.30055801116023","3.9070991439195524"
"37.70056401128023","3.9070905216426497"
"38.10057001140023","3.9070816252225566"
"38.50057601152023","3.9070724488694704"
"38.90058201164024","3.9070629867327207"
"39.30058801176024","3.9070532329007848"
"39.70059401188024","3.9070431814013"
"40.10060001200024","3.907032826201065"
"40.500606012120244","3.907022161206074"
"40.90061201224025","3.9070111802615144"
"41.30061801236025","3.906999877151789"
"41.700624012480255","3.9069882456005294"
"42.100630012600256","3.9069762792706104"
"42.50063601272026","3.906963971764167"
"42.90064201284026","3.9069513166226164"
"43.300648012960266","3.9069383073266617"
"43.70065401308027","3.9069249372963215"
"44.10066001320027","3.906911199890944"
"44.50066601332027","3.906897088409223"
"44.90067201344027","3.9068825960892197"
"45.30067801356027","3.9068677161083807"
"45.70068401368028","3.9068524415835593"
"46.10069001380028","3.9068367655710365"
"46.50069601392028","3.9068206810665385"
"46.900702014040284","3.90680418100526"
"47.300708014160286","3.9067872582618866"
"47.70071401428029","3.9067699056506235"
"48.100720014400295","3.9067521159252077"
"48.500726014520296","3.9067338817789388"
"48.9007320146403","3.9067151958447046"
"49.3007380147603","3.906696050695"
"49.7007440148803","3.906676438841961"
"50.1007500150003","3.9066563527373837"
"50.50075601512031","3.906635784772754"
"50.90076201524031","3.9066147272792824"
"51.30076801536031","3.906593172527917"
"51.70077401548031","3.9065711127293885"
"52.100780015600314","3.906548540034228"
"52.50078601572032","3.9065254465328065"
"52.900792015840324","3.9065018242553595"
"53.300798015960325","3.9064776651720234"
"53.700804016080326","3.9064529611928687"
"54.10081001620033","3.9064277041679207"
"54.50081601632033","3.9064018858872145"
"54.90082201644034","3.9063754980808167"
"55.30082801656034","3.906348532418862"
"55.70083401668034","3.906320980511592"
"56.10084001680034","3.906292833909391"
"56.50084601692034","3.906264084102826"
"56.90085201704034","3.9062347225226874"
"57.30085801716035","3.9062047405400206"
"57.70086401728035","3.906174129466172"
"58.100870017400354","3.9061428805528386"
"58.500876017520355","3.906110984992095"
"58.900882017640356","3.90607843391644"
"59.30088801776036","3.9060452183988548"
"59.700894017880366","3.90601132945283"
"60.10090001800037","3.9059767580324216"
"60.50090601812037","3.905941495032297"
"60.90091201824037","3.905905531287778"
"61.30091801836037","3.9058688575748945"
"61.70092401848037","3.905831464610433"
"62.10093001860038","3.905793343051985"
"62.50093601872038","3.9057544834980016"
"62.90094201884038","3.905714876487847"
"63.30094801896038","3.905674512501847"
"63.700954019080385","3.9056333819613465"
"64.10096001920039","3.9055914752287717"
"64.50096601932039","3.905548782607675"
"64.90097201944039","3.9055052943428"
"65.30097801956039","3.905461000620144"
"65.70098401968039","3.905415891567005"
"66.10099001980039","3.905369957252063"
"66.5009960199204","3.9053231876854206"
"66.9010020200404","3.905275572818681"
"67.3010080201604","3.9052271025450076"
"67.70101402028041","3.905177766699193"
"68.10102002040041","3.9051275550577187"
"68.50102602052041","3.9050764573388292"
"68.90103202064041","3.905024463202604"
"69.30103802076042","3.904971562251017"
"69.70104402088042","3.9049177440280234"
"70.10105002100042","3.904862998019619"
"70.50105602112042","3.9048073136539214"
"70.90106202124042","3.9047506803012455"
"71.30106802136042","3.9046930872741794"
"71.70107402148042","3.904634523827659"
"72.10108002160042","3.9045749791590545"
"72.50108602172044","3.9045144424082436"
"72.90109202184044","3.904452902657702"
"73.30109802196044","3.9043903489325786"
"73.70110402208044","3.904326770200784"
"74.10111002220044","3.904262155373078"
"74.50111602232045","3.904196493303155"
"74.90112202244045","3.904129772787733"
"75.30112802256045","3.9040619825666467"
"75.70113402268045","3.9039931113229356"
"76.10114002280045","3.9039231476829386"
"76.50114602292045","3.9038520802163914"
"76.90115202304045","3.9037798974365203"
"77.30115802316047","3.9037065878001367"
"77.70116402328047","3.9036321397077467"
"78.10117002340047","3.9035565415036384"
"78.50117602352047","3.903479781475995"
"78.90118202364047","3.9034018478569945"
"79.30118802376047","3.903322728822913"
"79.70119402388048","3.903242412494238"
"80.10120002400048","3.903160886935767"
"80.50120602412048","3.9030781401567323"
"80.90121202424048","3.9029941601108975"
"81.30121802436048","3.902908934696681"
"81.7012240244805","3.902822451757267"
"82.1012300246005","3.902734699080726"
"82.5012360247205","3.902645664400128"
"82.9012420248405","3.9025553353936697"
"83.3012480249605","3.9024636996847875"
"83.7012540250805","3.902370744842289"
"84.1012600252005","3.9022764583804763"
"84.5012660253205","3.9021808277592718"
"84.9012720254405","3.902083840384349"
"85.3012780255605","3.9019854836072585"
"85.70128402568051","3.9018857447255706"
"86.10129002580051","3.9017846109829994"
"86.50129602592052","3.9016820695695436"
"86.90130202604053","3.901578107621625"
"87.30130802616053","3.9014727122222292"
"87.70131402628053","3.9013658704010448"
"88.10132002640053","3.901257569134607"
"88.50132602652053","3.9011477953464486"
"88.90133202664053","3.9010365359072403"
"89.30133802676053","3.9009237776349446"
"89.70134402688053","3.9008095072949702"
"90.10135002700054","3.9006937116003164"
"90.50135602712054","3.900576377211737"
"90.90136202724055","3.900457490737897"
"91.30136802736055","3.9003370387355276"
"91.70137402748055","3.9002150077095896"
"92.10138002760056","3.9000913841134404"
"92.50138602772056","3.899966154348996"
"92.90139202784056","3.899839304766899"
"93.30139802796056","3.8997108216666923"
"93.70140402808056","3.899580691296984"
