"Freq","Power"
"0.5000060001200024","10.280196441087588"
"0.9000120002400048","10.280196795358675"
"1.3000180003600073","10.280197140464459"
"1.7000240004800098","10.280197473480852"
"2.1000300006000123","10.28019779042026"
"2.5000360007200144","10.280198086231588"
"2.900042000840017","10.28019835480024"
"3.3000480009600195","10.280198588948116"
"3.700054001080022","10.280198780433615"
"4.100060001200024","10.280198919951625"
"4.500066001320026","10.280198997133553"
"4.900072001440028","10.28019900054729"
"5.300078001560031","10.280198917697234"
"5.700084001680033","10.280198735024296"
"6.100090001800036","10.280198437905891"
"6.5000960019200384","10.280198010655951"
"6.9001020020400405","10.28019743652493"
"7.3001080021600435","10.280196697699797"
"7.700114002280046","10.280195775304074"
"8.100120002400049","10.280194649397812"
"8.50012600252005","10.280193298977629"
"8.900132002640053","10.280191701976696"
"9.300138002760056","10.280189835264775"
"9.700144002880057","10.280187674648236"
"10.10015000300006","10.280185194870056"
"10.500156003120063","10.28018236960986"
"10.900162003240066","10.280179171483935"
"11.300168003360067","10.280175572045279"
"11.70017400348007","10.280171541783597"
"12.100180003600073","10.280167050125373"
"12.500186003720074","10.280162065433881"
"12.900192003840077","10.280156555009258"
"13.30019800396008","10.280150485088521"
"13.700204004080081","10.28014382084564"
"14.100210004200084","10.280136526391587"
"14.500216004320087","10.280128564774415"
"14.900222004440089","10.280119897979302"
"15.300228004560092","10.280110486928645"
"15.700234004680095","10.280100291482144"
"16.1002400048001","10.280089270436884"
"16.5002460049201","10.28007738152742"
"16.9002520050401","10.280064581425908"
"17.300258005160106","10.280050825742194"
"17.700264005280108","10.280036069023947"
"18.10027000540011","10.280020264756772"
"18.500276005520114","10.280003365364374"
"18.900282005640115","10.279985322208683"
"19.300288005760116","10.279966085590022"
"19.70029400588012","10.27994560474728"
"20.100300006000122","10.279923827858074"
"20.500306006120127","10.279900702038962"
"20.900312006240128","10.279876173345635"
"21.30031800636013","10.279850186773134"
"21.700324006480134","10.279822686256074"
"22.100330006600135","10.279793614668899"
"22.500336006720136","10.279762913826124"
"22.90034200684014","10.279730524482611"
"23.300348006960142","10.279696386333864"
"23.700354007080144","10.27966043801631"
"24.10036000720015","10.27962261710763"
"24.50036600732015","10.279582860127102"
"24.90037200744015","10.279541102535934"
"25.300378007560155","10.279497278737628"
"25.700384007680157","10.279451322078408"
"26.100390007800158","10.279403164847576"
"26.500396007920163","10.279352738277979"
