"Freq","Power"
"0.5000060001200024","2.5216918894453233"
"0.9000120002400048","2.5216918909573796"
"1.3000180003600073","2.521691890768254"
"1.7000240004800098","2.5216918888312496"
"2.1000300006000123","2.5216918850826824"
"2.5000360007200144","2.5216918794418897"
"2.900042000840017","2.5216918718112247"
"3.3000480009600195","2.521691862076061"
"3.700054001080022","2.5216918501047885"
"4.100060001200024","2.521691835748813"
"4.500066001320026","2.5216918188425614"
"4.900072001440028","2.521691799203477"
"5.300078001560031","2.5216917766320197"
"5.700084001680033","2.521691750911669"
"6.100090001800036","2.521691721808921"
"6.5000960019200384","2.5216916890732906"
"6.9001020020400405","2.5216916524373096"
"7.3001080021600435","2.5216916116165278"
"7.700114002280046","2.521691566309515"
"8.100120002400049","2.521691516197854"
"8.50012600252005","2.5216914609461516"
"8.900132002640053","2.5216914002020263"
"9.300138002760056","2.5216913335961197"
"9.700144002880057","2.521691260742089"
"10.10015000300006","2.521691181236609"
"10.500156003120063","2.521691094659373"
"10.900162003240066","2.5216910005730924"
"11.300168003360067","2.5216908985234965"
"11.70017400348007","2.521690788039333"
"12.100180003600073","2.5216906686323672"
"12.500186003720074","2.5216905397973832"
"12.900192003840077","2.521690401012184"
"13.30019800396008","2.521690251737588"
"13.700204004080081","2.521690091417434"
"14.100210004200084","2.5216899194785802"
"14.500216004320087","2.521689735330902"
"14.900222004440089","2.5216895383672915"
"15.300228004560092","2.5216893279636627"
"15.700234004680095","2.5216891034789466"
"16.1002400048001","2.5216888642550948"
"16.5002460049201","2.521688609617074"
"16.9002520050401","2.521688338872874"
"17.300258005160106","2.5216880513135016"
"17.700264005280108","2.5216877462129847"
"18.10027000540011","2.5216874228283674"
"18.500276005520114","2.521687080399715"
"18.900282005640115","2.5216867181501152"
"19.300288005760116","2.5216863352856715"
"19.70029400588012","2.5216859309955098"
"20.100300006000122","2.521685504451776"
"20.500306006120127","2.521685054809636"
"20.900312006240128","2.521684581207277"
"21.30031800636013","2.5216840827659066"
"21.700324006480134","2.521683558589753"
"22.100330006600135","2.5216830077660686"
"22.500336006720136","2.5216824293651237"
"22.90034200684014","2.521681822440214"
"23.300348006960142","2.5216811860276556"
"23.700354007080144","2.521680519146787"
"24.10036000720015","2.521679820799971"
"24.50036600732015","2.521679089972593"
"24.90037200744015","2.5216783256330637"
"25.300378007560155","2.521677526732812"
"25.700384007680157","2.5216766922063014"
"26.100390007800158","2.5216758209710104"
"26.500396007920163","2.5216749119274495"
"26.900402008040164","2.521673963959151"
"27.300408008160165","2.5216729759326775"
"27.70041400828017","2.5216719466976136"
"28.10042000840017","2.5216708750865773"
"28.500426008520172","2.5216697599152096"
"28.900432008640177","2.5216685999821804"
"29.300438008760178","2.521667394069192"
"29.70044400888018","2.521666140940975"
"30.100450009000184","2.52166483934529"
"30.500456009120185","2.521663488012928"
"30.900462009240186","2.5216620856577148"
"31.30046800936019","2.521660630976505"
"31.700474009480192","2.5216591226491896"
"32.1004800096002","2.5216575593386943"
"32.5004860097202","2.5216559396909766"
"32.9004920098402","2.5216542623350353"
"33.3004980099602","2.521652525882899"
"33.7005040100802","2.521650728929641"
"34.10051001020021","2.5216488700533692"
"34.50051601032021","2.5216469478152326"
"34.90052201044021","2.521644960759422"
"35.300528010560214","2.521642907413169"
"35.700534010680215","2.5216407862867487"
"36.100540010800216","2.521638595873482"
"36.500546010920225","2.5216363346497306"
"36.900552011040226","2.5216340010749088"
"37.30055801116023","2.521631593591476"
"37.70056401128023","2.521629110624941"
"38.10057001140023","2.5216265505838638"
"38.50057601152023","2.5216239118598573"
"38.90058201164024","2.521621192827585"
"39.30058801176024","2.521618391844769"
"39.70059401188024","2.521615507252188"
"40.10060001200024","2.521612537373676"
"40.500606012120244","2.5216094805161298"
"40.90061201224025","2.5216063349695066"
"41.30061801236025","2.5216030990068288"
"41.700624012480255","2.5215997708841806"
"42.100630012600256","2.521596348840717"
"42.50063601272026","2.5215928310986584"
"42.90064201284026","2.521589215863301"
"43.300648012960266","2.5215855013230084"
"43.70065401308027","2.5215816856492244"
"44.10066001320027","2.521577766996468"
"44.50066601332027","2.5215737435023358"
"44.90067201344027","2.5215696132875096"
"45.30067801356027","2.5215653744557533"
"45.70068401368028","2.5215610250939173"
"46.10069001380028","2.5215565632719428"
"46.50069601392028","2.5215519870428604"
"46.900702014040284","2.521547294442795"
"47.300708014160286","2.5215424834909683"
"47.70071401428029","2.5215375521897045"
"48.100720014400295","2.521532498524425"
"48.500726014520296","2.52152732046366"
"48.9007320146403","2.5215220159590466"
"49.3007380147603","2.5215165829453334"
"49.7007440148803","2.521511019340383"
"50.1007500150003","2.5215053230451754"
"50.50075601512031","2.5214994919438096"
"50.90076201524031","2.5214935239035126"
"51.30076801536031","2.5214874167746357"
"51.70077401548031","2.5214811683906606"
"52.100780015600314","2.5214747765682053"
"52.50078601572032","2.5214682391070258"
