"Freq","Power"
"0.5000060001200024","2.3628136917509046"
"0.9000120002400048","2.3628137006169863"
"1.3000180003600073","2.3628137078955547"
"1.7000240004800098","2.362813713545632"
"2.1000300006000123","2.362813717511337"
"2.5000360007200144","2.362813719721888"
"2.900042000840017","2.362813720091598"
"3.3000480009600195","2.362813718519881"
"3.700054001080022","2.362813714891244"
"4.100060001200024","2.362813709075295"
"4.500066001320026","2.3628137009267385"
"4.900072001440028","2.362813690285375"
"5.300078001560031","2.362813676976104"
"5.700084001680033","2.3628136608089223"
"6.100090001800036","2.362813641578922"
"6.5000960019200384","2.362813619066296"
"6.9001020020400405","2.362813593036332"
"7.3001080021600435","2.362813563239416"
"7.700114002280046","2.3628135294110324"
"8.100120002400049","2.36281349127176"
"8.50012600252005","2.3628134485272803"
"8.900132002640053","2.362813400868367"
"9.300138002760056","2.3628133479708926"
"9.700144002880057","2.3628132894958305"
"10.10015000300006","2.362813225089248"
"10.500156003120063","2.3628131543823105"
"10.900162003240066","2.362813076991282"
"11.300168003360067","2.3628129925175236"
"11.70017400348007","2.3628129005474947"
"12.100180003600073","2.3628128006527507"
"12.500186003720074","2.3628126923899457"
"12.900192003840077","2.3628125753008336"
"13.30019800396008","2.362812448912262"
"13.700204004080081","2.362812312736179"
"14.100210004200084","2.36281216626963"
"14.500216004320087","2.36281200899476"
"14.900222004440089","2.3628118403788085"
"15.300228004560092","2.3628116598741147"
"15.700234004680095","2.3628114669181173"
"16.1002400048001","2.362811260933353"
"16.5002460049201","2.3628110413274555"
"16.9002520050401","2.362810807493157"
"17.300258005160106","2.3628105588082886"
"17.700264005280108","2.3628102946357816"
"18.10027000540011","2.3628100143236637"
"18.500276005520114","2.3628097172050615"
"18.900282005640115","2.3628094025982036"
"19.300288005760116","2.3628090698064135"
"19.70029400588012","2.3628087181181185"
"20.100300006000122","2.3628083468068417"
"20.500306006120127","2.3628079551312062"
"20.900312006240128","2.362807542334938"
"21.30031800636013","2.3628071076468604"
"21.700324006480134","2.3628066502808966"
"22.100330006600135","2.362806169436072"
"22.500336006720136","2.3628056642965114"
"22.90034200684014","2.362805134031441"
"23.300348006960142","2.362804577795188"
"23.700354007080144","2.3628039947271806"
"24.10036000720015","2.362803383951949"
"24.50036600732015","2.362802744579126"
"24.90037200744015","2.3628020757034474"
"25.300378007560155","2.362801376404746"
"25.700384007680157","2.3628006457479676"
"26.100390007800158","2.362799882783151"
"26.500396007920163","2.362799086545446"
"26.900402008040164","2.3627982560551004"
"27.300408008160165","2.362797390317473"
"27.70041400828017","2.362796488323023"
"28.10042000840017","2.362795549047317"
"28.500426008520172","2.3627945714510243"
"28.900432008640177","2.3627935544799246"
"29.300438008760178","2.362792497064903"
"29.70044400888018","2.3627913981219493"
"30.100450009000184","2.3627902565521657"
"30.500456009120185","2.3627890712417585"
"30.900462009240186","2.362787841062048"
"31.30046800936019","2.3627865648694573"
"31.700474009480192","2.3627852415055264"
"32.1004800096002","2.362783869796903"
"32.5004860097202","2.362782448555346"
"32.9004920098402","2.36278097657773"
"33.3004980099602","2.362779452646038"
"33.7005040100802","2.362777875527372"
"34.10051001020021","2.3627762439739444"
"34.50051601032021","2.3627745567230853"
"34.90052201044021","2.3627728124972407"
"35.300528010560214","2.3627710100039745"
"35.700534010680215","2.3627691479359685"
"36.100540010800216","2.362767224971024"
"36.500546010920225","2.3627652397720604"
"36.900552011040226","2.362763190987123"
"37.30055801116023","2.362761077249375"
"37.70056401128023","2.3627588971771036"
"38.10057001140023","2.362756649373723"
"38.50057601152023","2.362754332427771"
"38.90058201164024","2.362751944912912"
"39.30058801176024","2.362749485387941"
"39.70059401188024","2.36274695239678"
"40.10060001200024","2.362744344468482"
"40.500606012120244","2.3627416601172335"
"40.90061201224025","2.3627388978423536"
"41.30061801236025","2.362736056128296"
"41.700624012480255","2.3627331334446517"
"42.100630012600256","2.3627301282461493"
"42.50063601272026","2.362727038972656"
"42.90064201284026","2.3627238640491828"
"43.300648012960266","2.3627206018858806"
"43.70065401308027","2.3627172508780463"
"44.10066001320027","2.362713809406124"
"44.50066601332027","2.362710275835705"
"44.90067201344027","2.3627066485175297"
"45.30067801356027","2.362702925787491"
"45.70068401368028","2.3626991059666387"
"46.10069001380028","2.3626951873611737"
"46.50069601392028","2.3626911682624585"
"46.900702014040284","2.362687046947014"
"47.300708014160286","2.3626828216765228"
"47.70071401428029","2.3626784906978355"
"48.100720014400295","2.362674052242966"
"48.500726014520296","2.3626695045290997"
"48.9007320146403","2.362664845758592"
"49.3007380147603","2.362660074118974"
"49.7007440148803","2.3626551877829525"
"50.1007500150003","2.3626501849084147"
"50.50075601512031","2.362645063638426"
"50.90076201524031","2.3626398221012446"
"51.30076801536031","2.3626344584103065"
"51.70077401548031","2.3626289706642463"
"52.100780015600314","2.3626233569468864"
"52.50078601572032","2.362617615327248"
"52.900792015840324","2.362611743859551"
"53.300798015960325","2.362605740583219"
"53.700804016080326","2.362599603522882"
"54.10081001620033","2.3625933306883735"
"54.50081601632033","2.3625869200747465"
"54.90082201644034","2.362580369662267"
"55.30082801656034","2.36257367741642"
"55.70083401668034","2.3625668412879137"
"56.10084001680034","2.3625598592126833"
"56.50084601692034","2.362552729111895"
"56.90085201704034","2.362545448891948"
"57.30085801716035","2.3625380164444816"
"57.70086401728035","2.3625304296463723"
"58.100870017400354","2.3625226863597515"
"58.500876017520355","2.3625147844319945"
"58.900882017640356","2.3625067216957323"
"59.30088801776036","2.362498495968856"
"59.700894017880366","2.362490105054521"
"60.10090001800037","2.3624815467411486"
"60.50090601812037","2.362472818802435"
"60.90091201824037","2.3624639189973533"
"61.30091801836037","2.362454845070156"
"61.70092401848037","2.3624455947503873"
"62.10093001860038","2.3624361657528814"
"62.50093601872038","2.362426555777768"
"62.90094201884038","2.3624167625104824"
"63.30094801896038","2.3624067836217653"
"63.700954019080385","2.3623966167676707"
"64.10096001920039","2.362386259589574"
"64.50096601932039","2.362375709714171"
"64.90097201944039","2.3623649647534894"
"65.30097801956039","2.3623540223048938"
"65.70098401968039","2.3623428799510875"
"66.10099001980039","2.3623315352601257"
"66.5009960199204","2.3623199857854145"
"66.9010020200404","2.3623082290657202"
"67.3010080201604","2.3622962626251764"
"67.70101402028041","2.362284083973292"
"68.10102002040041","2.362271690604952"
"68.50102602052041","2.362259080000429"
"68.90103202064041","2.36224624962539"
"69.30103802076042","2.362233196930902"
"69.70104402088042","2.362219919353439"
"70.10105002100042","2.362206414314888"
"70.50105602112042","2.362192679222562"
"70.90106202124042","2.3621787114691988"
"71.30106802136042","2.362164508432977"
"71.70107402148042","2.3621500674775167"
"72.10108002160042","2.3621353859518948"
"72.50108602172044","2.3621204611906426"
"72.90109202184044","2.362105290513767"
"73.30109802196044","2.362089871226747"
"73.70110402208044","2.362074200620549"
"74.10111002220044","2.362058275971632"
"74.50111602232045","2.36204209454196"
"74.90112202244045","2.362025653579006"
