"Freq","Power"
"0.5000060001200024","1.6818757454079993"
"0.9000120002400048","1.681875751985895"
"1.3000180003600073","1.6818757574460013"
"1.7000240004800098","1.6818757617725903"
"2.1000300006000123","1.6818757649442135"
"2.5000360007200144","1.6818757669337023"
"2.900042000840017","1.6818757677081675"
"3.3000480009600195","1.6818757672290015"
"3.700054001080022","1.6818757654518737"
"4.100060001200024","1.6818757623267357"
"4.500066001320026","1.681875757797818"
"4.900072001440028","1.681875751803631"
"5.300078001560031","1.6818757442769647"
"5.700084001680033","1.6818757351448896"
"6.100090001800036","1.6818757243287543"
"6.5000960019200384","1.6818757117441903"
"6.9001020020400405","1.6818756973011055"
"7.3001080021600435","1.6818756809036894"
"7.700114002280046","1.6818756624504125"
"8.100120002400049","1.6818756418340224"
"8.50012600252005","1.6818756189415491"
"8.900132002640053","1.6818755936542997"
"9.300138002760056","1.681875565847863"
"9.700144002880057","1.6818755353921089"
"10.10015000300006","1.681875502151184"
"10.500156003120063","1.6818754659835173"
"10.900162003240066","1.681875426741816"
"11.300168003360067","1.6818753842730678"
"11.70017400348007","1.6818753384185412"
"12.100180003600073","1.681875289013783"
"12.500186003720074","1.68187523588862"
"12.900192003840077","1.6818751788671618"
"13.30019800396008","1.681875117767794"
"13.700204004080081","1.6818750524031834"
"14.100210004200084","1.6818749825802775"
"14.500216004320087","1.6818749081003046"
"14.900222004440089","1.6818748287587697"
"15.300228004560092","1.6818747443454607"
"15.700234004680095","1.6818746546444443"
"16.1002400048001","1.681874559434068"
"16.5002460049201","1.6818744584869583"
"16.9002520050401","1.681874351570023"
"17.300258005160106","1.681874238444448"
"17.700264005280108","1.681874118865702"
"18.10027000540011","1.6818739925835315"
"18.500276005520114","1.6818738593419635"
"18.900282005640115","1.6818737188793067"
"19.300288005760116","1.681873570928148"
"19.70029400588012","1.6818734152153567"
"20.100300006000122","1.6818732514620807"
"20.500306006120127","1.6818730793837477"
"20.900312006240128","1.6818728986900682"
"21.30031800636013","1.681872709085031"
"21.700324006480134","1.6818725102669057"
"22.100330006600135","1.6818723019282429"
"22.500336006720136","1.6818720837558743"
"22.90034200684014","1.6818718554309096"
"23.300348006960142","1.6818716166287428"
"23.700354007080144","1.681871367019045"
"24.10036000720015","1.6818711062657703"
"24.50036600732015","1.6818708340271533"
"24.90037200744015","1.6818705499557103"
"25.300378007560155","1.6818702536982342"
"25.700384007680157","1.6818699448958052"
"26.100390007800158","1.6818696231837804"
"26.500396007920163","1.681869288191799"
