"Freq","Power"
"0.5000060001200024","3.0261377590389267"
"0.9000120002400048","3.0261377818681012"
"1.3000180003600073","3.026137802640781"
"1.7000240004800098","3.026137821271878"
"2.1000300006000123","3.0261378376453534"
"2.5000360007200144","3.0261378516142274"
"2.900042000840017","3.026137863000571"
"3.3000480009600195","3.0261378715955094"
"3.700054001080022","3.026137877159223"
"4.100060001200024","3.026137879420945"
"4.500066001320026","3.026137878078962"
"4.900072001440028","3.0261378728006134"
"5.300078001560031","3.0261378632222957"
"5.700084001680033","3.026137848949455"
"6.100090001800036","3.0261378295565944"
"6.5000960019200384","3.02613780458727"
"6.9001020020400405","3.0261377735540913"
"7.3001080021600435","3.0261377359387205"
"7.700114002280046","3.0261376911918787"
"8.100120002400049","3.0261376387333323"
"8.50012600252005","3.02613757795191"
"8.900132002640053","3.026137508205491"
"9.300138002760056","3.026137428821007"
"9.700144002880057","3.026137339094447"
"10.10015000300006","3.026137238290853"
"10.500156003120063","3.02613712564432"
"10.900162003240066","3.026137000357998"
"11.300168003360067","3.0261368616040922"
"11.70017400348007","3.0261367085238624"
"12.100180003600073","3.026136540227621"
"12.500186003720074","3.026136355794737"
"12.900192003840077","3.026136154273636"
"13.30019800396008","3.026135934681793"
"13.700204004080081","3.0261356960057437"
"14.100210004200084","3.0261354372010767"
"14.500216004320087","3.0261351571924378"
"14.900222004440089","3.026134854873525"
"15.300228004560092","3.0261345291070954"
"15.700234004680095","3.026134178724961"
"16.1002400048001","3.0261338025279936"
"16.5002460049201","3.0261333992861155"
"16.9002520050401","3.026132967738313"
"17.300258005160106","3.0261325065926226"
"17.700264005280108","3.026132014526147"
"18.10027000540011","3.0261314901850382"
"18.500276005520114","3.026130932184513"
"18.900282005640115","3.026130339108845"
"19.300288005760116","3.026129709511368"
"19.70029400588012","3.0261290419144755"
"20.100300006000122","3.026128334809621"
"20.500306006120127","3.026127586657318"
"20.900312006240128","3.0261267958871456"
"21.30031800636013","3.0261259608977413"
"21.700324006480134","3.0261250800568065"
"22.100330006600135","3.026124151701107"
"22.500336006720136","3.0261231741364747"
"22.90034200684014","3.0261221456378027"
"23.300348006960142","3.0261210644490513"
"23.700354007080144","3.026119928783251"
"24.10036000720015","3.026118736822497"
"24.50036600732015","3.026117486717953"
"24.90037200744015","3.0261161765898565"
"25.300378007560155","3.0261148045275084"
"25.700384007680157","3.026113368589293"
"26.100390007800158","3.0261118668026548"
"26.500396007920163","3.026110297164123"
"26.900402008040164","3.0261086576392975"
"27.300408008160165","3.0261069461628582"
"27.70041400828017","3.026105160638559"
"28.10042000840017","3.0261032989392422"
"28.500426008520172","3.0261013589068217"
"28.900432008640177","3.026099338352301"
"29.300438008760178","3.0260972350557678"
"29.70044400888018","3.0260950467663954"
"30.100450009000184","3.0260927712024466"
"30.500456009120185","3.026090406051272"
"30.900462009240186","3.0260879489693195"
"31.30046800936019","3.0260853975821265"
"31.700474009480192","3.0260827494843308"
"32.1004800096002","3.026080002239667"
"32.5004860097202","3.0260771533809714"
"32.9004920098402","3.026074200410187"
"33.3004980099602","3.0260711407983565"
"33.7005040100802","3.026067971985637"
"34.10051001020021","3.0260646913812974"
"34.50051601032021","3.026061296363715"
"34.90052201044021","3.0260577842803897"
"35.300528010560214","3.0260541524479403"
"35.700534010680215","3.0260503981521083"
"36.100540010800216","3.026046518647764"
"36.500546010920225","3.0260425111589027"
"36.900552011040226","3.026038372878657"
"37.30055801116023","3.026034100969297"
"37.70056401128023","3.0260296925622283"
"38.10057001140023","3.0260251447580075"
