"Freq","Power"
"0.5000060001200024","3.8625384753326335"
"0.9000120002400048","3.862538531654665"
"1.3000180003600073","3.8625385853081586"
"1.7000240004800098","3.8625386361176193"
"2.1000300006000123","3.862538683843712"
"2.5000360007200144","3.8625387281832753"
"2.900042000840017","3.8625387687693147"
"3.3000480009600195","3.8625388051710083"
"3.700054001080022","3.8625388368937"
"4.100060001200024","3.8625388633788997"
"4.500066001320026","3.862538884004292"
"4.900072001440028","3.8625388980837276"
"5.300078001560031","3.862538904867223"
"5.700084001680033","3.8625389035409707"
"6.100090001800036","3.8625388932273244"
"6.5000960019200384","3.8625388729848122"
"6.9001020020400405","3.8625388418081297"
"7.3001080021600435","3.8625387986281385"
"7.700114002280046","3.8625387423118767"
"8.100120002400049","3.8625386716625436"
"8.50012600252005","3.862538585419515"
"8.900132002640053","3.8625384822583295"
"9.300138002760056","3.8625383607907"
"9.700144002880057","3.8625382195645086"
"10.10015000300006","3.8625380570638064"
"10.500156003120063","3.862537871708815"
"10.900162003240066","3.8625376618559266"
"11.300168003360067","3.8625374257977065"
"11.70017400348007","3.862537161762887"
"12.100180003600073","3.8625368679163747"
"12.500186003720074","3.8625365423592473"
"12.900192003840077","3.8625361831287575"
"13.30019800396008","3.862535788198325"
"13.700204004080081","3.8625353554775486"
"14.100210004200084","3.8625348828121977"
"14.500216004320087","3.862534367984218"
"14.900222004440089","3.8625338087117282"
"15.300228004560092","3.8625332026490256"
"15.700234004680095","3.862532547386582"
"16.1002400048001","3.862531840451051"
"16.5002460049201","3.8625310793052585"
"16.9002520050401","3.862530261348216"
"17.300258005160106","3.8625293839151107"
"17.700264005280108","3.8625284442773156"
"18.10027000540011","3.8625274396423848"
"18.500276005520114","3.862526367154057"
"18.900282005640115","3.862525223892257"
"19.300288005760116","3.862524006873098"
"19.70029400588012","3.8625227130488824"
"20.100300006000122","3.862521339308101"
"20.500306006120127","3.8625198824754383"
"20.900312006240128","3.8625183393117766"
"21.30031800636013","3.8625167065141914"
"21.700324006480134","3.8625149807159564"
"22.100330006600135","3.8625131584865504"
"22.500336006720136","3.8625112363316547"
"22.90034200684014","3.862509210693153"
"23.300348006960142","3.8625070779491457"
"23.700354007080144","3.8625048344139383"
"24.10036000720015","3.8625024763380567"
