"Freq","Power"
"0.5000060001200024","11.435863164305923"
"0.9000120002400048","11.435863426224671"
"1.3000180003600073","11.435863677272266"
"1.7000240004800098","11.435863913605953"
"2.1000300006000123","11.435864129985431"
"2.5000360007200144","11.435864319772863"
"2.900042000840017","11.435864474932867"
"3.3000480009600195","11.435864586032526"
"3.700054001080022","11.435864642241384"
"4.100060001200024","11.435864631331446"
"4.500066001320026","11.435864539677185"
"4.900072001440028","11.435864352255535"
"5.300078001560031","11.435864052645908"
"5.700084001680033","11.435863623030187"
"6.100090001800036","11.435863044192734"
"6.5000960019200384","11.4358622955204"
"6.9001020020400405","11.435861355002535"
"7.3001080021600435","11.43586019923099"
"7.700114002280046","11.435858803400139"
"8.100120002400049","11.43585714130688"
"8.50012600252005","11.435855185350679"
"8.900132002640053","11.435852906533547"
"9.300138002760056","11.435850274460112"
"9.700144002880057","11.435847257337608"
"10.10015000300006","11.435843821975928"
"10.500156003120063","11.435839933787637"
"10.900162003240066","11.43583555678804"
"11.300168003360067","11.435830653595199"
"11.70017400348007","11.435825185429998"
"12.100180003600073","11.435819112116196"
"12.500186003720074","11.435812392080482"
"12.900192003840077","11.435804982352552"
"13.30019800396008","11.435796838565171"
"13.700204004080081","11.43578791495427"
"14.100210004200084","11.435778164359014"
"14.500216004320087","11.435767538221949"
"14.900222004440089","11.435755986589038"
"15.300228004560092","11.435743458109844"
"15.700234004680095","11.435729900037614"
"16.1002400048001","11.435715258229452"
"16.5002460049201","11.43569947714643"
"16.9002520050401","11.435682499853787"
"17.300258005160106","11.435664268021066"
"17.700264005280108","11.435644721922342"
"18.10027000540011","11.435623800436378"
"18.500276005520114","11.43560144104687"
"18.900282005640115","11.435577579842676"
"19.300288005760116","11.435552151518033"
"19.70029400588012","11.435525089372868"
"20.100300006000122","11.435496325313023"
"20.500306006120127","11.435465789850584"
"20.900312006240128","11.435433412104198"
"21.30031800636013","11.435399119799385"
"21.700324006480134","11.435362839268914"
"22.100330006600135","11.435324495453175"
"22.500336006720136","11.435284011900563"
"22.90034200684014","11.435241310767912"
"23.300348006960142","11.435196312820944"
"23.700354007080144","11.435148937434704"
"24.10036000720015","11.435099102594094"
"24.50036600732015","11.435046724894365"
"24.90037200744015","11.434991719541681"
"25.300378007560155","11.434934000353655"
"25.700384007680157","11.434873479760016"
"26.100390007800158","11.43481006880316"
"26.500396007920163","11.434743677138888"
"26.900402008040164","11.434674213037049"
"27.300408008160165","11.434601583382284"
"27.70041400828017","11.434525693674788"
"28.10042000840017","11.434446448031101"
"28.500426008520172","11.434363749184936"
"28.900432008640177","11.43427749848804"
"29.300438008760178","11.434187595911123"
"29.70044400888018","11.434093940044766"
"30.100450009000184","11.43399642810043"
"30.500456009120185","11.433894955911459"
"30.900462009240186","11.433789417934177"
"31.30046800936019","11.43367970724895"
"31.700474009480192","11.43356571556138"
"32.1004800096002","11.433447333203498"
"32.5004860097202","11.433324449134972"
"32.9004920098402","11.43319695094445"
"33.3004980099602","11.433064724850864"
"33.7005040100802","11.432927655704848"
"34.10051001020021","11.432785626990162"
"34.50051601032021","11.43263852082519"
"34.90052201044021","11.432486217964502"
"35.300528010560214","11.432328597800453"
"35.700534010680215","11.43216553836483"
"36.100540010800216","11.431996916330595"
"36.500546010920225","11.431822607013634"
"36.900552011040226","11.431642484374633"
"37.30055801116023","11.431456421020936"
"37.70056401128023","11.431264288208531"
"38.10057001140023","11.431065955844085"
"38.50057601152023","11.430861292487"
"38.90058201164024","11.430650165351611"
"39.30058801176024","11.430432440309392"
"39.70059401188024","11.430207981891266"
"40.10060001200024","11.429976653289948"
"40.500606012120244","11.429738316362423"
"40.90061201224025","11.429492831632432"
"41.30061801236025","11.42924005829307"
"41.700624012480255","11.42897985420946"
"42.100630012600256","11.428712075921483"
"42.50063601272026","11.428436578646622"
"42.90064201284026","11.428153216282862"
"43.300648012960266","11.427861841411657"
"43.70065401308027","11.42756230530104"
"44.10066001320027","11.427254457908756"
"44.50066601332027","11.426938147885517"
"44.90067201344027","11.42661322257833"
"45.30067801356027","11.426279528033938"
"45.70068401368028","11.425936909002314"
"46.10069001380028","11.42558520894029"
"46.50069601392028","11.425224270015258"
"46.900702014040284","11.424853933108956"
"47.300708014160286","11.424474037821383"
"47.70071401428029","11.424084422474813"
"48.100720014400295","11.423684924117849"
"48.500726014520296","11.423275378529668"
"48.9007320146403","11.422855620224318"
"49.3007380147603","11.422425482455111"
"49.7007440148803","11.421984797219176"
"50.1007500150003","11.421533395262063"
"50.50075601512031","11.421071106082483"
"50.90076201524031","11.420597757937191"
"51.30076801536031","11.420113177845915"
"51.70077401548031","11.419617191596469"
"52.100780015600314","11.419109623749918"
"52.50078601572032","11.41859029764594"
"52.900792015840324","11.418059035408223"
"53.300798015960325","11.417515657950057"
"53.700804016080326","11.416959984980009"
"54.10081001620033","11.416391835007715"
"54.50081601632033","11.415811025349848"
"54.90082201644034","11.415217372136166"
"55.30082801656034","11.414610690315705"
"55.70083401668034","11.413990793663116"
"56.10084001680034","11.413357494785124"
"56.50084601692034","11.41271060512713"
"56.90085201704034","11.412049934979928"
"57.30085801716035","11.411375293486595"
"57.70086401728035","11.410686488649489"
"58.100870017400354","11.409983327337427"
"58.500876017520355","11.409265615292957"
"58.900882017640356","11.408533157139795"
"59.30088801776036","11.407785756390455"
"59.700894017880366","11.407023215453936"
"60.10090001800037","11.40624533564364"
"60.50090601812037","11.405451917185406"
"60.90091201824037","11.404642759225696"
"61.30091801836037","11.40381765983994"
"61.70092401848037","11.40297641604104"
"62.10093001860038","11.402118823788031"
"62.50093601872038","11.401244677994894"
"62.90094201884038","11.400353772539555"
"63.30094801896038","11.399445900272998"
"63.700954019080385","11.39852085302858"
"64.10096001920039","11.397578421631536"
"64.50096601932039","11.396618395908563"
"64.90097201944039","11.395640564697654"
"65.30097801956039","11.394644715858094"
"65.70098401968039","11.393630636280557"
"66.10099001980039","11.392598111897486"
"66.5009960199204","11.39154692769354"
"66.9010020200404","11.390476867716282"
"67.3010080201604","11.38938771508704"
"67.70101402028041","11.388279252011912"
"68.10102002040041","11.38715125979298"
"68.50102602052041","11.386003518839686"
"68.90103202064041","11.384835808680439"
"69.30103802076042","11.383647907974309"
"69.70104402088042","11.38243959452302"
"70.10105002100042","11.381210645283042"
"70.50105602112042","11.379960836377911"
"70.90106202124042","11.37868994311073"
"71.30106802136042","11.377397739976871"
"71.70107402148042","11.37608400067683"
"72.10108002160042","11.374748498129334"
"72.50108602172044","11.373391004484573"
"72.90109202184044","11.372011291137714"
"73.30109802196044","11.370609128742494"
"73.70110402208044","11.369184287225135"
"74.10111002220044","11.36773653579836"
"74.50111602232045","11.366265642975653"
"74.90112202244045","11.364771376585727"
"75.30112802256045","11.363253503787158"
"75.70113402268045","11.36171179108325"
"76.10114002280045","11.360146004337107"
"76.50114602292045","11.35855590878688"
"76.90115202304045","11.356941269061265"
"77.30115802316047","11.355301849195177"
"77.70116402328047","11.353637412645684"
"78.10117002340047","11.351947722308124"
"78.50117602352047","11.350232540532527"
"78.90118202364047","11.348491629140307"
"79.30118802376047","11.346724749441337"
"79.70119402388048","11.344931662251653"
"80.10120002400048","11.343112127912269"
"80.50120602412048","11.341265906310625"
"80.90121202424048","11.339392756909495"
"81.30121802436048","11.337492438802949"
"81.7012240244805","11.335564710905691"
"82.1012300246005","11.333609333282809"
"82.5012360247205","11.331626119215683"
"82.9012420248405","11.329614663552626"
"83.3012480249605","11.327574853832633"
"83.7012540250805","11.325506437731786"
"84.1012600252005","11.323409156814192"
"84.5012660253205","11.321282766270361"
"84.9012720254405","11.31912702188481"
"85.3012780255605","11.316941679356653"
"85.70128402568051","11.314726494209713"
"86.10129002580051","11.31248122178586"
"86.50129602592052","11.310205617257001"
"86.90130202604053","11.307899435642543"
"87.30130802616053","11.305562431828942"
"87.70131402628053","11.303194360590162"
"88.10132002640053","11.300794976608666"
"88.50132602652053","11.298364034496773"
"88.90133202664053","11.295901288818278"
"89.30133802676053","11.293406494110354"
"89.70134402688053","11.290879404905644"
"90.10135002700054","11.288319775754593"
"90.50135602712054","11.285727361247979"
"90.90136202724055","11.28310191603969"
