"Freq","Power"
"52.900792015840324","1.525922706612515"
"53.300798015960325","1.5259208990310444"
"53.700804016080326","1.5259190521691997"
"54.10081001620033","1.5259171654505497"
"54.50081601632033","1.5259152382943677"
"54.90082201644034","1.5259132701156306"
"55.30082801656034","1.5259112603250164"
"55.70083401668034","1.5259092083289079"
"56.10084001680034","1.5259071135293916"
"56.50084601692034","1.5259049753242593"
"56.90085201704034","1.5259027931070084"
"57.30085801716035","1.5259005662668408"
"57.70086401728035","1.525898294188664"
"58.100870017400354","1.5258959762530948"
"58.500876017520355","1.5258936118364559"
"58.900882017640356","1.5258912003107767"
"59.30088801776036","1.5258887410437973"
"59.700894017880366","1.5258862333989645"
"60.10090001800037","1.5258836767354367"
"60.50090601812037","1.525881070408081"
"60.90091201824037","1.5258784137674766"
"61.30091801836037","1.5258757061599122"
"61.70092401848037","1.5258729469273915"
"62.10093001860038","1.525870135407628"
"62.50093601872038","1.52586727093405"
"62.90094201884038","1.5258643528358"
"63.30094801896038","1.5258613804377352"
"63.700954019080385","1.5258583530604268"
"64.10096001920039","1.5258552700201653"
"64.50096601932039","1.5258521306289548"
"64.90097201944039","1.5258489341945192"
"65.30097801956039","1.5258456800202997"
"65.70098401968039","1.525842367405457"
"66.10099001980039","1.5258389956448726"
"66.5009960199204","1.5258355640291483"
"66.9010020200404","1.5258320718446061"
"67.3010080201604","1.5258285183732931"
"67.70101402028041","1.5258249028929773"
"68.10102002040041","1.5258212246771523"
"68.50102602052041","1.5258174829950355"
"68.90103202064041","1.525813677111572"
"69.30103802076042","1.5258098062874326"
"69.70104402088042","1.5258058697790147"
"70.10105002100042","1.5258018668384468"
"70.50105602112042","1.525797796713586"
"70.90106202124042","1.5257936586480192"
"71.30106802136042","1.5257894518810668"
"71.70107402148042","1.5257851756477796"
"72.10108002160042","1.5257808291789443"
"72.50108602172044","1.5257764117010792"
"72.90109202184044","1.5257719224364426"
"73.30109802196044","1.5257673606030264"
"73.70110402208044","1.5257627254145614"
"74.10111002220044","1.5257580160805173"
"74.50111602232045","1.5257532318061047"
"74.90112202244045","1.5257483717922744"
"75.30112802256045","1.5257434352357202"
"75.70113402268045","1.5257384213288807"
"76.10114002280045","1.525733329259937"
"76.50114602292045","1.5257281582128182"
"76.90115202304045","1.525722907367201"
"77.30115802316047","1.5257175758985084"
"77.70116402328047","1.5257121629779158"
"78.10117002340047","1.5257066677723492"
"78.50117602352047","1.525701089444486"
"78.90118202364047","1.5256954271527587"
"79.30118802376047","1.5256896800513542"
"79.70119402388048","1.5256838472902177"
"80.10120002400048","1.5256779280150494"
"80.50120602412048","1.5256719213673136"
"80.90121202424048","1.5256658264842298"
"81.30121802436048","1.5256596424987845"
"81.7012240244805","1.5256533685397256"
"82.1012300246005","1.5256470037315681"
"82.5012360247205","1.5256405471945926"
"82.9012420248405","1.5256339980448486"
"83.3012480249605","1.5256273553941566"
"83.7012540250805","1.5256206183501064"
"84.1012600252005","1.5256137860160648"
"84.5012660253205","1.52560685749117"
"84.9012720254405","1.5255998318703394"
"85.3012780255605","1.525592708244267"
"85.70128402568051","1.5255854856994282"
"86.10129002580051","1.5255781633180794"
"86.50129602592052","1.5255707401782608"
"86.90130202604053","1.5255632153537984"
"87.30130802616053","1.5255555879143048"
"87.70131402628053","1.525547856925183"
"88.10132002640053","1.525540021447625"
"88.50132602652053","1.5255320805386166"
"88.90133202664053","1.5255240332509397"
"89.30133802676053","1.5255158786331702"
"89.70134402688053","1.5255076157296859"
"90.10135002700054","1.5254992435806625"
"90.50135602712054","1.5254907612220792"
"90.90136202724055","1.525482167685722"
"91.30136802736055","1.525473461999181"
"91.70137402748055","1.5254646431858572"
"92.10138002760056","1.5254557102649626"
"92.50138602772056","1.5254466622515208"
"92.90139202784056","1.5254374981563732"
"93.30139802796056","1.5254282169861781"
"93.70140402808056","1.525418817743413"
"94.10141002820056","1.5254092994263786"
"94.50141602832056","1.5253996610292002"
"94.90142202844056","1.5253899015418306"
"95.30142802856057","1.52538001995005"
"95.70143402868058","1.5253700152354719"
"96.10144002880058","1.525359886375544"
"96.50144602892058","1.52534963234355"
"96.90145202904058","1.5253392521086129"
"97.30145802916059","1.5253287446356982"
"97.70146402928059","1.5253181088856138"
"98.10147002940059","1.5253073438150164"
"98.50147602952059","1.5252964483764102"
"98.90148202964059","1.5252854215181535"
"99.30148802976059","1.5252742621844568"
"99.70149402988059","1.5252629693153916"
"100.1015000300006","1.5252515418468866"
"100.50150603012061","1.5252399787107342"
"100.90151203024061","1.5252282788345943"
"101.30151803036061","1.5252164411419915"
"101.70152403048061","1.5252044645523275"
"102.10153003060061","1.5251923479808733"
"102.50153603072062","1.5251800903387815"
"102.90154203084062","1.5251676905330815"
"103.30154803096062","1.5251551474666887"
"103.70155403108062","1.525142460038404"
"104.10156003120062","1.525129627142917"
"104.50156603132062","1.5251166476708125"
"104.90157203144064","1.5251035205085688"
"105.30157803156064","1.5250902445385648"
"105.70158403168064","1.5250768186390795"
"106.10159003180064","1.5250632416843002"
"106.50159603192064","1.5250495125443222"
"106.90160203204064","1.525035630085151"
"107.30160803216064","1.5250215931687106"
"107.70161403228065","1.5250074006528427"
"108.10162003240065","1.524993051391312"
"108.50162603252065","1.5249785442338069"
"108.90163203264065","1.5249638780259487"
"109.30163803276065","1.5249490516092907"
"109.70164403288067","1.5249340638213214"
"110.10165003300067","1.5249189134954708"
"110.50165603312067","1.524903599461113"
"110.90166203324067","1.5248881205435707"
"111.30166803336067","1.5248724755641156"
"111.70167403348067","1.5248566633399774"
"112.10168003360067","1.5248406826843444"
"112.50168603372067","1.5248245324063658"
"112.90169203384067","1.5248082113111616"
"113.30169803396068","1.5247917181998192"
"113.70170403408068","1.5247750518694039"
"114.10171003420068","1.5247582111129594"
"114.5017160343207","1.5247411947195104"
"114.9017220344407","1.5247240014740713"
"115.3017280345607","1.524706630157648"
"115.7017340346807","1.524689079547241"
"116.1017400348007","1.5246713484158514"
"116.5017460349207","1.5246534355324857"
"116.9017520350407","1.5246353396621566"
"117.3017580351607","1.524617059565892"
"117.7017640352807","1.524598594000737"
"118.1017700354007","1.524579941719759"
"118.5017760355207","1.5245611014720517"
"118.90178203564072","1.524542072002738"
"119.30178803576072","1.524522852052981"
"119.70179403588072","1.5245034403599809"
"120.10180003600072","1.5244838356569845"
"120.50180603612073","1.524464036673288"
"120.90181203624073","1.5244440421342431"
"121.30181803636073","1.5244238507612606"
"121.70182403648073","1.5244034612718156"
"122.10183003660073","1.5243828723794544"
"122.50183603672073","1.5243620827937965"
"122.90184203684073","1.5243410912205415"
"123.30184803696073","1.5243198963614737"
"123.70185403708075","1.524298496914467"
"124.10186003720075","1.5242768915734903"
"124.50186603732075","1.5242550790286147"
"124.90187203744075","1.524233057966014"
"125.30187803756075","1.524210827067975"
"125.70188403768076","1.524188385012902"
"126.10189003780076","1.524165730475318"
"126.50189603792076","1.5241428621258752"
"126.90190203804076","1.5241197786313587"
"127.30190803816076","1.5240964786546933"
"127.70191403828076","1.5240729608549453"
"128.10192003840078","1.5240492238873342"
"128.50192603852076","1.5240252664032312"
"128.90193203864078","1.524001087050173"
"129.30193803876077","1.5239766844718619"
"129.70194403888078","1.5239520573081722"
"130.10195003900077","1.5239272041951604"
"130.50195603912078","1.5239021237650663"
"130.9019620392408","1.5238768146463217"
"131.3019680393608","1.5238512754635554"
"131.7019740394808","1.5238255048376006"
"132.1019800396008","1.5237995013855004"
"132.5019860397208","1.5237732637205135"
"132.9019920398408","1.5237467904521231"
"133.3019980399608","1.5237200801860393"
"133.7020040400808","1.5236931315242086"
"134.1020100402008","1.5236659430648198"
"134.5020160403208","1.5236385134023107"
"134.9020220404408","1.5236108411273734"
"135.30202804056083","1.5235829248269632"
"135.70203404068081","1.5235547630843018"
"136.10204004080083","1.5235263544788904"
"136.50204604092082","1.5234976975865093"
"136.90205204104083","1.523468790979229"
"137.30205804116082","1.5234396332254179"
"137.70206404128083","1.5234102228897461"
"138.10207004140082","1.5233805585331945"
"138.50207604152084","1.5233506387130622"
"138.90208204164082","1.5233204619829745"
"139.30208804176084","1.5232900268928857"
"139.70209404188083","1.5232593319890926"
"140.10210004200084","1.523228375814238"
"140.50210604212086","1.5231971569073195"
"140.90211204224084","1.5231656738036956"
"141.30211804236086","1.5231339250350961"
"141.70212404248085","1.5231019091296274"
"142.10213004260086","1.5230696246117807"
"142.50213604272085","1.5230370700024392"
"142.90214204284086","1.5230042438188893"
"143.30214804296085","1.5229711445748233"
"143.70215404308087","1.5229377707803513"
"144.10216004320085","1.5229041209420084"
"144.50216604332087","1.522870193562761"
"144.90217204344088","1.5228359871420183"
"145.30217804356087","1.522801500175636"
"145.7021840436809","1.5227667311559303"
"146.10219004380087","1.5227316785716802"
"146.5021960439209","1.5226963409081415"
"146.90220204404088","1.5226607166470507"
"147.3022080441609","1.5226248042666368"
"147.70221404428088","1.5225886022416277"
"148.1022200444009","1.5225521090432608"
"148.50222604452088","1.5225153231392903"
"148.9022320446409","1.5224782429939971"
"149.3022380447609","1.5224408670681973"
"149.7022440448809","1.522403193819249"
"150.10225004500091","1.5223652217010673"
"150.5022560451209","1.5223269491641254"
"150.90226204524092","1.5222883746554705"
"151.3022680453609","1.5222494966187294"
"151.70227404548092","1.52221031349412"
"152.1022800456009","1.5221708237184577"
"152.50228604572092","1.5221310257251681"
"152.9022920458409","1.5220909179442939"
"153.30229804596092","1.5220504988025074"
"153.7023040460809","1.522009766723117"
"154.10231004620093","1.5219687201260788"
"154.50231604632094","1.5219273574280061"
"154.90232204644093","1.5218856770421794"
"155.30232804656094","1.5218436773785562"
"155.70233404668093","1.5218013568437803"
"156.10234004680095","1.5217587138411939"
"156.50234604692093","1.5217157467708444"
"156.90235204704095","1.5216724540294984"
"157.30235804716094","1.52162883401065"
"157.70236404728095","1.5215848851045313"
"158.10237004740094","1.5215406056981222"
"158.50237604752095","1.521495994175164"
"158.90238204764097","1.5214510489161663"
"159.30238804776096","1.5214057682984188"
"159.70239404788097","1.5213601506960035"
"160.10240004800096","1.521314194479805"
"160.50240604812097","1.5212678980175192"
"160.90241204824096","1.521221259673668"
"161.30241804836098","1.521174277809606"
"161.70242404848096","1.5211269507835372"
"162.10243004860098","1.521079276950521"
"162.50243604872097","1.5210312546624858"
"162.90244204884098","1.520982882268241"
"163.302448048961","1.5209341581134865"
"163.70245404908098","1.520885080540827"
"164.102460049201","1.52083564788978"
"164.502466049321","1.5207858584967908"
"164.902472049441","1.5207357106952435"
"165.302478049561","1.5206852028154711"
"165.702484049681","1.5206343331847691"
"166.102490049801","1.5205831001274066"
"166.502496049921","1.5205315019646404"
"166.902502050041","1.5204795370147237"
"167.302508050161","1.520427203592922"
"167.70251405028102","1.5203745000115225"
"168.102520050401","1.5203214245798478"
"168.50252605052103","1.5202679756042692"
"168.902532050641","1.5202141513882177"
"169.30253805076103","1.5201599502321976"
"169.70254405088102","1.520105370433799"
"170.10255005100103","1.5200504102877108"
"170.50255605112102","1.519995068085733"
"170.90256205124103","1.5199393421167897"
"171.30256805136102","1.5198832306669454"
"171.70257405148104","1.5198267320194114"
"172.10258005160102","1.5197698444545655"
"172.50258605172104","1.5197125662499622"
"172.90259205184105","1.5196548956803473"
"173.30259805196104","1.5195968310176695"
"173.70260405208106","1.5195383705310972"
"174.10261005220104","1.519479512487028"
"174.50261605232106","1.5194202551491067"
"174.90262205244105","1.5193605967782373"
"175.30262805256106","1.5193005356325944"
"175.70263405268105","1.5192400699676423"
"176.10264005280106","1.5191791980361464"
"176.50264605292105","1.5191179180881869"
"176.90265205304107","1.5190562283711735"
"177.30265805316108","1.5189941271298617"
"177.70266405328107","1.5189316126063679"
"178.10267005340108","1.5188686830401839"
"178.50267605352107","1.518805336668199"
"178.9026820536411","1.5187415717247263"
"179.30268805376107","1.5186773864415626"
"179.7026940538811","1.5186127790481954"
"180.10270005400108","1.5185477477732368"
"180.5027060541211","1.5184822908900366"
"180.90271205424108","1.5184164064846324"
"181.3027180543611","1.5183500928593845"
"181.7027240544811","1.5182833482565714"
"182.1027300546011","1.5182161708665949"
"182.5027360547211","1.5181485588995307"
"182.9027420548411","1.5180805105642066"
"183.3027480549611","1.518012024067225"
"183.7027540550811","1.517943097612827"
"184.10276005520112","1.517873729402876"
"184.5027660553211","1.517803917636861"
"184.90277205544112","1.5177336605119056"
"185.3027780555611","1.5176629562227861"
"185.70278405568112","1.5175918029619457"
"186.1027900558011","1.5175201989195097"
"186.50279605592112","1.5174481422833022"
"186.90280205604114","1.5173756312388618"
"187.30280805616113","1.5173026639694598"
"187.70281405628114","1.5172292386561148"
"188.10282005640113","1.517155353477611"
"188.50282605652114","1.5170810066105143"
"188.90283205664113","1.5170061962291888"
"189.30283805676115","1.516930920505815"
"189.70284405688113","1.5168551776104062"
"190.10285005700115","1.516778965710826"
"190.50285605712114","1.5167022829728054"
"190.90286205724115","1.51662512755996"
"191.30286805736117","1.51654749763381"
"191.70287405748115","1.5164693913537912"
"192.10288005760117","1.5163908068772822"
"192.50288605772116","1.5163117423596146"
"192.90289205784117","1.5162321959540932"
"193.30289805796116","1.5161521658120147"
"193.70290405808117","1.5160716500826867"
"194.10291005820116","1.5159906469134428"
"194.50291605832118","1.5159091544496635"
"194.90292205844116","1.5158271708347937"
"195.30292805856118","1.5157446942103607"
"195.7029340586812","1.5156617227159934"
"196.10294005880118","1.5155782544894416"
"196.5029460589212","1.5154942876665927"
"196.90295205904118","1.5154098203814925"
"197.3029580591612","1.5153248507663637"
"197.7029640592812","1.5152393769516233"
"198.1029700594012","1.515153397065906"
"198.5029760595212","1.5150669092360773"
"198.9029820596412","1.514979911587258"
"199.3029880597612","1.5148924022428407"
"199.7029940598812","1.5148043793245123"
"200.1030000600012","1.5147158409522687"
"200.5030060601212","1.5146267852444404"
"200.90301206024122","1.5145372103177073"
"201.3030180603612","1.5144471142871219"
"201.70302406048123","1.5143564952661286"
"202.1030300606012","1.5142653513665802"
"202.50303606072123","1.514173680698766"
"202.90304206084122","1.5140814813714232"
"203.30304806096123","1.513988751491765"
"203.70305406108122","1.5138954891654937"
"204.10306006120123","1.5138016924968287"
"204.50306606132122","1.5137073595885213"
"204.90307206144124","1.5136124885418787"
"205.30307806156125","1.5135170774567845"
"205.70308406168124","1.5134211244317188"
"206.10309006180125","1.5133246275637797"
"206.50309606192124","1.513227584948703"
"206.90310206204126","1.5131299946808876"
"207.30310806216124","1.5130318548534132"
"207.70311406228126","1.512933163558062"
"208.10312006240125","1.512833918885342"
"208.50312606252126","1.5127341189245074"
"208.90313206264125","1.5126337617635812"
"209.30313806276126","1.512532845489376"
"209.70314406288128","1.5124313681875179"
"210.10315006300127","1.5123293279424654"
"210.50315606312128","1.5122267228375341"
"210.90316206324127","1.512123550954919"
"211.30316806336128","1.512019810375717"
"211.70317406348127","1.5119154991799453"
"212.1031800636013","1.5118106154465702"
"212.50318606372127","1.5117051572535258"
"212.9031920638413","1.5115991226777379"
"213.30319806396128","1.5114925097951462"
"213.7032040640813","1.5113853166807292"
"214.10321006420128","1.5112775414085229"
"214.5032160643213","1.5111691820516502"
"214.9032220644413","1.5110602366823387"
"215.3032280645613","1.5109507033719467"
"215.7032340646813","1.5108405801909872"
"216.1032400648013","1.5107298652091488"
"216.5032460649213","1.5106185564953225"
"216.9032520650413","1.5105066521176214"
"217.30325806516132","1.5103941501434095"
"217.7032640652813","1.5102810486393226"
"218.10327006540132","1.510167345671293"
"218.5032760655213","1.5100530393045721"
"218.90328206564132","1.5099381276037596"
"219.30328806576134","1.509822608632819"
"219.70329406588132","1.509706480455113"
"220.10330006600134","1.5095897411334191"
"220.50330606612133","1.509472388729958"
"220.90331206624134","1.5093544213064196"
"221.30331806636133","1.5092358369239833"
"221.70332406648134","1.5091166336433492"
"222.10333006660133","1.508996809524756"
"222.50333606672135","1.5088763626280126"
"222.90334206684133","1.5087552910125201"
"223.30334806696135","1.5086335927372974"
"223.70335406708136","1.5085112658610058"
"224.10336006720135","1.5083883084419774"
"224.50336606732137","1.5082647185382367"
"224.90337206744135","1.5081404942075294"
"225.30337806756137","1.5080156335073494"
"225.70338406768136","1.5078901344949593"
"226.10339006780137","1.507763995227421"
"226.50339606792136","1.507637213761621"
"226.90340206804137","1.507509788154296"
"227.30340806816136","1.5073817164620589"
"227.70341406828138","1.5072529967414259"
"228.10342006840136","1.507123627048843"
"228.50342606852138","1.5069936054407134"
"228.9034320686414","1.506862929973421"
"229.30343806876138","1.506731598703362"
"229.7034440688814","1.506599609686969"
"230.10345006900138","1.5064669609807384"
"230.5034560691214","1.5063336506412581"
"230.90346206924139","1.5061996767252388"
"231.3034680693614","1.5060650372895377"
"231.7034740694814","1.505929730391191"
"232.1034800696014","1.505793754087446"
"232.5034860697214","1.5056571064357984"
"232.9034920698414","1.505519785494038"
"233.30349806996142","1.5053817893203216"
"233.7035040700814","1.5052431159733202"
"234.10351007020142","1.5051037635125983"
"234.5035160703214","1.5049637300000394"
"234.90352207044143","1.5048230135079543"
"235.3035280705614","1.504681612233911"
"235.70353407068143","1.5045395268911235"
"236.10354007080142","1.504396746624681"
"236.50354607092143","1.5042532786539382"
"236.90355207104142","1.5041091180422164"
"237.30355807116143","1.5039642628090877"
"237.70356407128145","1.5038187110110137"
"238.10357007140144","1.5036724607098197"
"238.50357607152145","1.5035255099690954"
"238.90358207164144","1.5033778568534704"
"239.30358807176145","1.5032294994284205"
"239.70359407188144","1.5030804357602205"
"240.10360007200146","1.5029306639159463"
"240.50360607212144","1.5027801819634834"
"240.90361207224146","1.5026289879715562"
"241.30361807236145","1.5024770800097482"
"241.70362407248146","1.5023244561485352"
"242.10363007260145","1.5021711144593075"
"242.50363607272146","1.5020170530144044"
"242.90364207284148","1.5018622698871413"
"243.30364807296147","1.50170676315184"
"243.70365407308148","1.5015505308838561"
"244.10366007320147","1.5013935711596142"
"244.50366607332148","1.5012358820566343"
"244.90367207344147","1.5010774616535618"
"245.30367807356149","1.5009183080301989"
"245.70368407368147","1.500758419267537"
"246.1036900738015","1.5005977934477837"
"246.50369607392147","1.5004364286543956"
"246.9037020740415","1.5002743229721094"
"247.3037080741615","1.50011147448697"
"247.7037140742815","1.499947881286367"
"248.1037200744015","1.499783541459058"
"248.5037260745215","1.4996184530952066"
"248.9037320746415","1.4994526142864102"
"249.3037380747615","1.4992860231257312"
"249.7037440748815","1.4991186777077294"
"250.1037500750015","1.4989505761284936"
"250.50375607512152","1.498781716485672"
"250.9037620752415","1.4986120968785044"
"251.30376807536152","1.4984417154078533"
"251.70377407548153","1.4982705701762373"
"252.10378007560152","1.498098659287862"
"252.50378607572154","1.4979259808486498"
"252.90379207584152","1.497752532966275"
"253.30379807596154","1.4975783137501955"
"253.70380407608152","1.4974033213116833"
"254.10381007620154","1.497227553763856"
"254.50381607632153","1.497051009221714"
"254.90382207644154","1.4968736858021667"
"255.30382807656153","1.4966955816240692"
"255.70383407668155","1.496516694808252"
"256.1038400768016","1.496337023477557"
"256.5038460769216","1.496156565756866"
"256.90385207704156","1.4959753197731371"
"257.3038580771616","1.4957932836554355"
"257.7038640772816","1.4956104555349663"
"258.1038700774016","1.4954268335451086"
"258.50387607752157","1.495242415821449"
"258.9038820776416","1.4950572005018123"
"259.3038880777616","1.4948711857262957"
"259.7038940778816","1.4946843696373042"
"260.1039000780016","1.4944967503795807"
"260.5039060781216","1.4943083261002417"
"260.9039120782416","1.494119094948808"
"261.3039180783616","1.4939290550772426"
"261.70392407848163","1.4937382046399805"
"262.1039300786016","1.493546541793964"
"262.5039360787216","1.4933540646986758"
"262.9039420788416","1.4931607715161725"
"263.30394807896164","1.49296666041112"
"263.7039540790816","1.4927717295508256"
"264.1039600792016","1.4925759771052727"
"264.50396607932163","1.4923794012471567"
"264.90397207944164","1.492182000151913"
"265.3039780795616","1.4919837719977618"
"265.7039840796816","1.49178471496573"
"266.10399007980163","1.4915848272396952"
"266.50399607992165","1.491384107006414"
"266.90400208004166","1.4911825524555606"
"267.3040080801616","1.490980161779759"
"267.70401408028164","1.490776933174616"
"268.10402008040165","1.4905728648387597"
"268.50402608052167","1.4903679549738724"
"268.9040320806416","1.490162201784723"
"269.30403808076164","1.4899556034792052"
"269.70404408088166","1.489748158268371"
"270.1040500810017","1.4895398643664648"
"270.5040560811217","1.4893307199909585"
"270.90406208124165","1.4891207233625878"
"271.30406808136166","1.4889098727053847"
"271.7040740814817","1.4886981662467165"
"272.1040800816017","1.4884856022173174"
"272.50408608172165","1.4882721788513238"
"272.90409208184167","1.488057894386312"
"273.3040980819617","1.4878427470633304"
"273.7041040820817","1.4876267351269385"
"274.10411008220166","1.487409856825239"
"274.5041160823217","1.4871921104099135"
"274.9041220824417","1.4869734941362596"
"275.3041280825617","1.4867540062632254"
"275.7041340826817","1.4865336450534459"
"276.1041400828017","1.4863124087732775"
"276.5041460829217","1.4860902956928332"
"276.9041520830417","1.4858673040860186"
"277.3041580831617","1.4856434322305707"
"277.7041640832817","1.4854186784080885"
"278.1041700834017","1.4851930409040726"
"278.5041760835217","1.4849665180079576"
"278.90418208364173","1.4847391080131533"
"279.3041880837617","1.4845108092170753"
"279.7041940838817","1.4842816199211828"
"280.1042000840017","1.484051538431015"
"280.50420608412173","1.4838205630562282"
"280.90421208424175","1.4835886921106283"
"281.3042180843617","1.4833559239122107"
"281.7042240844817","1.4831222567831948"
"282.10423008460174","1.4828876890500582"
"282.50423608472175","1.4826522190435765"
"282.9042420848417","1.4824158450988596"
"283.3042480849617","1.4821785655553816"
"283.70425408508174","1.481940378757027"
"284.10426008520176","1.4817012830521195"
"284.5042660853218","1.4814612767934603"
"284.90427208544173","1.4812203583383674"
"285.30427808556175","1.4809785260487107"
"285.70428408568176","1.4807357782909474"
"286.1042900858018","1.4804921134361633"
"286.50429608592174","1.4802475298601092"
"286.90430208604175","1.4800020259432434"
"287.30430808616177","1.4797556000707683"
"287.7043140862818","1.4795082506326882"
"288.10432008640174","1.4792599760238614"
"288.50432608652176","1.4790107746440861"
"288.9043320866418","1.4787606448982518"
"289.3043380867618","1.4785095851966559"
"289.7043440868818","1.4782575939559117"
"290.10435008700176","1.4780046696023295"
"290.5043560871218","1.4777508105910502"
"290.9043620872418","1.4774960156636376"
"291.3043680873618","1.477240293627521"
"291.70437408748177","1.4769836096424456"
"292.1043800876018","1.476725995931995"
"292.5043860877218","1.4764674398631272"
"292.9043920878418","1.4762079397732815"
"293.3043980879618","1.4759474941057455"
"293.7044040880818","1.4756861013219065"
"294.1044100882018","1.4754237598915554"
"294.5044160883218","1.4751604682910038"
"294.90442208844183","1.4748962250027557"
"295.3044280885618","1.474631028515895"
"295.7044340886818","1.4743648773277158"
"296.1044400888018","1.474097769950188"
"296.50444608892184","1.473829704946876"
"296.9044520890418","1.4735606814308098"
"297.3044580891618","1.4732907178920096"
"297.7044640892818","1.4730197487501626"
