"Freq","Power"
"29.70044400888018","2.5239719402317573"
"30.100450009000184","2.5239707494673995"
"30.500456009120185","2.5239695136420504"
"30.900462009240186","2.5239682315947025"
"31.30046800936019","2.523966902149029"
"31.700474009480192","2.5239655241133856"
"32.1004800096002","2.523964096280816"
"32.5004860097202","2.523962617429043"
"32.9004920098402","2.5239610863204827"
"33.3004980099602","2.523959501702229"
"33.7005040100802","2.5239578623060703"
"34.10051001020021","2.5239561668484782"
"34.50051601032021","2.5239544140306136"
"34.90052201044021","2.52395260253833"
"35.300528010560214","2.523950731042168"
"35.700534010680215","2.523948798197361"
"36.100540010800216","2.5239468026438354"
"36.500546010920225","2.5239447430062087"
"36.900552011040226","2.523942617893796"
"37.30055801116023","2.523940425900606"
"37.70056401128023","2.523938165605341"
"38.10057001140023","2.5239358355714074"
"38.50057601152023","2.5239334343469055"
"38.90058201164024","2.5239309604646363"
"39.30058801176024","2.523928412442103"
"39.70059401188024","2.5239257887815114"
"40.10060001200024","2.523923087969769"
"40.500606012120244","2.5239203084784916"
"40.90061201224025","2.5239174487639993"
"41.30061801236025","2.5239145072673206"
"41.700624012480255","2.5239114824141935"
"42.100630012600256","2.5239083726150664"
"42.50063601272026","2.5239051762651012"
"42.90064201284026","2.5239018917441753"
"43.300648012960266","2.5238985174168778"
"43.70065401308027","2.523895051632518"
"44.10066001320027","2.523891492725124"
"44.50066601332027","2.5238878390134465"
"44.90067201344027","2.523884088800956"
"45.30067801356027","2.5238802403758496"
"45.70068401368028","2.5238762920110513"
"46.10069001380028","2.5238722419642143"
"46.50069601392028","2.52386808847772"
"46.900702014040284","2.5238638297786857"
"47.300708014160286","2.523859464078962"
"47.70071401428029","2.5238549895751388"
"48.100720014400295","2.5238504044485417"
"48.500726014520296","2.5238457068652425"
"48.9007320146403","2.5238408949760562"
"49.3007380147603","2.523835966916543"
"49.7007440148803","2.5238309208070135"
"50.1007500150003","2.5238257547525307"
"50.50075601512031","2.52382046684291"
"50.90076201524031","2.5238150551527276"
"51.30076801536031","2.5238095177413165"
"51.70077401548031","2.5238038526527746"
"52.100780015600314","2.523798057915964"
"52.50078601572032","2.5237921315445173"
"52.900792015840324","2.5237860715368376"
"53.300798015960325","2.5237798758761034"
"53.700804016080326","2.523773542530273"
"54.10081001620033","2.523767069452081"
"54.50081601632033","2.523760454579052"
"54.90082201644034","2.523753695833497"
"55.30082801656034","2.5237467911225195"
"55.70083401668034","2.523739738338015"
"56.10084001680034","2.5237325353566806"
"56.50084601692034","2.5237251800400164"
"56.90085201704034","2.5237176702343276"
"57.30085801716035","2.5237100037707294"
"57.70086401728035","2.523702178465151"
"58.100870017400354","2.5236941921183416"
"58.500876017520355","2.5236860425158727"
"58.900882017640356","2.5236777274281392"
"59.30088801776036","2.5236692446103706"
"59.700894017880366","2.52366059180263"
"60.10090001800037","2.52365176672982"
"60.50090601812037","2.5236427671016903"
"60.90091201824037","2.523633590612836"
"61.30091801836037","2.5236242349427083"
"61.70092401848037","2.5236146977556166"
"62.10093001860038","2.5236049767007342"
"62.50093601872038","2.523595069412101"
"62.90094201884038","2.523584973508635"
"63.30094801896038","2.5235746865941304"
"63.700954019080385","2.523564206257264"
"64.10096001920039","2.523553530071609"
"64.50096601932039","2.5235426555956275"
"64.90097201944039","2.5235315803726865"
"65.30097801956039","2.523520301931057"
"65.70098401968039","2.523508817783926"
"66.10099001980039","2.5234971254293987"
"66.5009960199204","2.523485222350503"
"66.9010020200404","2.5234731060152003"
"67.3010080201604","2.5234607738763883"
"67.70101402028041","2.523448223371909"
"68.10102002040041","2.5234354519245548"
"68.50102602052041","2.5234224569420745"
"68.90103202064041","2.523409235817182"
"69.30103802076042","2.5233957859275606"
"69.70104402088042","2.5233821046358726"
"70.10105002100042","2.5233681892897657"
"70.50105602112042","2.5233540372218792"
"70.90106202124042","2.5233396457498514"
"71.30106802136042","2.5233250121763287"
"71.70107402148042","2.523310133788971"
"72.10108002160042","2.5232950078604652"
"72.50108602172044","2.5232796316485206"
"72.90109202184044","2.523264002395894"
"73.30109802196044","2.523248117330384"
"73.70110402208044","2.5232319736648448"
"74.10111002220044","2.523215568597196"
"74.50111602232045","2.5231988993104264"
"74.90112202244045","2.523181962972609"
"75.30112802256045","2.523164756736904"
"75.70113402268045","2.5231472777415727"
"76.10114002280045","2.523129523109982"
"76.50114602292045","2.5231114899506166"
"76.90115202304045","2.5230931753570904"
"77.30115802316047","2.5230745764081512"
"77.70116402328047","2.523055690167692"
"78.10117002340047","2.5230365136847652"
"78.50117602352047","2.5230170439935864"
"78.90118202364047","2.522997278113549"
"79.30118802376047","2.5229772130492307"
"79.70119402388048","2.5229568457904104"
"80.10120002400048","2.5229361733120705"
"80.50120602412048","2.5229151925744167"
"80.90121202424048","2.5228939005228797"
"81.30121802436048","2.522872294088135"
"81.7012240244805","2.522850370186107"
"82.1012300246005","2.522828125717987"
"82.5012360247205","2.52280555757024"
"82.9012420248405","2.522782662614618"
"83.3012480249605","2.5227594377081743"
"83.7012540250805","2.5227358796932697"
"84.1012600252005","2.5227119853975934"
"84.5012660253205","2.5226877516341695"
"84.9012720254405","2.52266317520137"
"85.3012780255605","2.5226382528829285"
"85.70128402568051","2.522612981447958"
"86.10129002580051","2.522587357650955"
"86.50129602592052","2.522561378231821"
"86.90130202604053","2.5225350399158706"
"87.30130802616053","2.5225083394138497"
"87.70131402628053","2.522481273421948"
"88.10132002640053","2.5224538386218103"
"88.50132602652053","2.5224260316805562"
"88.90133202664053","2.5223978492507904"
"89.30133802676053","2.522369287970617"
"89.70134402688053","2.5223403444636627"
"90.10135002700054","2.5223110153390786"
"90.50135602712054","2.5222812971915674"
"90.90136202724055","2.5222511866013946"
"91.30136802736055","2.522220680134401"
"91.70137402748055","2.522189774342024"
"92.10138002760056","2.522158465761312"
"92.50138602772056","2.522126750914939"
"92.90139202784056","2.5220946263112247"
"93.30139802796056","2.522062088444149"
"93.70140402808056","2.5220291337933674"
"94.10141002820056","2.5219957588242328"
"94.50141602832056","2.5219619599878107"
"94.90142202844056","2.5219277337208963"
"95.30142802856057","2.5218930764460326"
"95.70143402868058","2.521857984571529"
"96.10144002880058","2.521822454491482"
"96.50144602892058","2.5217864825857883"
"96.90145202904058","2.52175006522017"
"97.30145802916059","2.52171319874619"
"97.70146402928059","2.52167587950127"
"98.10147002940059","2.5216381038087152"
"98.50147602952059","2.5215998679777276"
"98.90148202964059","2.5215611683034345"
"99.30148802976059","2.5215220010668973"
"99.70149402988059","2.521482362535146"
"100.1015000300006","2.521442248961187"
"100.50150603012061","2.5214016565840303"
"100.90151203024061","2.5213605816287137"
"101.30151803036061","2.5213190203063154"
"101.70152403048061","2.521276968813986"
"102.10153003060061","2.521234423334964"
"102.50153603072062","2.5211913800385988"
"102.90154203084062","2.5211478350803747"
"103.30154803096062","2.5211037846019346"
"103.70155403108062","2.5210592247310997"
"104.10156003120062","2.521014151581895"
"104.50156603132062","2.520968561254576"
"104.90157203144064","2.5209224498356453"
"105.30157803156064","2.520875813397884"
"105.70158403168064","2.520828648000367"
"106.10159003180064","2.5207809496885005"
"106.50159603192064","2.5207327144940375"
"106.90160203204064","2.520683938435104"
"107.30160803216064","2.520634617516226"
"107.70161403228065","2.5205847477283583"
"108.10162003240065","2.520534325048903"
"108.50162603252065","2.5204833454417437"
"108.90163203264065","2.520431804857268"
"109.30163803276065","2.5203796992323957"
"109.70164403288067","2.5203270244906033"
"110.10165003300067","2.5202737765419556"
"110.50165603312067","2.5202199512831314"
"110.90166203324067","2.5201655445974525"
"111.30166803336067","2.520110552354909"
"111.70167403348067","2.520054970412193"
"112.10168003360067","2.5199987946127225"
"112.50168603372067","2.519942020786674"
"112.90169203384067","2.5198846447510133"
"113.30169803396068","2.519826662309519"
"113.70170403408068","2.5197680692528213"
"114.10171003420068","2.5197088613584264"
"114.5017160343207","2.519649034390748"
"114.9017220344407","2.5195885841011396"
"115.3017280345607","2.5195275062279285"
"115.7017340346807","2.519465796496443"
"116.1017400348007","2.5194034506190466"
"116.5017460349207","2.519340464295171"
"116.9017520350407","2.519276833211346"
"117.3017580351607","2.519212553041238"
"117.7017640352807","2.5191476194456754"
"118.1017700354007","2.5190820280726927"
"118.5017760355207","2.519015774557555"
"118.90178203564072","2.5189488545227943"
"119.30178803576072","2.5188812635782525"
"119.70179403588072","2.5188129973211035"
"120.10180003600072","2.518744051335899"
"120.50180603612073","2.5186744211945977"
"120.90181203624073","2.518604102456608"
"121.30181803636073","2.5185330906688153"
"121.70182403648073","2.5184613813656256"
"122.10183003660073","2.5183889700690045"
"122.50183603672073","2.5183158522885054"
"122.90184203684073","2.5182420235213163"
"123.30184803696073","2.5181674792522935"
"123.70185403708075","2.5180922149540015"
"124.10186003720075","2.51801622608675"
"124.50186603732075","2.517939508098638"
"124.90187203744075","2.517862056425586"
"125.30187803756075","2.5177838664913836"
"125.70188403768076","2.5177049337077237"
"126.10189003780076","2.517625253474246"
"126.50189603792076","2.5175448211785776"
"126.90190203804076","2.517463632196375"
"127.30190803816076","2.5173816818913672"
"127.70191403828076","2.517298965615392"
"128.10192003840078","2.5172154787084464"
"128.50192603852076","2.517131216498722"
"128.90193203864078","2.5170461743026564"
"129.30193803876077","2.516960347424969"
"129.70194403888078","2.5168737311587086"
"130.10195003900077","2.5167863207853003"
"130.50195603912078","2.516698111574584"
"130.9019620392408","2.5166090987848677"
"131.3019680393608","2.5165192776629643"
"131.7019740394808","2.5164286434442458"
"132.1019800396008","2.5163371913526835"
"132.5019860397208","2.5162449166008987"
"132.9019920398408","2.5161518143902075"
"133.3019980399608","2.5160578799106688"
"133.7020040400808","2.515963108341135"
"134.1020100402008","2.515867494849294"
"134.5020160403208","2.5157710345917277"
"134.9020220404408","2.5156737227139496"
"135.30202804056083","2.515575554350466"
"135.70203404068081","2.5154765246248134"
"136.10204004080083","2.515376628649624"
"136.50204604092082","2.5152758615266633"
"136.90205204104083","2.515174218346886"
"137.30205804116082","2.5150716941904903"
"137.70206404128083","2.5149682841269687"
"138.10207004140082","2.514863983215155"
"138.50207604152084","2.514758786503286"
"138.90208204164082","2.514652689029049"
"139.30208804176084","2.5145456858196367"
"139.70209404188083","2.5144377718918034"
"140.10210004200084","2.514328942251915"
"140.50210604212086","2.5142191918960113"
"140.90211204224084","2.514108515809852"
"141.30211804236086","2.5139969089689838"
"141.70212404248085","2.513884366338785"
"142.10213004260086","2.513770882874532"
"142.50213604272085","2.5136564535214503"
"142.90214204284086","2.513541073214776"
"143.30214804296085","2.51342473687981"
"143.70215404308087","2.5133074394319816"
"144.10216004320085","2.5131891757769016"
"144.50216604332087","2.513069940810428"
"144.90217204344088","2.5129497294187204"
"145.30217804356087","2.512828536478301"
"145.7021840436809","2.512706356856122"
"146.10219004380087","2.5125831854096154"
"146.5021960439209","2.512459016986767"
"146.90220204404088","2.512333846426168"
"147.3022080441609","2.512207668557083"
"147.70221404428088","2.512080478199513"
"148.1022200444009","2.511952270164257"
"148.50222604452088","2.511823039252978"
"148.9022320446409","2.511692780258265"
"149.3022380447609","2.511561487963702"
"149.7022440448809","2.511429157143926"
"150.10225004500091","2.511295782564704"
"150.5022560451209","2.5111613589829926"
"150.90226204524092","2.511025881147024"
"151.3022680453609","2.510889343796441"
"151.70227404548092","2.5107517416643375"
"152.1022800456009","2.5106130694684197"
"152.50228604572092","2.5104733219221025"
"152.9022920458409","2.5103324937362155"
"153.30229804596092","2.510190579605612"
"153.7023040460809","2.510047574219081"
"154.10231004620093","2.5099034722573172"
"154.50231604632094","2.509758268392907"
"154.90232204644093","2.509611957290391"
"155.30232804656094","2.509464533606333"
"155.70233404668093","2.509315991989391"
"156.10234004680095","2.509166327080391"
"156.50234604692093","2.509015533512395"
"156.90235204704095","2.5088636059107845"
"157.30235804716094","2.5087105388933257"
"157.70236404728095","2.508556327070252"
"158.10237004740094","2.5084009650443297"
"158.50237604752095","2.5082444474109438"
"158.90238204764097","2.508086768758169"
"159.30238804776096","2.5079279236668484"
"159.70239404788097","2.5077679067106673"
"160.10240004800096","2.507606712456238"
"160.50240604812097","2.507444335463168"
"160.90241204824096","2.50728077028415"
"161.30241804836098","2.5071160114650324"
"161.70242404848096","2.506950053544906"
"162.10243004860098","2.506782891056177"
"162.50243604872097","2.506614518524652"
"162.90244204884098","2.506444930469622"
"163.302448048961","2.5062741214039375"
"163.70245404908098","2.5061020858340974"
"164.102460049201","2.5059288182603248"
"164.502466049321","2.505754313176658"
"164.902472049441","2.50557856507103"
"165.302478049561","2.5054015684253517"
"165.702484049681","2.5052233177155996"
"166.102490049801","2.505043807411898"
"166.502496049921","2.50486303197861"
"166.902502050041","2.5046809858744177"
"167.302508050161","2.504497663552413"
"167.70251405028102","2.5043130594601855"
"168.102520050401","2.5041271680399033"
"168.50252605052103","2.5039399837284138"
"168.902532050641","2.5037515009573195"
"169.30253805076103","2.5035617141530793"
"169.70254405088102","2.503370617737087"
"170.10255005100103","2.503178206125769"
"170.50255605112102","2.5029844737306757"
"170.90256205124103","2.502789414958568"
"171.30256805136102","2.5025930242115138"
"171.70257405148104","2.5023952958869766"
"172.10258005160102","2.5021962243779123"
"172.50258605172104","2.50199580407286"
"172.90259205184105","2.501794029356038"
"173.30259805196104","2.5015908946074354"
"173.70260405208106","2.5013863942029095"
"174.10261005220104","2.5011805225142814"
"174.50261605232106","2.500973273909432"
"174.90262205244105","2.500764642752396"
"175.30262805256106","2.5005546234034606"
"175.70263405268105","2.5003432102192678"
"176.10264005280106","2.500130397552905"
"176.50264605292105","2.499916179754005"
"176.90265205304107","2.4997005511688517"
"177.30265805316108","2.49948350614047"
"177.70266405328107","2.499265039008737"
"178.10267005340108","2.4990451441104695"
"178.50267605352107","2.498823815779538"
"178.9026820536411","2.4986010483469614"
"179.30268805376107","2.4983768361410106"
"179.7026940538811","2.4981511734873094"
"180.10270005400108","2.497924054708943"
"180.5027060541211","2.497695474126556"
"180.90271205424108","2.4974654260584614"
"181.3027180543611","2.497233904820741"
"181.7027240544811","2.497000904727354"
"182.1027300546011","2.496766420090242"
"182.5027360547211","2.496530445219433"
"182.9027420548411","2.496292974423154"
"183.3027480549611","2.4960540020079325"
"183.7027540550811","2.495813522278706"
"184.10276005520112","2.4955715295389314"
"184.5027660553211","2.4953280180906963"
"184.90277205544112","2.4950829822348206"
"185.3027780555611","2.494836416270975"
"185.70278405568112","2.494588314497787"
"186.1027900558011","2.4943386712129523"
"186.50279605592112","2.494087480713347"
"186.90280205604114","2.493834737295138"
"187.30280805616113","2.4935804352538984"
"187.70281405628114","2.4933245688847183"
"188.10282005640113","2.493067132482317"
"188.50282605652114","2.49280812034116"
"188.90283205664113","2.4925475267555717"
"189.30283805676115","2.49228534601985"
"189.70284405688113","2.492021572428384"
"190.10285005700115","2.4917562002757663"
"190.50285605712114","2.4914892238569126"
"190.90286205724115","2.491220637467179"
"191.30286805736117","2.4909504354024774"
"191.70287405748115","2.4906786119593898"
"192.10288005760117","2.490405161435297"
"192.50288605772116","2.4901300781284905"
"192.90289205784117","2.48985335633829"
"193.30289805796116","2.489574990365169"
"193.70290405808117","2.4892949745108726"
"194.10291005820116","2.489013303078537"
"194.50291605832118","2.4887299703728156"
"194.90292205844116","2.4884449706999976"
"195.30292805856118","2.488158298368136"
"195.7029340586812","2.4878699476871735"
"196.10294005880118","2.487579912969089"
"196.5029460589212","2.487288188528096"
"196.90295205904118","2.486994768681263"
"197.3029580591612","2.486699647757089"
"197.7029640592812","2.4864028201029496"
"198.1029700594012","2.486104279896223"
"198.5029760595212","2.48580402163044"
"198.9029820596412","2.4855020395794543"
"199.3029880597612","2.4851983280741554"
"199.7029940598812","2.484892881449877"
"200.1030000600012","2.484585694045393"
"200.5030060601212","2.4842767602029237"
"200.90301206024122","2.483966074268221"
"201.3030180603612","2.4836536305906907"
"201.70302406048123","2.483339423523525"
"202.1030300606012","2.4830234474238204"
"202.50303606072123","2.4827056966527223"
"202.90304206084122","2.4823861655755413"
"203.30304806096123","2.482064848561897"
"203.70305406108122","2.4817417399858392"
"204.10306006120123","2.4814168342259886"
"204.50306606132122","2.481090125665665"
"204.90307206144124","2.480761608693022"
"205.30307806156125","2.4804312777011828"
"205.70308406168124","2.4800991270883714"
"206.10309006180125","2.4797651512580487"
"206.50309606192124","2.479429344619045"
"206.90310206204126","2.479091701585702"
"207.30310806216124","2.4787522165779996"
"207.70311406228126","2.4784108840217014"
"208.10312006240125","2.4780676983484846"
"208.50312606252126","2.477722653996081"
"208.90313206264125","2.4773757454084113"
"209.30313806276126","2.4770269670357283"
"209.70314406288128","2.4766763133347505"
"210.10315006300127","2.476323778768801"
"210.50315606312128","2.4759693578079487"
"210.90316206324127","2.4756130449291485"
"211.30316806336128","2.475254834616381"
"211.70317406348127","2.4748947213607875"
"212.1031800636013","2.47453269966082"
"212.50318606372127","2.4741687640223744"
"212.9031920638413","2.4738029089589366"
"213.30319806396128","2.473435128991722"
"213.7032040640813","2.4730654186498198"
"214.10321006420128","2.472693772470331"
"214.5032160643213","2.47232018499852"
"214.9032220644413","2.471944650787948"
"215.3032280645613","2.471567164400624"
"215.7032340646813","2.4711877204071473"
"216.1032400648013","2.4708063133868468"
"216.5032460649213","2.4704229379279337"
"216.9032520650413","2.4700375886276413"
"217.30325806516132","2.4696502600923704"
"217.7032640652813","2.469260946937841"
"218.10327006540132","2.4688696437892284"
"218.5032760655213","2.46847634528132"
"218.90328206564132","2.4680810460586553"
"219.30328806576134","2.467683740775672"
"219.70329406588132","2.4672844240968623"
"220.10330006600134","2.4668830906969115"
"220.50330606612133","2.4664797352608474"
"220.90331206624134","2.466074352484196"
"221.30331806636133","2.465666937073117"
"221.70332406648134","2.4652574837445687"
"222.10333006660133","2.4648459872264405"
"222.50333606672135","2.464432442257717"
"222.90334206684133","2.46401684358862"
"223.30334806696135","2.463599185980759"
"223.70335406708136","2.4631794642072826"
"224.10336006720135","2.4627576730530327"
"224.50336606732137","2.462333807314686"
"224.90337206744135","2.4619078618009147"
"225.30337806756137","2.461479831332536"
"225.70338406768136","2.461049710742659"
"226.10339006780137","2.4606174948768396"
"226.50339606792136","2.4601831785932347"
"226.90340206804137","2.459746756762752"
"227.30340806816136","2.4593082242692024"
"227.70341406828138","2.458867576009454"
"228.10342006840136","2.458424806893585"
"228.50342606852138","2.4579799118450394"
"228.9034320686414","2.4575328858007737"
"229.30343806876138","2.4570837237114174"
"229.7034440688814","2.4566324205414247"
"230.10345006900138","2.456178971269228"
"230.5034560691214","2.4557233708873913"
"230.90346206924139","2.4552656144027685"
"231.3034680693614","2.454805696836656"
"231.7034740694814","2.454343613224943"
"232.1034800696014","2.4538793586182748"
"232.5034860697214","2.4534129280822046"
"232.9034920698414","2.4529443166973457"
"233.30349806996142","2.45247351955953"
"233.7035040700814","2.4520005317799662"
"234.10351007020142","2.45152534848539"
"234.5035160703214","2.4510479648182235"
"234.90352207044143","2.4505683759367334"
"235.3035280705614","2.45008657701518"
"235.70353407068143","2.4496025632439826"
"236.10354007080142","2.4491163298298693"
"236.50354607092143","2.448627871996035"
"236.90355207104142","2.448137184982303"
"237.30355807116143","2.4476442640452754"
"237.70356407128145","2.4471491044584917"
"238.10357007140144","2.4466517015125895"
"238.50357607152145","2.446152050515455"
"238.90358207164144","2.445650146792388"
"239.30358807176145","2.4451459856862536"
"239.70359407188144","2.4446395625576405"
"240.10360007200146","2.444130872785023"
"240.50360607212144","2.4436199117649102"
"240.90361207224146","2.443106674912015"
"241.30361807236145","2.442591157659406"
"241.70362407248146","2.442073355458676"
"242.10363007260145","2.4415532637801105"
"242.50363607272146","2.441030878112898"
"242.90364207284148","2.4405061939654944"
"243.30364807296147","2.4399792068672324"
"243.70365407308148","2.4394499124042794"
"244.10366007320147","2.4389183060591395"
"244.50366607332148","2.438384383401822"
"244.90367207344147","2.4378481401415693"
"245.30367807356149","2.437309571859194"
"245.70368407368147","2.4367686741978094"
"246.1036900738015","2.4362254428225967"
"246.50369607392147","2.4356798734194394"
"246.9037020740415","2.435131961694863"
"247.3037080741615","2.4345817033761454"
"247.7037140742815","2.434029094211472"
"248.1037200744015","2.4334741299701133"
"248.5037260745215","2.4329168064426794"
"248.9037320746415","2.4323571194416873"
"249.3037380747615","2.4317950648045525"
"249.7037440748815","2.43123063846399"
"250.1037500750015","2.4306638361328163"
"250.50375607512152","2.4300946536797987"
"250.9037620752415","2.429523087228964"
"251.30376807536152","2.4289491326363866"
"251.70377407548153","2.428372785863205"
"252.10378007560152","2.4277940428967293"
"252.50378607572154","2.4272128997476075"
"252.90379207584152","2.4266293524495466"
"253.30379807596154","2.426043397059374"
"253.70380407608152","2.425455029657162"
"254.10381007620154","2.424864246346365"
"254.50381607632153","2.424271043253983"
"254.90382207644154","2.4236754165307"
"255.30382807656153","2.4230773623510498"
"255.70383407668155","2.4224768769135596"
"256.1038400768016","2.421873956440914"
"256.5038460769216","2.4212685971801027"
"256.90385207704156","2.4206607954025743"
"257.3038580771616","2.4200505474043945"
"257.7038640772816","2.4194378495063926"
"258.1038700774016","2.4188226980543246"
"258.50387607752157","2.418205089419015"
"258.9038820776416","2.417585019996517"
"259.3038880777616","2.416962486208265"
"259.7038940778816","2.4163374845012213"
"260.1039000780016","2.4157100113480334"
"260.5039060781216","2.415080063247183"
"260.9039120782416","2.4144476367231373"
"261.3039180783616","2.4138127283265014"
"261.70392407848163","2.413175334634169"
"262.1039300786016","2.4125354522494704"
"262.5039360787216","2.411893077802326"
"262.9039420788416","2.4112482079493907"
"263.30394807896164","2.4106008393742124"
"263.7039540790816","2.4099509687873684"
"264.1039600792016","2.409298592926626"
"264.50396607932163","2.4086437085570855"
"264.90397207944164","2.407986312471324"
"265.3039780795616","2.407326401489554"
"265.7039840796816","2.4066639724597576"
"266.10399007980163","2.4059990222578422"
"266.50399607992165","2.405331547787783"
"266.90400208004166","2.4046615459817713"
"267.3040080801616","2.4039890138003575"
"267.70401408028164","2.403313948232596"
"268.10402008040165","2.402636346296193"
"268.50402608052167","2.4019562050376475"
"268.9040320806416","2.4012735215323966"
"269.30403808076164","2.400588292884957"
"269.70404408088166","2.3999005162290707"
"270.1040500810017","2.399210188727844"
"270.5040560811217","2.3985173075738917"
"270.90406208124165","2.397821869989477"
"271.30406808136166","2.3971238732266515"
"271.7040740814817","2.3964233145674"
"272.1040800816017","2.395720191323775"
"272.50408608172165","2.395014500838036"
"272.90409208184167","2.3943062404827926"
"273.3040980819617","2.3935954076611403"
"273.7041040820817","2.3928819998067965"
"274.10411008220166","2.3921660143842405"
"274.5041160823217","2.3914474488888473"
"274.9041220824417","2.390726300847023"
"275.3041280825617","2.390002567816347"
"275.7041340826817","2.389276247385697"
"276.1041400828017","2.3885473371753916"
"276.5041460829217","2.3878158348373195"
"276.9041520830417","2.3870817380550813"
"277.3041580831617","2.386345044544128"
"277.7041640832817","2.3856057520519265"
"278.1041700834017","2.384863858358277"
"278.5041760835217","2.3841193612773925"
"278.90418208364173","2.3833722749404136"
"279.3041880837617","2.3826225483469576"
"279.7041940838817","2.381870228282591"
"280.1042000840017","2.3811152964029536"
"280.50420608412173","2.3803577506801292"
"280.90421208424175","2.379597589121573"
"281.3042180843617","2.3788348097681142"
"281.7042240844817","2.3780694106938776"
"282.10423008460174","2.3773013900063775"
"282.50423608472175","2.3765307458466274"
"282.9042420848417","2.3757574763892606"
"283.3042480849617","2.374981579842649"
"283.70425408508174","2.374203054449027"
"284.10426008520176","2.373421898484609"
"284.5042660853218","2.3726381102597074"
"284.90427208544173","2.3718516881188565"
"285.30427808556175","2.371062630440928"
"285.70428408568176","2.3702709356392435"
"286.1042900858018","2.3694766021616993"
"286.50429608592174","2.3686796284908764"
"286.90430208604175","2.367880013144159"
"287.30430808616177","2.367077754673843"
"287.7043140862818","2.3662728516672566"
"288.10432008640174","2.365465302746868"
"288.50432608652176","2.364655106570396"
"288.9043320866418","2.3638422618309254"
"289.3043380867618","2.3630267672570135"
"289.7043440868818","2.3622086216128"
"290.10435008700176","2.3613878236981165"
"290.5043560871218","2.360564372348592"
"290.9043620872418","2.3597382664357656"
"291.3043680873618","2.3589095048671838"
"291.70437408748177","2.3580780865865205"
"292.1043800876018","2.3572440105736776"
"292.5043860877218","2.3564072758449006"
"292.9043920878418","2.3555678814529126"
"293.3043980879618","2.3547258264870603"
"293.7044040880818","2.353881110073581"
"294.1044100882018","2.3530337313761693"
"294.5044160883218","2.352183689598018"
"294.90442208844183","2.3513309839938636"
"295.3044280885618","2.350475614074348"
"295.7044340886818","2.349617579852647"
"296.1044400888018","2.348756876925207"
"296.50444608892184","2.3478935089224398"
"296.9044520890418","2.3470274738555172"
"297.3044580891618","2.3461587711452383"
"297.7044640892818","2.345287400282396"
"298.10447008940184","2.3444133608000817"
"298.50447608952186","2.3435366522702696"
"298.9044820896418","2.342657274303141"
"299.30448808976183","2.3417752265469365"
"299.70449408988185","2.3408905086879677"
"300.10450009000186","2.340003120450662"
"300.5045060901218","2.3391130615976317"
"300.90451209024184","2.338220331929747"
"301.30451809036185","2.3373249312862145"
