"Freq","Power"
"40.500606012120244","2.7597927333343307e-05"
"40.90061201224025","2.760932929288568e-05"
"41.30061801236025","2.762073850283779e-05"
"41.700624012480255","2.763215496955046e-05"
"42.100630012600256","2.7643578699381634e-05"
"42.50063601272026","2.7655009698696502e-05"
"42.90064201284026","2.7666447973867473e-05"
"43.300648012960266","2.7677893531274222e-05"
"43.70065401308027","2.768934637730358e-05"
"44.10066001320027","2.7700806518349727e-05"
"44.50066601332027","2.7712273960814058e-05"
"44.90067201344027","2.772374871110526e-05"
"45.30067801356027","2.773523077563932e-05"
"45.70068401368028","2.7746720160839486e-05"
"46.10069001380028","2.775821687313636e-05"
"46.50069601392028","2.7769720918967797e-05"
"46.900702014040284","2.778123230477904e-05"
"47.300708014160286","2.7792751037022592e-05"
"47.70071401428029","2.780427712215844e-05"
"48.100720014400295","2.7815810566653786e-05"
"48.500726014520296","2.782735137698327e-05"
"48.9007320146403","2.783889955962891e-05"
"49.3007380147603","2.785045512108011e-05"
"49.7007440148803","2.7862018067833662e-05"
"50.1007500150003","2.78735884063938e-05"
"50.50075601512031","2.7885166143272132e-05"
"50.90076201524031","2.789675128498774e-05"
"51.30076801536031","2.7908343838067113e-05"
"51.70077401548031","2.7919943809044266e-05"
"52.100780015600314","2.793155120446056e-05"
"52.50078601572032","2.794316603086493e-05"
"52.900792015840324","2.795478829481377e-05"
"53.300798015960325","2.7966418002870953e-05"
"53.700804016080326","2.7978055161607902e-05"
"54.10081001620033","2.7989699777603454e-05"
"54.50081601632033","2.8001351857444092e-05"
"54.90082201644034","2.8013011407723813e-05"
"55.30082801656034","2.8024678435044134e-05"
"55.70083401668034","2.8036352946014097e-05"
"56.10084001680034","2.8048034947250412e-05"
"56.50084601692034","2.8059724445377304e-05"
"56.90085201704034","2.8071421447026582e-05"
"57.30085801716035","2.808312595883776e-05"
"57.70086401728035","2.8094837987457798e-05"
"58.100870017400354","2.8106557539541426e-05"
"58.500876017520355","2.811828462175098e-05"
"58.900882017640356","2.8130019240756378e-05"
"59.30088801776036","2.8141761403235285e-05"
"59.700894017880366","2.815351111587298e-05"
"60.10090001800037","2.81652683853624e-05"
"60.50090601812037","2.8177033218404283e-05"
"60.90091201824037","2.8188805621706958e-05"
"61.30091801836037","2.8200585601986534e-05"
"61.70092401848037","2.821237316596679e-05"
"62.10093001860038","2.8224168320379288e-05"
"62.50093601872038","2.823597107196333e-05"
"62.90094201884038","2.824778142746596e-05"
"63.30094801896038","2.8259599393641978e-05"
"63.700954019080385","2.8271424977254055e-05"
"64.10096001920039","2.8283258185072524e-05"
"64.50096601932039","2.8295099023875623e-05"
"64.90097201944039","2.830694750044932e-05"
"65.30097801956039","2.83188036215875e-05"
"65.70098401968039","2.833066739409183e-05"
"66.10099001980039","2.8342538824771823e-05"
"66.5009960199204","2.835441792044488e-05"
"66.9010020200404","2.8366304687936254e-05"
"67.3010080201604","2.8378199134079067e-05"
"67.70101402028041","2.839010126571439e-05"
"68.10102002040041","2.8402011089691143e-05"
"68.50102602052041","2.8413928612866185e-05"
"68.90103202064041","2.8425853842104316e-05"
"69.30103802076042","2.8437786784278237e-05"
"69.70104402088042","2.844972744626861e-05"
"70.10105002100042","2.846167583496415e-05"
"70.50105602112042","2.847363195726141e-05"
"70.90106202124042","2.8485595820065024e-05"
"71.30106802136042","2.8497567430287553e-05"
"71.70107402148042","2.8509546794849637e-05"
"72.10108002160042","2.852153392067987e-05"
"72.50108602172044","2.8533528814714968e-05"
"72.90109202184044","2.85455314838996e-05"
"73.30109802196044","2.8557541935186513e-05"
"73.70110402208044","2.8569560175536596e-05"
"74.10111002220044","2.858158621191869e-05"
"74.50111602232045","2.8593620051309846e-05"
"74.90112202244045","2.8605661700695113e-05"
"75.30112802256045","2.8617711167067798e-05"
"75.70113402268045","2.862976845742913e-05"
"76.10114002280045","2.8641833578788686e-05"
"76.50114602292045","2.8653906538164047e-05"
"76.90115202304045","2.8665987342581033e-05"
"77.30115802316047","2.86780759990736e-05"
"77.70116402328047","2.8690172514683916e-05"
"78.10117002340047","2.8702276896462316e-05"
"78.50117602352047","2.871438915146736e-05"
"78.90118202364047","2.8726509286765828e-05"
"79.30118802376047","2.8738637309432765e-05"
"79.70119402388048","2.8750773226551436e-05"
"80.10120002400048","2.8762917045213353e-05"
"80.50120602412048","2.8775068772518264e-05"
"80.90121202424048","2.8787228415574314e-05"
"81.30121802436048","2.8799395981497825e-05"
"81.7012240244805","2.881157147741349e-05"
"82.1012300246005","2.882375491045428e-05"
"82.5012360247205","2.883594628776155e-05"
"82.9012420248405","2.8848145616484954e-05"
"83.3012480249605","2.8860352903782513e-05"
"83.7012540250805","2.887256815682062e-05"
"84.1012600252005","2.8884791382774013e-05"
"84.5012660253205","2.889702258882589e-05"
"84.9012720254405","2.890926178216782e-05"
"85.3012780255605","2.892150896999976e-05"
"85.70128402568051","2.8933764159530133e-05"
"86.10129002580051","2.894602735797578e-05"
"86.50129602592052","2.8958298572562022e-05"
"86.90130202604053","2.8970577810522633e-05"
"87.30130802616053","2.898286507909985e-05"
"87.70131402628053","2.8995160385544424e-05"
"88.10132002640053","2.9007463737115598e-05"
"88.50132602652053","2.9019775141081135e-05"
"88.90133202664053","2.9032094604717343e-05"
"89.30133802676053","2.9044422135309034e-05"
"89.70134402688053","2.9056757740149626e-05"
"90.10135002700054","2.9069101426541027e-05"
"90.50135602712054","2.90814532017938e-05"
"90.90136202724055","2.909381307322708e-05"
"91.30136802736055","2.9106181048168603e-05"
"91.70137402748055","2.911855713395468e-05"
"92.10138002760056","2.9130941337930298e-05"
"92.50138602772056","2.914333366744912e-05"
"92.90139202784056","2.9155734129873382e-05"
"93.30139802796056","2.9168142732574064e-05"
"93.70140402808056","2.9180559482930737e-05"
"94.10141002820056","2.919298438833178e-05"
"94.50141602832056","2.920541745617424e-05"
"94.90142202844056","2.9217858693863815e-05"
"95.30142802856057","2.9230308108815015e-05"
"95.70143402868058","2.9242765708451074e-05"
"96.10144002880058","2.925523150020399e-05"
"96.50144602892058","2.9267705491514508e-05"
"96.90145202904058","2.9280187689832193e-05"
"97.30145802916059","2.929267810261539e-05"
"97.70146402928059","2.930517673733126e-05"
"98.10147002940059","2.9317683601455784e-05"
"98.50147602952059","2.9330198702473778e-05"
"98.90148202964059","2.9342722047878974e-05"
"99.30148802976059","2.9355253645173833e-05"
"99.70149402988059","2.9367793501869848e-05"
"100.1015000300006","2.938034162548731e-05"
"100.50150603012061","2.9392898023555392e-05"
"100.90151203024061","2.94054627036123e-05"
"101.30151803036061","2.941803567320506e-05"
"101.70152403048061","2.9430616939889726e-05"
"102.10153003060061","2.944320651123123e-05"
"102.50153603072062","2.9455804394803562e-05"
"102.90154203084062","2.9468410598189614e-05"
"103.30154803096062","2.9481025128981366e-05"
"103.70155403108062","2.9493647994779753e-05"
"104.10156003120062","2.950627920319473e-05"
"104.50156603132062","2.9518918761845338e-05"
"104.90157203144064","2.953156667835968e-05"
"105.30157803156064","2.9544222960374884e-05"
"105.70158403168064","2.95568876155372e-05"
"106.10159003180064","2.9569560651501903e-05"
"106.50159603192064","2.958224207593352e-05"
"106.90160203204064","2.959493189650559e-05"
"107.30160803216064","2.9607630120900824e-05"
"107.70161403228065","2.96203367568111e-05"
"108.10162003240065","2.963305181193747e-05"
"108.50162603252065","2.964577529399015e-05"
"108.90163203264065","2.9658507210688563e-05"
"109.30163803276065","2.967124756976142e-05"
"109.70164403288067","2.9683996378946553e-05"
"110.10165003300067","2.969675364599111e-05"
"110.50165603312067","2.970951937865148e-05"
"110.90166203324067","2.9722293584693324e-05"
"111.30166803336067","2.973507627189166e-05"
"111.70167403348067","2.9747867448030708e-05"
"112.10168003360067","2.976066712090414e-05"
"112.50168603372067","2.9773475298314874e-05"
"112.90169203384067","2.978629198807526e-05"
"113.30169803396068","2.9799117198006983e-05"
"113.70170403408068","2.9811950935941213e-05"
"114.10171003420068","2.9824793209718406e-05"
"114.5017160343207","2.983764402718856e-05"
"114.9017220344407","2.9850503396211136e-05"
"115.3017280345607","2.986337132465503e-05"
"115.7017340346807","2.9876247820398673e-05"
"116.1017400348007","2.9889132891330062e-05"
"116.5017460349207","2.990202654534666e-05"
"116.9017520350407","2.9914928790355615e-05"
"117.3017580351607","2.992783963427359e-05"
"117.7017640352807","2.994075908502699e-05"
"118.1017700354007","2.9953687150551875e-05"
"118.5017760355207","2.9966623838794005e-05"
"118.90178203564072","2.997956915770882e-05"
"119.30178803576072","2.999252311526176e-05"
"119.70179403588072","3.0005485719427944e-05"
"120.10180003600072","3.001845697819249e-05"
"120.50180603612073","3.0031436899550468e-05"
"120.90181203624073","3.004442549150704e-05"
"121.30181803636073","3.005742276207745e-05"
"121.70182403648073","3.0070428719287235e-05"
"122.10183003660073","3.008344337117226e-05"
"122.50183603672073","3.0096466725778943e-05"
"122.90184203684073","3.0109498791164282e-05"
"123.30184803696073","3.0122539575396185e-05"
"123.70185403708075","3.013558908655365e-05"
"124.10186003720075","3.0148647332727098e-05"
"124.50186603732075","3.0161714322018614e-05"
"124.90187203744075","3.0174790062542565e-05"
"125.30187803756075","3.0187874562425996e-05"
"125.70188403768076","3.0200967829809434e-05"
"126.10189003780076","3.0214069872847673e-05"
"126.50189603792076","3.0227180699711044e-05"
"126.90190203804076","3.024030031858676e-05"
"127.30190803816076","3.025342873768098e-05"
"127.70191403828076","3.0266565965221287e-05"
"128.10192003840078","3.0279712009460294e-05"
"128.50192603852076","3.0292866878680226e-05"
"128.90193203864078","3.030603058119962e-05"
"129.30193803876077","3.03192031253826e-05"
"129.70194403888078","3.0332384519652044e-05"
"130.10195003900077","3.0345574772509046e-05"
"130.50195603912078","3.0358773892562016e-05"
"130.9019620392408","3.037198188857099e-05"
"131.3019680393608","3.0385198769518007e-05"
"131.7019740394808","3.039842454472119e-05"
"132.1019800396008","3.0411659224028034e-05"
"132.5019860397208","3.042490281815663e-05"
"132.9019920398408","3.04381553393297e-05"
"133.3019980399608","3.045141680253032e-05"
"133.7020040400808","3.046468722818406e-05"
"134.1020100402008","3.0477966648476314e-05"
"134.5020160403208","3.0491255124252236e-05"
"134.9020220404408","3.0504552798949114e-05"
"135.30202804056083","3.0517860122682895e-05"
"135.70203404068081","3.0531179321783086e-05"
"136.10204004080083","3.054454488071388e-05"
"136.50204604092082","3.055792556606261e-05"
"136.90205204104083","3.057118026784087e-05"
"137.30205804116082","3.058452596618961e-05"
"137.70206404128083","3.0597884665907816e-05"
"138.10207004140082","3.061125323289679e-05"
"138.50207604152084","3.0624631115902e-05"
"138.90208204164082","3.063801816134178e-05"
"139.30208804176084","3.065141431676425e-05"
"139.70209404188083","3.0664819563584766e-05"
"140.10210004200084","3.0678233896778295e-05"
"140.50210604212086","3.069165731748303e-05"
"140.90211204224084","3.070508982991922e-05"
"141.30211804236086","3.0718531439968936e-05"
"141.70212404248085","3.0731982154466745e-05"
"142.10213004260086","3.074544198082185e-05"
"142.50213604272085","3.075891092680622e-05"
"142.90214204284086","3.077238900042993e-05"
"143.30214804296085","3.078587620986503e-05"
"143.70215404308087","3.0799372563397655e-05"
"144.10216004320085","3.081287806939698e-05"
"144.50216604332087","3.0826392736294345e-05"
"144.90217204344088","3.083991657256933e-05"
"145.30217804356087","3.085344958673978e-05"
"145.7021840436809","3.086699178735501e-05"
"146.10219004380087","3.088054318299081e-05"
"146.5021960439209","3.089410378224578e-05"
"146.90220204404088","3.090767359373864e-05"
"147.3022080441609","3.09212526261063e-05"
"147.70221404428088","3.0934840888002315e-05"
"148.1022200444009","3.0948438388095704e-05"
"148.50222604452088","3.0962045135070085e-05"
"148.9022320446409","3.09756611376231e-05"
"149.3022380447609","3.098928640446568e-05"
"149.7022440448809","3.1002920944321765e-05"
"150.10225004500091","3.101656476592808e-05"
"150.5022560451209","3.1030217878033573e-05"
"150.90226204524092","3.10438802893996e-05"
"151.3022680453609","3.105755200879948e-05"
"151.70227404548092","3.10712330450185e-05"
"152.1022800456009","3.108492340685393e-05"
"152.50228604572092","3.109862310311467e-05"
"152.9022920458409","3.1112332142621616e-05"
"153.30229804596092","3.112605053420725e-05"
"153.7023040460809","3.1139778286715987e-05"
"154.10231004620093","3.115351540900389e-05"
"154.50231604632094","3.1167261909938895e-05"
"154.90232204644093","3.1181017798400806e-05"
"155.30232804656094","3.119478308328127e-05"
"155.70233404668093","3.1208557773483986e-05"
"156.10234004680095","3.122234187792469e-05"
"156.50234604692093","3.123613540553132e-05"
"156.90235204704095","3.1249938365243966e-05"
"157.30235804716094","3.126375076601538e-05"
"157.70236404728095","3.127757261681064e-05"
"158.10237004740094","3.129140392660779e-05"
"158.50237604752095","3.1305244704397735e-05"
"158.90238204764097","3.131909495918472e-05"
"159.30238804776096","3.1332954699986415e-05"
"159.70239404788097","3.134682393583435e-05"
"160.10240004800096","3.1360702675774444e-05"
"160.50240604812097","3.1374590928867066e-05"
"160.90241204824096","3.138848870418805e-05"
"161.30241804836098","3.140239601082896e-05"
"161.70242404848096","3.1416312857898e-05"
"162.10243004860098","3.143023925452091e-05"
"162.50243604872097","3.1444175209841846e-05"
"162.90244204884098","3.145812073302488e-05"
"163.302448048961","3.1472075833255365e-05"
"163.70245404908098","3.148604051974177e-05"
"164.102460049201","3.150001480171806e-05"
"164.502466049321","3.151399868844633e-05"
"164.902472049441","3.152799218922023e-05"
"165.302478049561","3.154199531336922e-05"
"165.702484049681","3.155600807026387e-05"
"166.102490049801","3.1570030469322396e-05"
"166.502496049921","3.158406252001942e-05"
"166.902502050041","3.1598104231896475e-05"
"167.302508050161","3.161215561457648e-05"
"167.70251405028102","3.16262166777818e-05"
"168.102520050401","3.1640287431358786e-05"
"168.50252605052103","3.165436788531039e-05"
"168.902532050641","3.1668458049839915e-05"
"169.30253805076103","3.168255793541207e-05"
"169.70254405088102","3.169666755283709e-05"
"170.10255005100103","3.171078691339064e-05"
"170.50255605112102","3.172491602898695e-05"
"170.90256205124103","3.1739054912434126e-05"
"171.30256805136102","3.1753203577819654e-05"
"171.70257405148104","3.1767362041107315e-05"
"172.10258005160102","3.178153032109054e-05"
"172.50258605172104","3.1795708440966125e-05"
"172.90259205184105","3.180989643103824e-05"
"173.30259805196104","3.182409433358396e-05"
"173.70260405208106","3.1838302212108355e-05"
"174.10261005220104","3.185252017017375e-05"
"174.50261605232106","3.186674839305632e-05"
"174.90262205244105","3.188098725035156e-05"
"175.30262805256106","3.189523758771259e-05"
"175.70263405268105","3.190950174370078e-05"
"176.10264005280106","3.1923788424008215e-05"
"176.50264605292105","3.19381555492028e-05"
"176.90265205304107","3.195700633471889e-05"
"177.30265805316108","3.196689809300143e-05"
"177.70266405328107","3.1980971849982294e-05"
"178.10267005340108","3.199525417828446e-05"
"178.50267605352107","3.2009569212290154e-05"
"178.9026820536411","3.202390020861632e-05"
"179.30268805376107","3.203824341470244e-05"
"179.7026940538811","3.205259761576626e-05"
"180.10270005400108","3.2066962326600955e-05"
"180.5027060541211","3.2081337325855345e-05"
"180.90271205424108","3.2095722503588604e-05"
"181.3027180543611","3.2110117802503716e-05"
"181.7027240544811","3.2124523192409494e-05"
"182.1027300546011","3.213893865805189e-05"
"182.5027360547211","3.21533641928752e-05"
"182.9027420548411","3.216779979562676e-05"
"183.3027480549611","3.2182245468414974e-05"
"183.7027540550811","3.2196701215550694e-05"
"184.10276005520112","3.221116704283098e-05"
"184.5027660553211","3.222564295708166e-05"
"184.90277205544112","3.224012896585761e-05"
"185.3027780555611","3.225462507724135e-05"
"185.70278405568112","3.226913129970464e-05"
"186.1027900558011","3.2283647642011596e-05"
"186.50279605592112","3.2298174113149884e-05"
"186.90280205604114","3.231271072228085e-05"
"187.30280805616113","3.232725747870267e-05"
"187.70281405628114","3.2341814391823456e-05"
"188.10282005640113","3.2356381471140524e-05"
"188.50282605652114","3.2370958726224965e-05"
"188.90283205664113","3.2385546166709605e-05"
"189.30283805676115","3.240014380227982e-05"
"189.70284405688113","3.241475164266605e-05"
"190.10285005700115","3.242936969763844e-05"
"190.50285605712114","3.244399797700208e-05"
"190.90286205724115","3.24586364905933e-05"
"191.30286805736117","3.2473285248277105e-05"
"191.70287405748115","3.2487944259944537e-05"
"192.10288005760117","3.250261353551093e-05"
"192.50288605772116","3.2517293084914344e-05"
"192.90289205784117","3.2531982918114316e-05"
"193.30289805796116","3.2546683045090896e-05"
"193.70290405808117","3.256139347584396e-05"
"194.10291005820116","3.25761142203922e-05"
"194.50291605832118","3.25908452887731e-05"
"194.90292205844116","3.260558669104211e-05"
"195.30292805856118","3.262033843727273e-05"
"195.7029340586812","3.263510053755599e-05"
"196.10294005880118","3.264987300200053e-05"
"196.5029460589212","3.2664655840732516e-05"
"196.90295205904118","3.267944906389564e-05"
"197.3029580591612","3.269425268165118e-05"
"197.7029640592812","3.2709066704178166e-05"
"198.1029700594012","3.272389114167375e-05"
"198.5029760595212","3.273872600435322e-05"
"198.9029820596412","3.275357130245061e-05"
"199.3029880597612","3.2768427046219054e-05"
"199.7029940598812","3.2783293245931296e-05"
"200.1030000600012","3.2798169911880376e-05"
"200.5030060601212","3.281305705438037e-05"
"200.90301206024122","3.282795468376738e-05"
"201.3030180603612","3.284286281040036e-05"
"201.70302406048123","3.2857781444662506e-05"
"202.1030300606012","3.287271059696266e-05"
"202.50303606072123","3.2887650277736943e-05"
"202.90304206084122","3.290260049745087e-05"
"203.30304806096123","3.29175612666016e-05"
"203.70305406108122","3.293253259572068e-05"
"204.10306006120123","3.2947514495377476e-05"
"204.50306606132122","3.296250697618317e-05"
"204.90307206144124","3.2977510048795394e-05"
"205.30307806156125","3.2992523723924185e-05"
"205.70308406168124","3.300754801233884e-05"
"206.10309006180125","3.302258292487673e-05"
"206.50309606192124","3.303762847245355e-05"
"206.90310206204126","3.305268466607681e-05"
"207.30310806216124","3.30677515168619e-05"
"207.70311406228126","3.308282903605272e-05"
"208.10312006240125","3.3097917235048065e-05"
"208.50312606252126","3.311301612543477e-05"
"208.90313206264125","3.312812571903137e-05"
"209.30313806276126","3.314324602794467e-05"
"209.70314406288128","3.315837706464477e-05"
"210.10315006300127","3.317351884206572e-05"
"210.50315606312128","3.318867137374224e-05"
"210.90316206324127","3.320383467399829e-05"
"211.30316806336128","3.321900875821193e-05"
"211.70317406348127","3.323419364319321e-05"
"212.1031800636013","3.3249389347736085e-05"
"212.50318606372127","3.326459589344133e-05"
"212.9031920638413","3.327981330597703e-05"
"213.30319806396128","3.329504161706469e-05"
"213.7032040640813","3.3310280867715815e-05"
"214.10321006420128","3.332553111371132e-05"
"214.5032160643213","3.334079243530358e-05"
"214.9032220644413","3.3356064955331374e-05"
"215.3032280645613","3.3371348875279654e-05"
"215.7032340646813","3.338664455295918e-05"
"216.1032400648013","3.340195268746861e-05"
"216.5032460649213","3.341727482172608e-05"
"216.9032520650413","3.3432614982687544e-05"
"217.30325806516132","3.344798674664418e-05"
"217.7032640652813","3.346346295147316e-05"
"218.10327006540132","3.348052161751682e-05"
"218.5032760655213","3.349560047937393e-05"
"218.90328206564132","3.350956186339864e-05"
"219.30328806576134","3.352483399498385e-05"
"219.70329406588132","3.354020383501978e-05"
"220.10330006600134","3.355560459197539e-05"
"220.50330606612133","3.357102361758596e-05"
"220.90331206624134","3.3586457311176015e-05"
"221.30331806636133","3.3601904594331196e-05"
"221.70332406648134","3.3617365515004027e-05"
"222.10333006660133","3.363284114381986e-05"
"222.50333606672135","3.364833442000374e-05"
"222.90334206684133","3.3663853418950464e-05"
"223.30334806696135","3.367942571870211e-05"
"223.70335406708136","3.369519973351041e-05"
"224.10336006720135","3.3714190430408255e-05"
"224.50336606732137","3.372912564832576e-05"
"224.90337206744135","3.374178156407635e-05"
"225.30337806756137","3.375709420859106e-05"
"225.70338406768136","3.377259422496581e-05"
"226.10339006780137","3.3788145375610925e-05"
"226.50339606792136","3.380372159844003e-05"
"226.90340206804137","3.3819315087361045e-05"
"227.30340806816136","3.383492285089076e-05"
"227.70341406828138","3.3850543546443954e-05"
"228.10342006840136","3.386617650176599e-05"
"228.50342606852138","3.388182135260692e-05"
"228.9034320686414","3.3897477889928047e-05"
"229.30343806876138","3.3913145988774785e-05"
"229.7034440688814","3.392882557248211e-05"
"230.10345006900138","3.3944516593486405e-05"
"230.5034560691214","3.396021902248647e-05"
"230.90346206924139","3.397593284204483e-05"
"231.3034680693614","3.399165804266519e-05"
"231.7034740694814","3.400739462030775e-05"
"232.1034800696014","3.402314257477049e-05"
"232.5034860697214","3.403890190860673e-05"
"232.9034920698414","3.405467262638677e-05"
"233.30349806996142","3.407045473418215e-05"
"233.7035040700814","3.408624823920075e-05"
"234.10351007020142","3.4102053149523424e-05"
"234.5035160703214","3.4117869473911894e-05"
"234.90352207044143","3.4133697221666835e-05"
"235.3035280705614","3.414953640252167e-05"
"235.70353407068143","3.4165387026563205e-05"
"236.10354007080142","3.418124910417145e-05"
"236.50354607092143","3.419712264597455e-05"
"236.90355207104142","3.421300766281529e-05"
"237.30355807116143","3.4228904165726534e-05"
"237.70356407128145","3.424481216591477e-05"
"238.10357007140144","3.426073167475036e-05"
"238.50357607152145","3.427666270376402e-05"
"238.90358207164144","3.429260526465002e-05"
"239.30358807176145","3.430855936927665e-05"
"239.70359407188144","3.432452502970512e-05"
"240.10360007200146","3.434050225821968e-05"
"240.50360607212144","3.4356491067371975e-05"
"240.90361207224146","3.437249147004618e-05"
"241.30361807236145","3.438850347955305e-05"
"241.70362407248146","3.44045271097677e-05"
"242.10363007260145","3.4420562375333075e-05"
"242.50363607272146","3.443660929196672e-05"
"242.90364207284148","3.44526678769347e-05"
"243.30364807296147","3.4468738149802616e-05"
"243.70365407308148","3.4484820133665946e-05"
"244.10366007320147","3.450091385724408e-05"
"244.50366607332148","3.451701935860506e-05"
"244.90367207344147","3.4533136692153943e-05"
"245.30367807356149","3.454926594261502e-05"
"245.70368407368147","3.456540725532354e-05"
"246.1036900738015","3.458156090884117e-05"
"246.50369607392147","3.459772751395017e-05"
"246.9037020740415","3.461390867097901e-05"
"247.3037080741615","3.463010985525091e-05"
"247.7037140742815","3.4646361494425926e-05"
"248.1037200744015","3.466338881935885e-05"
"248.5037260745215","3.467921140148662e-05"
"248.9037320746415","3.46950155917617e-05"
"249.3037380747615","3.471122076631954e-05"
"249.7037440748815","3.472746722090974e-05"
"250.1037500750015","3.474373243387475e-05"
"250.50375607512152","3.4760011963011425e-05"
"250.9037620752415","3.4776304464812215e-05"
"251.30376807536152","3.4792609427299324e-05"
"251.70377407548153","3.480892662656791e-05"
"252.10378007560152","3.482525595696776e-05"
"252.50378607572154","3.484159736780132e-05"
"252.90379207584152","3.485795083655044e-05"
"253.30379807596154","3.487431635644547e-05"
"253.70380407608152","3.4890693930291545e-05"
"254.10381007620154","3.4907083567275275e-05"
"254.50381607632153","3.4923485281311145e-05"
"254.90382207644154","3.493989909025501e-05"
"255.30382807656153","3.495632501566391e-05"
"255.70383407668155","3.497276308295426e-05"
"256.1038400768016","3.498921332190978e-05"
"256.5038460769216","3.500567576755577e-05"
"256.90385207704156","3.502215046147573e-05"
"257.3038580771616","3.503863745371226e-05"
"257.7038640772816","3.505513680548676e-05"
"258.1038700774016","3.5071648593109474e-05"
"258.50387607752157","3.5088172913675084e-05"
"258.9038820776416","3.510470989350859e-05"
"259.3038880777616","3.512125970096772e-05"
"259.7038940778816","3.513782256635372e-05"
"260.1039000780016","3.5154398813810375e-05"
"260.5039060781216","3.517098891421826e-05"
