"Freq","Power"
"62.90094201884038","2.1060807097397472e-05"
"63.30094801896038","2.1072572757283856e-05"
"63.700954019080385","2.1084348543332268e-05"
"64.10096001920039","2.1096134467535267e-05"
"64.50096601932039","2.110793054190375e-05"
"64.90097201944039","2.111973677846703e-05"
"65.30097801956039","2.1131553189272908e-05"
"65.70098401968039","2.1143379786387585e-05"
"66.10099001980039","2.1155216581895898e-05"
"66.5009960199204","2.1167063587901186e-05"
"66.9010020200404","2.1178920816525327e-05"
"67.3010080201604","2.1190788279908903e-05"
"67.70101402028041","2.120266599021109e-05"
"68.10102002040041","2.1214553959609877e-05"
"68.50102602052041","2.1226452200301872e-05"
"68.90103202064041","2.123836072450249e-05"
"69.30103802076042","2.125027954444598e-05"
"69.70104402088042","2.126220867238538e-05"
"70.10105002100042","2.1274148120592665e-05"
"70.50105602112042","2.1286097901358728e-05"
"70.90106202124042","2.1298058026993304e-05"
"71.30106802136042","2.13100285098253e-05"
"71.70107402148042","2.13220093622025e-05"
"72.10108002160042","2.1334000596491785e-05"
"72.50108602172044","2.1346002225079172e-05"
"72.90109202184044","2.1358014260369786e-05"
"73.30109802196044","2.1370036714787935e-05"
"73.70110402208044","2.1382069600777127e-05"
"74.10111002220044","2.1394112930800123e-05"
"74.50111602232045","2.140616671733897e-05"
"74.90112202244045","2.1418230972895043e-05"
"75.30112802256045","2.1430305709989072e-05"
"75.70113402268045","2.144239094116116e-05"
"76.10114002280045","2.1454486678970915e-05"
"76.50114602292045","2.1466592935997316e-05"
"76.90115202304045","2.147870972483893e-05"
"77.30115802316047","2.149083705811386e-05"
"77.70116402328047","2.150297494845978e-05"
"78.10117002340047","2.151512340853396e-05"
"78.50117602352047","2.1527282451013407e-05"
"78.90118202364047","2.1539452088594796e-05"
"79.30118802376047","2.15516323339945e-05"
"79.70119402388048","2.15638231999487e-05"
"80.10120002400048","2.1576024699213447e-05"
"80.50120602412048","2.1588236844564595e-05"
"80.90121202424048","2.160045964879788e-05"
"81.30121802436048","2.1612693124729015e-05"
"81.7012240244805","2.1624937285193667e-05"
"82.1012300246005","2.1637192143047475e-05"
"82.5012360247205","2.1649457711166222e-05"
"82.9012420248405","2.166173400244571e-05"
"83.3012480249605","2.1674021029801936e-05"
"83.7012540250805","2.168631880617096e-05"
"84.1012600252005","2.1698627344509187e-05"
"84.5012660253205","2.171094665779318e-05"
"84.9012720254405","2.172327675901986e-05"
"85.3012780255605","2.1735617661206447e-05"
"85.70128402568051","2.174796937739053e-05"
"86.10129002580051","2.176033192063012e-05"
"86.50129602592052","2.1772705304003716e-05"
"86.90130202604053","2.178508954061029e-05"
"87.30130802616053","2.1797484643569327e-05"
"87.70131402628053","2.1809890626020993e-05"
"88.10132002640053","2.1822307501125957e-05"
"88.50132602652053","2.1834735282065636e-05"
"88.90133202664053","2.1847173982042182e-05"
"89.30133802676053","2.1859623614278423e-05"
"89.70134402688053","2.1872084192018066e-05"
"90.10135002700054","2.188455572852559e-05"
"90.50135602712054","2.189703823708643e-05"
"90.90136202724055","2.1909531731006973e-05"
"91.30136802736055","2.1922036223614523e-05"
"91.70137402748055","2.193455172825745e-05"
"92.10138002760056","2.1947078258305213e-05"
"92.50138602772056","2.1959615827148452e-05"
"92.90139202784056","2.197216444819894e-05"
"93.30139802796056","2.1984724134889704e-05"
"93.70140402808056","2.1997294900675073e-05"
"94.10141002820056","2.2009876759030742e-05"
"94.50141602832056","2.2022469723453842e-05"
"94.90142202844056","2.2035073807462995e-05"
"95.30142802856057","2.204768902459835e-05"
"95.70143402868058","2.2060315388421697e-05"
"96.10144002880058","2.207295291251658e-05"
"96.50144602892058","2.2085601610488348e-05"
"96.90145202904058","2.2098261495964247e-05"
"97.30145802916059","2.2110932582593513e-05"
"97.70146402928059","2.212361488404763e-05"
"98.10147002940059","2.2136308414020305e-05"
"98.50147602952059","2.21490131862277e-05"
"98.90148202964059","2.2161729214408773e-05"
"99.30148802976059","2.2174456512325265e-05"
"99.70149402988059","2.218719509376217e-05"
"100.1015000300006","2.2199944972528096e-05"
"100.50150603012061","2.2212706162455595e-05"
"100.90151203024061","2.2225478677401836e-05"
"101.30151803036061","2.2238262531249157e-05"
"101.70152403048061","2.225105773790624e-05"
"102.10153003060061","2.2263864311309054e-05"
"102.50153603072062","2.2276682265422565e-05"
"102.90154203084062","2.2289511614242873e-05"
"103.30154803096062","2.230235237180016e-05"
"103.70155403108062","2.2315204552162723e-05"
"104.10156003120062","2.232806816944288e-05"
"104.50156603132062","2.234094323780521e-05"
"104.90157203144064","2.235382977147909e-05"
"105.30157803156064","2.23667277847774e-05"
"105.70158403168064","2.2379637292125627e-05"
"106.10159003180064","2.2392558308108768e-05"
"106.50159603192064","2.2405490847548923e-05"
"106.90160203204064","2.241843492563964e-05"
"107.30160803216064","2.2431390558189714e-05"
"107.70161403228065","2.2444357762091352e-05"
"108.10162003240065","2.2457336556284268e-05"
"108.50162603252065","2.2470326963922144e-05"
"108.90163203264065","2.2483329017817543e-05"
"109.30163803276065","2.2496342776360674e-05"
"109.70164403288067","2.2509368381344547e-05"
"110.10165003300067","2.2522406355236697e-05"
"110.50165603312067","2.2535460669252162e-05"
"110.90166203324067","2.2554354785626955e-05"
"111.30166803336067","2.256159404086853e-05"
"111.70167403348067","2.2574670730166555e-05"
"112.10168003360067","2.258776482399239e-05"
"112.50168603372067","2.2600871458285353e-05"
"112.90169203384067","2.2613990072123243e-05"
"113.30169803396068","2.2627120540435867e-05"
"113.70170403408068","2.2640262830401205e-05"
"114.10171003420068","2.26534169369357e-05"
"114.5017160343207","2.2666582865295603e-05"
"114.9017220344407","2.2679760625206392e-05"
"115.3017280345607","2.269295022854999e-05"
"115.7017340346807","2.2706151688343207e-05"
"116.1017400348007","2.2719365018244665e-05"
"116.5017460349207","2.2732590232299307e-05"
"116.9017520350407","2.2745827344798262e-05"
"117.3017580351607","2.275907637019802e-05"
"117.7017640352807","2.2772337323072156e-05"
"118.1017700354007","2.2785610218081092e-05"
"118.5017760355207","2.2798895069952852e-05"
"118.90178203564072","2.2812191893470424e-05"
"119.30178803576072","2.2825500703463248e-05"
"119.70179403588072","2.283882151480135e-05"
"120.10180003600072","2.2852154342391245e-05"
"120.50180603612073","2.2865499201173033e-05"
"120.90181203624073","2.287885610611842e-05"
"121.30181803636073","2.2892225072229046e-05"
"121.70182403648073","2.290560611453555e-05"
"122.10183003660073","2.2918999248096712e-05"
"122.50183603672073","2.2932404487998803e-05"
"122.90184203684073","2.2945821849355265e-05"
"123.30184803696073","2.2959251347306363e-05"
"123.70185403708075","2.2972692997018914e-05"
"124.10186003720075","2.2986146813686316e-05"
"124.50186603732075","2.2999612812528357e-05"
"124.90187203744075","2.3013091008791196e-05"
"125.30187803756075","2.3026581417747494e-05"
"125.70188403768076","2.3040084054696413e-05"
"126.10189003780076","2.305359893496375e-05"
"126.50189603792076","2.306712607390207e-05"
"126.90190203804076","2.308066548689101e-05"
"127.30190803816076","2.3094217189337356e-05"
"127.70191403828076","2.3107781196675528e-05"
"128.10192003840078","2.3121357524367812e-05"
"128.50192603852076","2.3134946187904796e-05"
"128.90193203864078","2.3148547202805968e-05"
"129.30193803876077","2.3162160584620315e-05"
"129.70194403888078","2.317578634892702e-05"
"130.10195003900077","2.3189424511336305e-05"
"130.50195603912078","2.320307508749072e-05"
"130.9019620392408","2.3216738093066337e-05"
"131.3019680393608","2.323041354377435e-05"
"131.7019740394808","2.324410145536325e-05"
"132.1019800396008","2.3257801843621206e-05"
"132.5019860397208","2.3271514724379402e-05"
"132.9019920398408","2.3285240113515982e-05"
"133.3019980399608","2.3298978026961274e-05"
"133.7020040400808","2.3312728480704423e-05"
"134.1020100402008","2.332649149080234e-05"
"134.5020160403208","2.334026707339096e-05"
"134.9020220404408","2.3354055244701057e-05"
"135.30202804056083","2.336785602107887e-05"
"135.70203404068081","2.3381669419015078e-05"
"136.10204004080083","2.33954954551849e-05"
"136.50204604092082","2.3409334146505027e-05"
"136.90205204104083","2.342318551021596e-05"
"137.30205804116082","2.3437049564003678e-05"
"137.70206404128083","2.345092632618319e-05"
"138.10207004140082","2.3464815815983637e-05"
"138.50207604152084","2.347871805400375e-05"
"138.90208204164082","2.3492633062965166e-05"
"139.30208804176084","2.350656086900939e-05"
"139.70209404188083","2.3520501504036966e-05"
"140.10210004200084","2.3534455010169566e-05"
"140.50210604212086","2.3548421448859788e-05"
"140.90211204224084","2.3562400921134036e-05"
"141.30211804236086","2.3576393617741566e-05"
"141.70212404248085","2.359039996287237e-05"
"142.10213004260086","2.3604421120956262e-05"
"142.50213604272085","2.36184614738632e-05"
"142.90214204284086","2.3632551364550476e-05"
"143.30214804296085","2.3650278217009264e-05"
"143.70215404308087","2.366073209903524e-05"
"144.10216004320085","2.3674718826077025e-05"
"144.50216604332087","2.3688799169352552e-05"
"144.90217204344088","2.3702902385004574e-05"
"145.30217804356087","2.3717021280649562e-05"
"145.7021840436809","2.3731154215773297e-05"
"146.10219004380087","2.3745300660901592e-05"
"146.5021960439209","2.375946041022833e-05"
"146.90220204404088","2.377363337602052e-05"
"147.3022080441609","2.378781952071465e-05"
"147.70221404428088","2.3802018830572118e-05"
"148.1022200444009","2.3816231304175754e-05"
"148.50222604452088","2.3830456946927657e-05"
"148.9022320446409","2.3844695768219586e-05"
"149.3022380447609","2.385894777988938e-05"
"149.7022440448809","2.3873212995335985e-05"
"150.10225004500091","2.388749142899093e-05"
"150.5022560451209","2.3901783095990526e-05"
"150.90226204524092","2.391608801196702e-05"
"151.3022680453609","2.3930406192910988e-05"
"151.70227404548092","2.3944737655079007e-05"
"152.1022800456009","2.3959082414930402e-05"
"152.50228604572092","2.3973440489082583e-05"
"152.9022920458409","2.3987811894279613e-05"
"153.30229804596092","2.400219664736937e-05"
"153.7023040460809","2.4016594765286702e-05"
"154.10231004620093","2.4031006265041014e-05"
"154.50231604632094","2.4045431163707023e-05"
"154.90232204644093","2.4059869478417726e-05"
"155.30232804656094","2.407432122635895e-05"
"155.70233404668093","2.4088786424765394e-05"
"156.10234004680095","2.4103265090917265e-05"
"156.50234604692093","2.4117757242138033e-05"
"156.90235204704095","2.413226289579245e-05"
"157.30235804716094","2.4146782069285277e-05"
"157.70236404728095","2.4161314780060068e-05"
"158.10237004740094","2.4175861045598474e-05"
"158.50237604752095","2.419042088341984e-05"
"158.90238204764097","2.420499431108077e-05"
"159.30238804776096","2.4219581346175144e-05"
"159.70239404788097","2.4234182006334082e-05"
"160.10240004800096","2.4248796309226287e-05"
"160.50240604812097","2.4263424272558466e-05"
"160.90241204824096","2.427806591407585e-05"
"161.30241804836098","2.4292721251563123e-05"
"161.70242404848096","2.430739030284533e-05"
"162.10243004860098","2.432207308578925e-05"
"162.50243604872097","2.433676961830479e-05"
"162.90244204884098","2.4351479918347183e-05"
"163.302448048961","2.4366204003919077e-05"
"163.70245404908098","2.43809418930735e-05"
"164.102460049201","2.439569360391746e-05"
"164.502466049321","2.441045915461603e-05"
"164.902472049441","2.442523856339806e-05"
"165.302478049561","2.4440031848562555e-05"
"165.702484049681","2.445483902848713e-05"
"166.102490049801","2.446966012163871e-05"
"166.502496049921","2.448449514658686e-05"
"166.902502050041","2.4499344122021298e-05"
"167.302508050161","2.4514207066774388e-05"
"167.70251405028102","2.452908399985098e-05"
"168.102520050401","2.45439749404679e-05"
"168.50252605052103","2.4558879908107576e-05"
"168.902532050641","2.4573798922590952e-05"
"169.30253805076103","2.4588732004179614e-05"
"169.70254405088102","2.4603679173719755e-05"
"170.10255005100103","2.461864045285059e-05"
"170.50255605112102","2.4633615864311635e-05"
"170.90256205124103","2.4648605432407535e-05"
"171.30256805136102","2.4663609183730506e-05"
"171.70257405148104","2.467862714831889e-05"
"172.10258005160102","2.469365936158325e-05"
"172.50258605172104","2.470870586764417e-05"
"172.90259205184105","2.4723766725408207e-05"
"173.30259805196104","2.4738842020296586e-05"
"173.70260405208106","2.475393188856536e-05"
"174.10261005220104","2.4769036572461344e-05"
"174.50261605232106","2.4784156560665553e-05"
"174.90262205244105","2.4799293006556922e-05"
"175.30262805256106","2.4814449291035298e-05"
"175.70263405268105","2.4829639462589328e-05"
"176.10264005280106","2.4844986619612463e-05"
"176.50264605292105","2.4903244296723437e-05"
"176.90265205304107","2.4875327345999958e-05"
"177.30265805316108","2.4890419554390653e-05"
"177.70266405328107","2.490562745550026e-05"
"178.10267005340108","2.49208659810953e-05"
"178.50267605352107","2.493612393703179e-05"
"178.9026820536411","2.4951398566044364e-05"
"179.30268805376107","2.496668903205232e-05"
"179.7026940538811","2.498199518329446e-05"
"180.10270005400108","2.499731731314445e-05"
"180.5027060541211","2.501265633881241e-05"
"180.90271205424108","2.5028014650962767e-05"
"181.3027180543611","2.504339945072694e-05"
"181.7027240544811","2.5058840882687966e-05"
"182.1027300546011","2.5074603583981035e-05"
"182.5027360547211","2.5181652848297746e-05"
"182.9027420548411","2.5105319439653136e-05"
"183.3027480549611","2.5120485162510644e-05"
"183.7027540550811","2.513588287709604e-05"
"184.10276005520112","2.5151329797335217e-05"
"184.5027660553211","2.516680173976142e-05"
"184.90277205544112","2.518229257638945e-05"
"185.3027780555611","2.519780018539516e-05"
"185.70278405568112","2.52133236820354e-05"
"186.1027900558011","2.5228862650444574e-05"
"186.50279605592112","2.524441687949777e-05"
"186.90280205604114","2.5259986257318262e-05"
"187.30280805616113","2.5275570724182274e-05"
"187.70281405628114","2.529117024959641e-05"
"188.10282005640113","2.5306784820341427e-05"
"188.50282605652114","2.5322414433872215e-05"
"188.90283205664113","2.5338059094499412e-05"
"189.30283805676115","2.5353718811091e-05"
"189.70284405688113","2.5369393595643305e-05"
"190.10285005700115","2.538508346236904e-05"
"190.50285605712114","2.5400788427105162e-05"
"190.90286205724115","2.5416508506926737e-05"
"191.30286805736117","2.5432243719900296e-05"
"191.70287405748115","2.544799408493971e-05"
"192.10288005760117","2.546375962174575e-05"
"192.50288605772116","2.5479540350827357e-05"
"192.90289205784117","2.5495336293618467e-05"
"193.30289805796116","2.551114747272824e-05"
"193.70290405808117","2.5526973912402333e-05"
"194.10291005820116","2.5542815639349576e-05"
"194.50291605832118","2.5558672684249576e-05"
"194.90292205844116","2.5574545084616173e-05"
"195.30292805856118","2.5590432890569193e-05"
"195.7029340586812","2.560633617741006e-05"
"196.10294005880118","2.562225507594513e-05"
"196.5029460589212","2.563818985618915e-05"
"196.90295205904118","2.56541412067082e-05"
"197.3029580591612","2.5670111481208623e-05"
"197.7029640592812","2.5686114113511986e-05"
"198.1029700594012","2.5702523612558418e-05"
"198.5029760595212","2.571825702743971e-05"
"198.9029820596412","2.573413747627306e-05"
"199.3029880597612","2.5750163973707702e-05"
"199.7029940598812","2.5766216907076102e-05"
"200.1030000600012","2.578228803083671e-05"
"200.5030060601212","2.5798375687170737e-05"
"200.90301206024122","2.5814479379253667e-05"
"201.3030180603612","2.5830598926360863e-05"
"201.70302406048123","2.5846734258312683e-05"
"202.1030300606012","2.5862885350637693e-05"
"202.50303606072123","2.5879052200248167e-05"
"202.90304206084122","2.5895234815106434e-05"
"203.30304806096123","2.5911433209415528e-05"
"203.70305406108122","2.5927647401230763e-05"
"204.10306006120123","2.5943877411231516e-05"
"204.50306606132122","2.596012326209591e-05"
"204.90307206144124","2.5976384978220093e-05"
"205.30307806156125","2.5992662585659073e-05"
"205.70308406168124","2.600895611223442e-05"
"206.10309006180125","2.602526558779438e-05"
"206.50309606192124","2.6041591044638535e-05"
"206.90310206204126","2.6057932518145725e-05"
"207.30310806216124","2.6074290047674045e-05"
"207.70311406228126","2.6090663677843977e-05"
"208.10312006240125","2.6107053460381517e-05"
"208.50312606252126","2.6123459456802496e-05"
"208.90313206264125","2.6139881742395235e-05"
"209.30313806276126","2.615632041226273e-05"
"209.70314406288128","2.6172775590730416e-05"
"210.10315006300127","2.618924744643951e-05"
"210.50315606312128","2.620573621741491e-05"
"210.90316206324127","2.6222242254416188e-05"
"211.30316806336128","2.6238766099558593e-05"
"211.70317406348127","2.6255308637259466e-05"
"212.1031800636013","2.6271871404889073e-05"
"212.50318606372127","2.628845729005719e-05"
"212.9031920638413","2.6305072281020927e-05"
"213.30319806396128","2.6321730575127176e-05"
"213.7032040640813","2.6338473086451897e-05"
"214.10321006420128","2.6355462159244035e-05"
"214.5032160643213","2.6373948468930033e-05"
"214.9032220644413","2.74867725496448e-05"
"215.3032280645613","2.6407816714525764e-05"
"215.7032340646813","2.642221652863102e-05"
"216.1032400648013","2.6438526186050067e-05"
"216.5032460649213","2.6455117301880398e-05"
"216.9032520650413","2.6471800011047098e-05"
"217.30325806516132","2.6488528468432776e-05"
"217.7032640652813","2.6505287165730456e-05"
"218.10327006540132","2.6522069687853796e-05"
"218.5032760655213","2.6538872998704328e-05"
"218.90328206564132","2.6555695516561454e-05"
"219.30328806576134","2.6572536356853793e-05"
"219.70329406588132","2.658939499796886e-05"
"220.10330006600134","2.660627112007101e-05"
"220.50330606612133","2.6623164521652238e-05"
"220.90331206624134","2.664007507374739e-05"
"221.30331806636133","2.665700269356782e-05"
"221.70332406648134","2.6673947328681466e-05"
"222.10333006660133","2.66909089471799e-05"
"222.50333606672135","2.670788753137666e-05"
"222.90334206684133","2.672488307365857e-05"
"223.30334806696135","2.6741895573688702e-05"
"223.70335406708136","2.675892503648073e-05"
"224.10336006720135","2.6775971471047558e-05"
"224.50336606732137","2.6793034889436818e-05"
"224.90337206744135","2.681011530603201e-05"
"225.30337806756137","2.682721273703902e-05"
"225.70338406768136","2.6844327200103785e-05"
"226.10339006780137","2.6861458714025243e-05"
"226.50339606792136","2.6878607298536843e-05"
"226.90340206804137","2.689577297413926e-05"
"227.30340806816136","2.6912955761971332e-05"
"227.70341406828138","2.6930155683709967e-05"
"228.10342006840136","2.694737276149222e-05"
"228.50342606852138","2.6964607017854474e-05"
"228.9034320686414","2.6981858475685285e-05"
"229.30343806876138","2.6999127158189072e-05"
"229.7034440688814","2.701641308885852e-05"
"230.10345006900138","2.703371629145421e-05"
"230.5034560691214","2.7051036789990663e-05"
"230.90346206924139","2.7068374608727684e-05"
"231.3034680693614","2.7085729772166453e-05"
"231.7034740694814","2.7103102305050544e-05"
"232.1034800696014","2.7120492232371177e-05"
"232.5034860697214","2.713789957937721e-05"
"232.9034920698414","2.7155324371589952e-05"
"233.30349806996142","2.7172766634823285e-05"
"233.7035040700814","2.7190226395209876e-05"
"234.10351007020142","2.7207703679234228e-05"
"234.5035160703214","2.7225198513774264e-05"
"234.90352207044143","2.7242710926152506e-05"
"235.3035280705614","2.7260240944199715e-05"
"235.70353407068143","2.727778859633355e-05"
"236.10354007080142","2.7295353911655918e-05"
"236.50354607092143","2.7312936920074363e-05"
"236.90355207104142","2.733053765245394e-05"
"237.30355807116143","2.734815614080839e-05"
"237.70356407128145","2.7365792418542686e-05"
"238.10357007140144","2.7383446520763498e-05"
"238.50357607152145","2.7401118484679706e-05"
"238.90358207164144","2.7418808350125027e-05"
"239.30358807176145","2.743651616024685e-05"
"239.70359407188144","2.7454241962426076e-05"
"240.10360007200146","2.7471985809520903e-05"
"240.50360607212144","2.7489747761574205e-05"
"240.90361207224146","2.7507527888194718e-05"
"241.30361807236145","2.7525326271937485e-05"
"241.70362407248146","2.7543143013198272e-05"
"242.10363007260145","2.7560978237456775e-05"
"242.50363607272146","2.7578832106263473e-05"
"242.90364207284148","2.7596704834373634e-05"
"243.30364807296147","2.761459671732852e-05"
"243.70365407308148","2.7632508177498856e-05"
"244.10366007320147","2.765043984427585e-05"
"244.50366607332148","2.7668392700883784e-05"
"244.90367207344147","2.7686368369738632e-05"
"245.30367807356149","2.7704369709206454e-05"
"245.70368407368147","2.7722402181600438e-05"
"246.1036900738015","2.7740477386159875e-05"
"246.50369607392147","2.7758623790294647e-05"
"246.9037020740415","2.7776928044064363e-05"
"247.3037080741615","2.7795770258731794e-05"
"247.7037140742815","2.7818978739819243e-05"
"248.1037200744015","2.7979594802216006e-05"
"248.5037260745215","2.785200409408793e-05"
"248.9037320746415","2.7867866286885548e-05"
"249.3037380747615","2.7885537603162598e-05"
"249.7037440748815","2.7903543289754744e-05"
"250.1037500750015","2.7921668373247812e-05"
"250.50375607512152","2.793985750645706e-05"
"250.9037620752415","2.795809348676002e-05"
"251.30376807536152","2.7976373298355607e-05"
"251.70377407548153","2.7994703731561702e-05"
"252.10378007560152","2.8013106088680535e-05"
"252.50378607572154","2.803163709847589e-05"
"252.90379207584152","2.8050472910559373e-05"
"253.30379807596154","2.8070389901466823e-05"
"253.70380407608152","2.8099216194418606e-05"
"254.10381007620154","2.8407554990371115e-05"
"254.50381607632153","2.81294195033864e-05"
"254.90382207644154","2.8143166771941466e-05"
"255.30382807656153","2.8160586623324937e-05"
"255.70383407668155","2.8178665240791835e-05"
"256.1038400768016","2.8196960919787594e-05"
"256.5038460769216","2.821535660333073e-05"
"256.90385207704156","2.8233810526111457e-05"
"257.3038580771616","2.8252304779149712e-05"
"257.7038640772816","2.8270830651838964e-05"
"258.1038700774016","2.82893834998648e-05"
