"Freq","Power"
"85.3012780255605","1.3013240839894924e-06"
"85.70128402568051","1.3016169882633592e-06"
"86.10129002580051","1.3019099926035612e-06"
"86.50129602592052","1.302203097056907e-06"
"86.90130202604053","1.3024963016702227e-06"
"87.30130802616053","1.3027896064903707e-06"
"87.70131402628053","1.3030830115642402e-06"
"88.10132002640053","1.3033765169387465e-06"
"88.50132602652053","1.3036701226608328e-06"
"88.90133202664053","1.3039638287774731e-06"
"89.30133802676053","1.3042576353356678e-06"
"89.70134402688053","1.3045515423824455e-06"
"90.10135002700054","1.3048455499648634e-06"
"90.50135602712054","1.305139658130008e-06"
"90.90136202724055","1.3054338669249929e-06"
"91.30136802736055","1.3057281763969586e-06"
"91.70137402748055","1.3060225865930764e-06"
"92.10138002760056","1.3063170975605448e-06"
"92.50138602772056","1.3066117093465923e-06"
"92.90139202784056","1.3069064219984717e-06"
"93.30139802796056","1.3072012355634705e-06"
"93.70140402808056","1.307496150088896e-06"
"94.10141002820056","1.3077911656220938e-06"
"94.50141602832056","1.3080862822104303e-06"
"94.90142202844056","1.308381499901304e-06"
"95.30142802856057","1.3086768187421424e-06"
"95.70143402868058","1.3089722387803985e-06"
"96.10144002880058","1.3092677600635557e-06"
"96.50144602892058","1.3095633826391269e-06"
"96.90145202904058","1.3098591065546514e-06"
"97.30145802916059","1.3101549318576982e-06"
"97.70146402928059","1.3104508585958682e-06"
"98.10147002940059","1.3107468868167831e-06"
"98.50147602952059","1.3110430165681003e-06"
"98.90148202964059","1.3113392478975045e-06"
"99.30148802976059","1.3116355808527063e-06"
"99.70149402988059","1.3119320154814485e-06"
"100.1015000300006","1.3122285518315018e-06"
"100.50150603012061","1.3125251899506612e-06"
"100.90151203024061","1.3128219298867592e-06"
"101.30151803036061","1.3131187716876482e-06"
"101.70152403048061","1.313415715401216e-06"
"102.10153003060061","1.3137127610753767e-06"
"102.50153603072062","1.3140099087580718e-06"
"102.90154203084062","1.3143071584972735e-06"
"103.30154803096062","1.314604510340985e-06"
"103.70155403108062","1.3149019643372343e-06"
"104.10156003120062","1.315199520534079e-06"
"104.50156603132062","1.3154971789796094e-06"
"104.90157203144064","1.3157949397219422e-06"
"105.30157803156064","1.3160928028092232e-06"
"105.70158403168064","1.3163907682896264e-06"
"106.10159003180064","1.3166888362113557e-06"
"106.50159603192064","1.316987006622645e-06"
"106.90160203204064","1.3172852795717582e-06"
"107.30160803216064","1.317583655106985e-06"
"107.70161403228065","1.3178821332766467e-06"
"108.10162003240065","1.3181807141290932e-06"
"108.50162603252065","1.3184793977127014e-06"
"108.90163203264065","1.3187781840758815e-06"
"109.30163803276065","1.319077073267074e-06"
"109.70164403288067","1.3193760653347425e-06"
"110.10165003300067","1.3196751603273835e-06"
"110.50165603312067","1.319974358293521e-06"
"110.90166203324067","1.3202736592817136e-06"
"111.30166803336067","1.320573063340541e-06"
"111.70167403348067","1.320872570518621e-06"
"112.10168003360067","1.3211721808645958e-06"
"112.50168603372067","1.3214718944271372e-06"
"112.90169203384067","1.3217717112549476e-06"
"113.30169803396068","1.3220716313967567e-06"
"113.70170403408068","1.3223716549013275e-06"
"114.10171003420068","1.3226717818174515e-06"
"114.5017160343207","1.322972012193944e-06"
"114.9017220344407","1.323272346079659e-06"
"115.3017280345607","1.3235727835234744e-06"
"115.7017340346807","1.3238733245742987e-06"
"116.1017400348007","1.3241739692810714e-06"
"116.5017460349207","1.32447471769276e-06"
"116.9017520350407","1.3247755698583616e-06"
"117.3017580351607","1.325076525826903e-06"
"117.7017640352807","1.3253775856474436e-06"
"118.1017700354007","1.3256787493690708e-06"
"118.5017760355207","1.3259800170408991e-06"
"118.90178203564072","1.326281388712075e-06"
"119.30178803576072","1.3265828644317774e-06"
"119.70179403588072","1.3268844442492084e-06"
"120.10180003600072","1.3271861282136088e-06"
"120.50180603612073","1.3274879163742418e-06"
"120.90181203624073","1.3277898087804027e-06"
"121.30181803636073","1.328091805481418e-06"
"121.70182403648073","1.3283939065266446e-06"
"122.10183003660073","1.3286961119654683e-06"
"122.50183603672073","1.328998421847302e-06"
"122.90184203684073","1.3293008362215933e-06"
"123.30184803696073","1.329603355137817e-06"
"123.70185403708075","1.3299059786454826e-06"
"124.10186003720075","1.330208706794119e-06"
"124.50186603732075","1.3305115396332978e-06"
"124.90187203744075","1.3308144772126132e-06"
"125.30187803756075","1.3311175195816924e-06"
"125.70188403768076","1.3314206667901918e-06"
"126.10189003780076","1.3317239188877962e-06"
"126.50189603792076","1.3320272759242235e-06"
"126.90190203804076","1.3323307379492215e-06"
"127.30190803816076","1.3326343050125676e-06"
"127.70191403828076","1.332937977164068e-06"
"128.10192003840078","1.3332417544535618e-06"
"128.50192603852076","1.3335456369309171e-06"
"128.90193203864078","1.333849624646033e-06"
"129.30193803876077","1.334153717648837e-06"
"129.70194403888078","1.3344579159892909e-06"
"130.10195003900077","1.3347622197173822e-06"
"130.50195603912078","1.3350666288831324e-06"
"130.9019620392408","1.3353711435365924e-06"
"131.3019680393608","1.335675763727843e-06"
"131.7019740394808","1.3359804895069954e-06"
"132.1019800396008","1.3362853209241944e-06"
"132.5019860397208","1.3365902580296092e-06"
"132.9019920398408","1.3368953008734466e-06"
"133.3019980399608","1.3372004495059386e-06"
"133.7020040400808","1.337505703977351e-06"
"134.1020100402008","1.3378110643379783e-06"
"134.5020160403208","1.3381165306381476e-06"
"134.9020220404408","1.3384221029282142e-06"
"135.30202804056083","1.3387277812585685e-06"
"135.70203404068081","1.3390335656796248e-06"
"136.10204004080083","1.3393394562418343e-06"
"136.50204604092082","1.3396454529956766e-06"
"136.90205204104083","1.3399515559916626e-06"
"137.30205804116082","1.3402577652803329e-06"
"137.70206404128083","1.3405640809122596e-06"
"138.10207004140082","1.340870502938047e-06"
"138.50207604152084","1.3411770314083277e-06"
"138.90208204164082","1.3414836663737675e-06"
"139.30208804176084","1.3417904078850648e-06"
"139.70209404188083","1.3420972559929417e-06"
"140.10210004200084","1.3424042107481601e-06"
"140.50210604212086","1.3427112722015071e-06"
"140.90211204224084","1.3430184404038038e-06"
"141.30211804236086","1.3433257154058996e-06"
"141.70212404248085","1.3436330972586792e-06"
"142.10213004260086","1.3439405860130536e-06"
"142.50213604272085","1.344248181719967e-06"
"142.90214204284086","1.344555884430398e-06"
"143.30214804296085","1.344863694195352e-06"
"143.70215404308087","1.3451716110658666e-06"
"144.10216004320085","1.3454796350930101e-06"
"144.50216604332087","1.3457877663278852e-06"
"144.90217204344088","1.3460960048216222e-06"
"145.30217804356087","1.346404350625384e-06"
"145.7021840436809","1.3467128037903672e-06"
"146.10219004380087","1.3470213643677937e-06"
"146.5021960439209","1.3473300324089252e-06"
"146.90220204404088","1.3476388079650474e-06"
"147.3022080441609","1.347947691087482e-06"
"147.70221404428088","1.3482566818275776e-06"
"148.1022200444009","1.3485657802367204e-06"
"148.50222604452088","1.3488749863663231e-06"
"148.9022320446409","1.3491843002678332e-06"
"149.3022380447609","1.3494937219927278e-06"
"149.7022440448809","1.3498032515925135e-06"
"150.10225004500091","1.350112889118733e-06"
"150.5022560451209","1.3504226346229595e-06"
"150.90226204524092","1.350732488156795e-06"
"151.3022680453609","1.3510424497718757e-06"
"151.70227404548092","1.3513525195198698e-06"
"152.1022800456009","1.351662697452476e-06"
"152.50228604572092","1.351972983621424e-06"
"152.9022920458409","1.3522833780784766e-06"
"153.30229804596092","1.3525938808754287e-06"
"153.7023040460809","1.3529044920641062e-06"
"154.10231004620093","1.3532152116963666e-06"
"154.50231604632094","1.3535260398241008e-06"
"154.90232204644093","1.3538369764992287e-06"
"155.30232804656094","1.3541480217737056e-06"
"155.70233404668093","1.354459175699516e-06"
"156.10234004680095","1.354770438328679e-06"
"156.50234604692093","1.3550818097132415e-06"
"156.90235204704095","1.3553932899052856e-06"
"157.30235804716094","1.355704878956926e-06"
"157.70236404728095","1.3560165769203072e-06"
"158.10237004740094","1.3563283838476079e-06"
"158.50237604752095","1.3566402997910358e-06"
"158.90238204764097","1.3569523248028345e-06"
"159.30238804776096","1.3572644589352783e-06"
"159.70239404788097","1.3575767022406708e-06"
"160.10240004800096","1.357889054771353e-06"
"160.50240604812097","1.3582015165796934e-06"
"160.90241204824096","1.358514087718097e-06"
"161.30241804836098","1.3588267682389973e-06"
"161.70242404848096","1.3591395581948622e-06"
"162.10243004860098","1.3594524576381926e-06"
"162.50243604872097","1.3597654666215172e-06"
"162.90244204884098","1.3600785851974038e-06"
"163.302448048961","1.3603918134184467e-06"
"163.70245404908098","1.3607051513372776e-06"
"164.102460049201","1.361018599006556e-06"
"164.502466049321","1.3613321564789768e-06"
"164.902472049441","1.3616458238072676e-06"
"165.302478049561","1.361959601044186e-06"
"165.702484049681","1.362273488242526e-06"
"166.102490049801","1.362587485455108e-06"
"166.502496049921","1.3629015927347924e-06"
"166.902502050041","1.3632158101344664e-06"
"167.302508050161","1.3635301377070543e-06"
"167.70251405028102","1.3638445755055086e-06"
"168.102520050401","1.3641591235828187e-06"
"168.50252605052103","1.3644737819920036e-06"
"168.902532050641","1.364788550786117e-06"
"169.30253805076103","1.3651034300182438e-06"
"169.70254405088102","1.3654184197415033e-06"
"170.10255005100103","1.3657335200090465e-06"
"170.50255605112102","1.3660487308740574e-06"
"170.90256205124103","1.3663640523897523e-06"
"171.30256805136102","1.3666794846093835e-06"
"171.70257405148104","1.3669950275862299e-06"
"172.10258005160102","1.3673106813736105e-06"
"172.50258605172104","1.3676264460248732e-06"
"172.90259205184105","1.3679423215933993e-06"
"173.30259805196104","1.3682583081326054e-06"
"173.70260405208106","1.3685744056959362e-06"
"174.10261005220104","1.3688906143368743e-06"
"174.50261605232106","1.3692069341089336e-06"
"174.90262205244105","1.3695233650656613e-06"
"175.30262805256106","1.3698399072606359e-06"
"175.70263405268105","1.3701565607474738e-06"
"176.10264005280106","1.3704733255798213e-06"
"176.50264605292105","1.370790201811354e-06"
"176.90265205304107","1.3711071894957904e-06"
"177.30265805316108","1.371424288686872e-06"
"177.70266405328107","1.3717414994383825e-06"
"178.10267005340108","1.3720588218041318e-06"
"178.50267605352107","1.372376255837968e-06"
"178.9026820536411","1.3726938015937702e-06"
"179.30268805376107","1.3730114591254502e-06"
"179.7026940538811","1.3733292284869582e-06"
"180.10270005400108","1.373647109732269e-06"
"180.5027060541211","1.3739651029153986e-06"
"180.90271205424108","1.3742832080903964e-06"
"181.3027180543611","1.374601425311338e-06"
"181.7027240544811","1.3749197546323402e-06"
"182.1027300546011","1.3752381961075512e-06"
"182.5027360547211","1.3755567497911494e-06"
"182.9027420548411","1.3758754157373516e-06"
"183.3027480549611","1.3761941940004074e-06"
"183.7027540550811","1.3765130846345972e-06"
"184.10276005520112","1.3768320876942351e-06"
"184.5027660553211","1.3771512032336755e-06"
"184.90277205544112","1.377470431307296e-06"
"185.3027780555611","1.3777897719695177e-06"
"185.70278405568112","1.3781092252747903e-06"
"186.1027900558011","1.3784287912775993e-06"
"186.50279605592112","1.3787484700324618e-06"
"186.90280205604114","1.3790682615939321e-06"
"187.30280805616113","1.3793881660165958e-06"
"187.70281405628114","1.3797081833550726e-06"
"188.10282005640113","1.3800283136640186e-06"
"188.50282605652114","1.3803485569981192e-06"
"188.90283205664113","1.3806689134121005e-06"
"189.30283805676115","1.3809893829607152e-06"
"189.70284405688113","1.3813099656987565e-06"
"190.10285005700115","1.381630661681048e-06"
"190.50285605712114","1.3819514709624477e-06"
"190.90286205724115","1.3822723935978494e-06"
"191.30286805736117","1.3825934296421809e-06"
"191.70287405748115","1.3829145791504015e-06"
"192.10288005760117","1.3832358421775078e-06"
"192.50288605772116","1.3835572187785298e-06"
"192.90289205784117","1.3838787090085291e-06"
"193.30289805796116","1.3842003129226083e-06"
"193.70290405808117","1.3845220305758974e-06"
"194.10291005820116","1.3848438620235627e-06"
"194.50291605832118","1.385165807320806e-06"
"194.90292205844116","1.3854878665228638e-06"
"195.30292805856118","1.3858100396850066e-06"
"195.7029340586812","1.3861323268625388e-06"
"196.10294005880118","1.3864547281108007e-06"
"196.5029460589212","1.3867772434851633e-06"
"196.90295205904118","1.3870998730410363e-06"
"197.3029580591612","1.3874226168338647e-06"
"197.7029640592812","1.3877454749191219e-06"
"198.1029700594012","1.3880684473523232e-06"
"198.5029760595212","1.3883915341890132e-06"
"198.9029820596412","1.3887147354847755e-06"
"199.3029880597612","1.3890380512952253e-06"
"199.7029940598812","1.389361481676015e-06"
"200.1030000600012","1.3896850266828253e-06"
"200.5030060601212","1.390008686371381e-06"
"200.90301206024122","1.3903324607974363e-06"
"201.3030180603612","1.3906563500167818e-06"
"201.70302406048123","1.3909803540852433e-06"
"202.1030300606012","1.3913044730586775e-06"
"202.50303606072123","1.3916287069929815e-06"
"202.90304206084122","1.3919530559440852e-06"
"203.30304806096123","1.3922775199679542e-06"
"203.70305406108122","1.3926020991205852e-06"
"204.10306006120123","1.3929267934580152e-06"
"204.50306606132122","1.3932516030363146e-06"
"204.90307206144124","1.393576527911588e-06"
"205.30307806156125","1.3939015681399744e-06"
"205.70308406168124","1.39422672377765e-06"
"206.10309006180125","1.3945519948808252e-06"
"206.50309606192124","1.3948773815057466e-06"
"206.90310206204126","1.3952028837086942e-06"
"207.30310806216124","1.3955285015459832e-06"
"207.70311406228126","1.3958542350739663e-06"
"208.10312006240125","1.3961800843490306e-06"
"208.50312606252126","1.3965060494275987e-06"
"208.90313206264125","1.3968321303661274e-06"
"209.30313806276126","1.3971583272211096e-06"
"209.70314406288128","1.397484640049077e-06"
"210.10315006300127","1.397811068906589e-06"
"210.50315606312128","1.3981376138502489e-06"
"210.90316206324127","1.398464274936689e-06"
"211.30316806336128","1.3987910522225856e-06"
"211.70317406348127","1.399117945764637e-06"
"212.1031800636013","1.3994449556195936e-06"
"212.50318606372127","1.3997720818442282e-06"
"212.9031920638413","1.4000993244953574e-06"
"213.30319806396128","1.4004266836298322e-06"
"213.7032040640813","1.4007541593045355e-06"
"214.10321006420128","1.4010817515763902e-06"
"214.5032160643213","1.4014094605023564e-06"
"214.9032220644413","1.4017372861394271e-06"
"215.3032280645613","1.4020652285446316e-06"
"215.7032340646813","1.4023932877750405e-06"
"216.1032400648013","1.4027214638877574e-06"
"216.5032460649213","1.4030497569399214e-06"
"216.9032520650413","1.4033781669887117e-06"
"217.30325806516132","1.4037066940913452e-06"
"217.7032640652813","1.4040353383050762e-06"
"218.10327006540132","1.4043640996871965e-06"
"218.5032760655213","1.4046929782950409e-06"
"218.90328206564132","1.40502197418598e-06"
"219.30328806576134","1.4053510874174297e-06"
"219.70329406588132","1.4056803180468476e-06"
"220.10330006600134","1.4060096661317387e-06"
"220.50330606612133","1.406339131729658e-06"
"220.90331206624134","1.4066687148982154e-06"
"221.30331806636133","1.406998415695087e-06"
"221.70332406648134","1.407328234178016e-06"
"222.10333006660133","1.4076581704048495e-06"
"222.50333606672135","1.4079882244335487e-06"
"222.90334206684133","1.4083183963222481e-06"
"223.30334806696135","1.4086486861293372e-06"
"223.70335406708136","1.4089790939136015e-06"
"224.10336006720135","1.4093096197345144e-06"
"224.50336606732137","1.409640263652801e-06"
"224.90337206744135","1.4099710257317074e-06"
"225.30337806756137","1.410301906040108e-06"
"225.70338406768136","1.4106329046613216e-06"
"226.10339006780137","1.4109640217237138e-06"
"226.50339606792136","1.4112952575464944e-06"
"226.90340206804137","1.411626613903547e-06"
"227.30340806816136","1.411958206460276e-06"
"227.70341406828138","1.4122896821282546e-06"
"228.10342006840136","1.412621383972706e-06"
"228.50342606852138","1.4129532108970436e-06"
"228.9034320686414","1.4132851572678872e-06"
"229.30343806876138","1.4136172226139398e-06"
"229.7034440688814","1.413949406875549e-06"
"230.10345006900138","1.4142817100728462e-06"
"230.5034560691214","1.414614132248829e-06"
"230.90346206924139","1.4149466734547635e-06"
"231.3034680693614","1.4152793337454175e-06"
"231.7034740694814","1.415612113177234e-06"
"232.1034800696014","1.415945011807535e-06"
"232.5034860697214","1.416278029694139e-06"
"232.9034920698414","1.4166111668951757e-06"
"233.30349806996142","1.4169444234689727e-06"
"233.7035040700814","1.4172777994739986e-06"
"234.10351007020142","1.4176112949688283e-06"
"234.5035160703214","1.4179449100121182e-06"
"234.90352207044143","1.4182786446625929e-06"
"235.3035280705614","1.4186124989790368e-06"
"235.70353407068143","1.4189464730202905e-06"
"236.10354007080142","1.4192805668452365e-06"
"236.50354607092143","1.419614780512811e-06"
"236.90355207104142","1.4199491140819884e-06"
"237.30355807116143","1.4202835676117903e-06"
"237.70356407128145","1.4206181411612739e-06"
"238.10357007140144","1.4209528347895413e-06"
"238.50357607152145","1.4212876485557302e-06"
"238.90358207164144","1.4216225825190252e-06"
"239.30358807176145","1.421957636738641e-06"
"239.70359407188144","1.4222928112738366e-06"
"240.10360007200146","1.4226281061839085e-06"
"240.50360607212144","1.4229635215281902e-06"
"240.90361207224146","1.4232990573660555e-06"
"241.30361807236145","1.4236347137569136e-06"
"241.70362407248146","1.4239704907602158e-06"
"242.10363007260145","1.4243063884354475e-06"
"242.50363607272146","1.4246424068421339e-06"
"242.90364207284148","1.4249785460398417e-06"
"243.30364807296147","1.4253148060881692e-06"
"243.70365407308148","1.4256511870467556e-06"
"244.10366007320147","1.4259876889752799e-06"
"244.50366607332148","1.426324311933458e-06"
"244.90367207344147","1.4266610559810434e-06"
"245.30367807356149","1.426997921177827e-06"
"245.70368407368147","1.4273349075836366e-06"
"246.1036900738015","1.4276720152583445e-06"
"246.50369607392147","1.4280092442618532e-06"
"246.9037020740415","1.428346594654109e-06"
"247.3037080741615","1.4286840664950937e-06"
"247.7037140742815","1.4290216598448265e-06"
"248.1037200744015","1.4293593747633686e-06"
"248.5037260745215","1.4296972113108143e-06"
"248.9037320746415","1.430035169547301e-06"
"249.3037380747615","1.4303732495330007e-06"
"249.7037440748815","1.4307114513281258e-06"
"250.1037500750015","1.4310497749929283e-06"
"250.50375607512152","1.4313882205876933e-06"
"250.9037620752415","1.4317267881727498e-06"
"251.30376807536152","1.4320654778084631e-06"
"251.70377407548153","1.4324042895552382e-06"
"252.10378007560152","1.4327432234735154e-06"
"252.50378607572154","1.433082279623777e-06"
"252.90379207584152","1.4334214580665423e-06"
"253.30379807596154","1.4337607588623656e-06"
"253.70380407608152","1.4341001820718496e-06"
"254.10381007620154","1.4344397277556258e-06"
"254.50381607632153","1.4347793959743692e-06"
"254.90382207644154","1.4351191867887916e-06"
"255.30382807656153","1.4354591002596469e-06"
"255.70383407668155","1.4357991364477206e-06"
"256.1038400768016","1.4361392954138468e-06"
"256.5038460769216","1.4364795772188893e-06"
