"Freq","Power"
"84.9012720254405","1.954120435667598e-05"
"85.3012780255605","1.95490812913688e-05"
"85.70128402568051","1.9556963111586746e-05"
"86.10129002580051","1.956484982150265e-05"
"86.50129602592052","1.957274142529401e-05"
"86.90130202604053","1.9580637927142916e-05"
"87.30130802616053","1.9588539331236063e-05"
"87.70131402628053","1.9596445641764786e-05"
"88.10132002640053","1.9604356862925075e-05"
"88.50132602652053","1.9612272998917588e-05"
"88.90133202664053","1.962019405394759e-05"
"89.30133802676053","1.9628120032225027e-05"
"89.70134402688053","1.963605093796451e-05"
"90.10135002700054","1.964398677538531e-05"
"90.50135602712054","1.9651927548711383e-05"
"90.90136202724055","1.9659873262171375e-05"
"91.30136802736055","1.9667823919998643e-05"
"91.70137402748055","1.9675779526431158e-05"
"92.10138002760056","1.9683740085711713e-05"
"92.50138602772056","1.9691705602087733e-05"
"92.90139202784056","1.9699676079811393e-05"
"93.30139802796056","1.970765152313955e-05"
"93.70140402808056","1.971563193633383e-05"
"94.10141002820056","1.9723617323660588e-05"
"94.50141602832056","1.9731607689390932e-05"
"94.90142202844056","1.9739603037800714e-05"
"95.30142802856057","1.9747603373170497e-05"
"95.70143402868058","1.9755608699785695e-05"
"96.10144002880058","1.976361902193642e-05"
"96.50144602892058","1.9771634343917564e-05"
"96.90145202904058","1.977965467002888e-05"
"97.30145802916059","1.9787680004574804e-05"
"97.70146402928059","1.979571035186461e-05"
"98.10147002940059","1.9803745716212457e-05"
"98.50147602952059","1.9811786101937153e-05"
"98.90148202964059","1.981983151336247e-05"
"99.30148802976059","1.9827881954816906e-05"
"99.70149402988059","1.9835937430633877e-05"
"100.1015000300006","1.9843997945151526e-05"
"100.50150603012061","1.985206350271291e-05"
"100.90151203024061","1.9860134107665954e-05"
"101.30151803036061","1.9868209764363394e-05"
"101.70152403048061","1.987629047716287e-05"
"102.10153003060061","1.9884376250426822e-05"
"102.50153603072062","1.9892467088522664e-05"
"102.90154203084062","1.9900562995822623e-05"
"103.30154803096062","1.9908663976703856e-05"
"103.70155403108062","1.9916770035548384e-05"
"104.10156003120062","1.9924881176743163e-05"
"104.50156603132062","1.993299740468004e-05"
"104.90157203144064","1.9941118723755834e-05"
"105.30157803156064","1.9949245138372202e-05"
"105.70158403168064","1.9957376652935792e-05"
"106.10159003180064","1.9965513271858168e-05"
"106.50159603192064","1.9973654999555872e-05"
"106.90160203204064","1.9981801840450395e-05"
"107.30160803216064","1.9989953798968125e-05"
"107.70161403228065","1.999811087954052e-05"
"108.10162003240065","2.000627308660391e-05"
"108.50162603252065","2.001444042459971e-05"
"108.90163203264065","2.002261289797421e-05"
"109.30163803276065","2.0030790511178818e-05"
"109.70164403288067","2.0038973268669847e-05"
"110.10165003300067","2.004716117490866e-05"
"110.50165603312067","2.005535423436163e-05"
"110.90166203324067","2.0063552451500197e-05"
"111.30166803336067","2.0071755830800777e-05"
"111.70167403348067","2.007996437674483e-05"
"112.10168003360067","2.008817809381888e-05"
"112.50168603372067","2.009639698651453e-05"
"112.90169203384067","2.0104621059328385e-05"
"113.30169803396068","2.011285031676218e-05"
"113.70170403408068","2.012108476332266e-05"
"114.10171003420068","2.0129324403521752e-05"
"114.5017160343207","2.013756924187634e-05"
"114.9017220344407","2.0145819282908508e-05"
"115.3017280345607","2.015407453114544e-05"
"115.7017340346807","2.016233499111937e-05"
"116.1017400348007","2.0170600667367728e-05"
"116.5017460349207","2.017887156443305e-05"
"116.9017520350407","2.0187147686862948e-05"
"117.3017580351607","2.019542903921029e-05"
"117.7017640352807","2.0203715626032977e-05"
"118.1017700354007","2.0212007451894163e-05"
"118.5017760355207","2.0220304521362143e-05"
"118.90178203564072","2.022860683901038e-05"
"119.30178803576072","2.0236914409417526e-05"
"119.70179403588072","2.0245227237167454e-05"
"120.10180003600072","2.025354532684919e-05"
"120.50180603612073","2.0261868683057017e-05"
"120.90181203624073","2.0270197310390402e-05"
"121.30181803636073","2.0278531213454102e-05"
"121.70182403648073","2.0286870396858038e-05"
"122.10183003660073","2.0295214865217433e-05"
"122.50183603672073","2.030356462315278e-05"
"122.90184203684073","2.0311919675289797e-05"
"123.30184803696073","2.0320280026259554e-05"
"123.70185403708075","2.0328645680698353e-05"
"124.10186003720075","2.0337016643247827e-05"
"124.50186603732075","2.0345392918554923e-05"
"124.90187203744075","2.0353774511271974e-05"
"125.30187803756075","2.0362161426056623e-05"
"125.70188403768076","2.0370553667571862e-05"
"126.10189003780076","2.037895124048613e-05"
"126.50189603792076","2.038735414947324e-05"
"126.90190203804076","2.0395762399212488e-05"
"127.30190803816076","2.040417599438852e-05"
"127.70191403828076","2.0412594939691618e-05"
"128.10192003840078","2.0421019239817482e-05"
"128.50192603852076","2.042944889946745e-05"
"128.90193203864078","2.043788392334845e-05"
"129.30193803876077","2.0446324316173035e-05"
"129.70194403888078","2.045477008265956e-05"
"130.10195003900077","2.046322122753216e-05"
"130.50195603912078","2.047167775552093e-05"
"130.9019620392408","2.0480139671361957e-05"
"131.3019680393608","2.048860697979751e-05"
"131.7019740394808","2.049707968557622e-05"
"132.1019800396008","2.0505557793453378e-05"
"132.5019860397208","2.0514041308191063e-05"
"132.9019920398408","2.0522530234558786e-05"
"133.3019980399608","2.0531024577333696e-05"
"133.7020040400808","2.0539524341301485e-05"
"134.1020100402008","2.054802953125715e-05"
"134.5020160403208","2.0556540152006196e-05"
"134.9020220404408","2.0565056208366392e-05"
"135.30202804056083","2.0573577705169937e-05"
"135.70203404068081","2.0582104647266862e-05"
"136.10204004080083","2.0590637039529788e-05"
"136.50204604092082","2.0599174886860938e-05"
"136.90205204104083","2.060771819420294e-05"
"137.30205804116082","2.061626696655558e-05"
"137.70206404128083","2.062482120900269e-05"
"138.10207004140082","2.0633380926757118e-05"
"138.50207604152084","2.0641946125238404e-05"
"138.90208204164082","2.065051681021484e-05"
"139.30208804176084","2.0659092988077263e-05"
"139.70209404188083","2.066767466640618e-05"
"140.10210004200084","2.0676261855256276e-05"
"140.50210604212086","2.0684854570416222e-05"
"140.90211204224084","2.069345284307128e-05"
"141.30211804236086","2.0702056755632796e-05"
"141.70212404248085","2.0710666632617407e-05"
"142.10213004260086","2.0719285190054948e-05"
"142.50213604272085","2.073109267632449e-05"
"142.90214204284086","2.0736530495336315e-05"
"143.30214804296085","2.0745158597750793e-05"
"143.70215404308087","2.0753794835506687e-05"
"144.10216004320085","2.0762437019451123e-05"
"144.50216604332087","2.0771084872639724e-05"
"144.90217204344088","2.077973832928153e-05"
"145.30217804356087","2.0788397369850347e-05"
"145.7021840436809","2.0797061989004845e-05"
"146.10219004380087","2.0805732186756268e-05"
"146.5021960439209","2.0814407965447348e-05"
"146.90220204404088","2.082308932855011e-05"
"147.3022080441609","2.0831776280131015e-05"
"147.70221404428088","2.0840468824591054e-05"
"148.1022200444009","2.0849166966530533e-05"
"148.50222604452088","2.0857870710674612e-05"
"148.9022320446409","2.0866580061830244e-05"
"149.3022380447609","2.0875295024860088e-05"
"149.7022440448809","2.088401560466658e-05"
"150.10225004500091","2.0892741806181388e-05"
"150.5022560451209","2.0901473634358627e-05"
"150.90226204524092","2.091021109417026e-05"
"151.3022680453609","2.0918954190602886e-05"
"151.70227404548092","2.092770292865545e-05"
"152.1022800456009","2.0936457313337793e-05"
"152.50228604572092","2.094521734966935e-05"
"152.9022920458409","2.0953983042678348e-05"
"153.30229804596092","2.0962754397401245e-05"
"153.7023040460809","2.09715314188821e-05"
"154.10231004620093","2.0980314112172442e-05"
"154.50231604632094","2.0989102482330736e-05"
"154.90232204644093","2.0997896534422377e-05"
"155.30232804656094","2.1006696273519437e-05"
"155.70233404668093","2.1015501704700524e-05"
"156.10234004680095","2.1024312833050755e-05"
"156.50234604692093","2.1033129663661606e-05"
"156.90235204704095","2.10419522016309e-05"
"157.30235804716094","2.1050780452062738e-05"
"157.70236404728095","2.1059614420067473e-05"
"158.10237004740094","2.106845411076166e-05"
"158.50237604752095","2.1077299529268144e-05"
"158.90238204764097","2.108615068071584e-05"
"159.30238804776096","2.1095007570239985e-05"
"159.70239404788097","2.1103870202981882e-05"
"160.10240004800096","2.111273858408911e-05"
"160.50240604812097","2.1121612718715395e-05"
"160.90241204824096","2.11304926120206e-05"
"161.30241804836098","2.1139378269170946e-05"
"161.70242404848096","2.114826969533876e-05"
"162.10243004860098","2.115716689570263e-05"
"162.50243604872097","2.1166069875447378e-05"
"162.90244204884098","2.117497863976419e-05"
"163.302448048961","2.118389319385046e-05"
"163.70245404908098","2.1192813542909922e-05"
"164.102460049201","2.120173969215271e-05"
"164.502466049321","2.1210671646795305e-05"
"164.902472049441","2.1219609412060686e-05"
"165.302478049561","2.122855299317823e-05"
"165.702484049681","2.123750239538392e-05"
"166.102490049801","2.1246457623920267e-05"
"166.502496049921","2.1255418684036458e-05"
"166.902502050041","2.126438558098845e-05"
"167.302508050161","2.1273358320038874e-05"
"167.70251405028102","2.1282336906457448e-05"
"168.102520050401","2.1291321345520766e-05"
"168.50252605052103","2.1300311642512685e-05"
"168.902532050641","2.1309307802724266e-05"
"169.30253805076103","2.1318309831454148e-05"
"169.70254405088102","2.132731773400858e-05"
"170.10255005100103","2.1336331515701833e-05"
"170.50255605112102","2.1345351181856293e-05"
"170.90256205124103","2.1354376737803052e-05"
"171.30256805136102","2.1363408188882213e-05"
"171.70257405148104","2.1372445540443238e-05"
"172.10258005160102","2.138148879784589e-05"
"172.50258605172104","2.1390537966460746e-05"
"172.90259205184105","2.1399593051670235e-05"
"173.30259805196104","2.140865405886971e-05"
"173.70260405208106","2.1417720993468977e-05"
"174.10261005220104","2.1426793860894008e-05"
"174.50261605232106","2.1435872666589352e-05"
"174.90262205244105","2.144495741602089e-05"
"175.30262805256106","2.145404811467971e-05"
"175.70263405268105","2.146314476808711e-05"
"176.10264005280106","2.1472247381800842e-05"
"176.50264605292105","2.1481355961423965e-05"
"176.90265205304107","2.1490470512616254e-05"
"177.30265805316108","2.149959104111029e-05"
"177.70266405328107","2.150871755273333e-05"
"178.10267005340108","2.15178500534385e-05"
"178.50267605352107","2.15269885493493e-05"
"178.9026820536411","2.153613304682495e-05"
"179.30268805376107","2.154528355255828e-05"
"179.7026940538811","2.1554440073725613e-05"
"180.10270005400108","2.1563602618224158e-05"
"180.5027060541211","2.1572771195058794e-05"
"180.90271205424108","2.1581945814997518e-05"
"181.3027180543611","2.1591126491731586e-05"
"181.7027240544811","2.1600313244039035e-05"
"182.1027300546011","2.160950610008075e-05"
"182.5027360547211","2.161870510662033e-05"
"182.9027420548411","2.1627910350856087e-05"
"183.3027480549611","2.163712201926278e-05"
"183.7027540550811","2.164634058736545e-05"
"184.10276005520112","2.1655567621531245e-05"
"184.5027660553211","2.1664811209234827e-05"
"184.90277205544112","2.167421255207342e-05"
"185.3027780555611","2.1683516172939385e-05"
"185.70278405568112","2.169253702008425e-05"
"186.1027900558011","2.170177399898597e-05"
"186.50279605592112","2.1711029042228094e-05"
"186.90280205604114","2.1720292809429666e-05"
"187.30280805616113","2.1729563583378765e-05"
"187.70281405628114","2.173884086260237e-05"
"188.10282005640113","2.1748124460161892e-05"
"188.50282605652114","2.1757414295559232e-05"
"188.90283205664113","2.176671033120802e-05"
"189.30283805676115","2.1776012549116304e-05"
"189.70284405688113","2.1785320941118207e-05"
"190.10285005700115","2.1794635504350405e-05"
"190.50285605712114","2.1803956238985385e-05"
"190.90286205724115","2.1813283147021108e-05"
"191.30286805736117","2.1822616231599317e-05"
"191.70287405748115","2.183195549660451e-05"
"192.10288005760117","2.1841300946418593e-05"
"192.50288605772116","2.185065258576601e-05"
"192.90289205784117","2.1860010419612988e-05"
"193.30289805796116","2.1869374453100505e-05"
"193.70290405808117","2.1878744691498435e-05"
"194.10291005820116","2.1888121140173726e-05"
"194.50291605832118","2.1897503804567797e-05"
"194.90292205844116","2.1906892690180477e-05"
"195.30292805856118","2.1916287802557917e-05"
"195.7029340586812","2.1925689147284067e-05"
"196.10294005880118","2.19350967299739e-05"
"196.5029460589212","2.1944510556268543e-05"
"196.90295205904118","2.1953930631831364e-05"
"197.3029580591612","2.1963356962345143e-05"
"197.7029640592812","2.1972789553509655e-05"
"198.1029700594012","2.1982228411039977e-05"
"198.5029760595212","2.1991673540664943e-05"
"198.9029820596412","2.2001124948126076e-05"
"199.3029880597612","2.2010582639176686e-05"
"199.7029940598812","2.202004661958108e-05"
"200.1030000600012","2.2029516895113946e-05"
"200.5030060601212","2.203899347156003e-05"
"200.90301206024122","2.204847635471355e-05"
"201.3030180603612","2.2057965550378003e-05"
"201.70302406048123","2.2067461064365822e-05"
"202.1030300606012","2.2076962902498262e-05"
"202.50303606072123","2.208647107060513e-05"
"202.90304206084122","2.2095985574524707e-05"
"203.30304806096123","2.2105506420103663e-05"
"203.70305406108122","2.2115033613196876e-05"
"204.10306006120123","2.2124567159667504e-05"
"204.50306606132122","2.213410706538682e-05"
"204.90307206144124","2.2143653336234276e-05"
"205.30307806156125","2.2153205978097466e-05"
"205.70308406168124","2.2162764996872075e-05"
"206.10309006180125","2.2172330398462025e-05"
"206.50309606192124","2.2181902188779325e-05"
"206.90310206204126","2.2191480373744345e-05"
"207.30310806216124","2.220106495928571e-05"
"207.70311406228126","2.221065595134034e-05"
"208.10312006240125","2.2220253355853763e-05"
"208.50312606252126","2.2229857178779983e-05"
"208.90313206264125","2.2239467426081702e-05"
"209.30313806276126","2.2249084103730544e-05"
"209.70314406288128","2.225870721770712e-05"
"210.10315006300127","2.226833677400123e-05"
"210.50315606312128","2.2277972778612197e-05"
"210.90316206324127","2.2287615237549022e-05"
"211.30316806336128","2.2297264156830782e-05"
"211.70317406348127","2.23069195424869e-05"
"212.1031800636013","2.231658140055771e-05"
"212.50318606372127","2.2326249737094736e-05"
"212.9031920638413","2.2335924558161508e-05"
"213.30319806396128","2.23456058698341e-05"
"213.7032040640813","2.2355293678202015e-05"
"214.10321006420128","2.2364987989369026e-05"
"214.5032160643213","2.237468880945439e-05"
"214.9032220644413","2.238439614459431e-05"
"215.3032280645613","2.2394110000943426e-05"
"215.7032340646813","2.24038303846769e-05"
"216.1032400648013","2.2413557301992867e-05"
"216.5032460649213","2.2423290759115337e-05"
"216.9032520650413","2.2433030762298108e-05"
"217.30325806516132","2.2442777317829078e-05"
"217.7032640652813","2.2452530432036362e-05"
"218.10327006540132","2.246229011129535e-05"
"218.5032760655213","2.2472056362038234e-05"
"218.90328206564132","2.2481829190766102e-05"
"219.30328806576134","2.2491608604064557e-05"
"219.70329406588132","2.250139460862464e-05"
"220.10330006600134","2.2511187211270495e-05"
"220.50330606612133","2.2520986418996982e-05"
"220.90331206624134","2.2530792239021082e-05"
"221.30331806636133","2.2540604678854074e-05"
"221.70332406648134","2.2550423746403637e-05"
"222.10333006660133","2.2560249450122143e-05"
"222.50333606672135","2.2570081799226317e-05"
"222.90334206684133","2.257992080403075e-05"
"223.30334806696135","2.258976647646912e-05"
"223.70335406708136","2.259961883093444e-05"
"224.10336006720135","2.260947788568491e-05"
"224.50336606732137","2.2619343665298355e-05"
"224.90337206744135","2.2629216205178807e-05"
"225.30337806756137","2.263909556034687e-05"
"225.70338406768136","2.264898182390231e-05"
"226.10339006780137","2.2658875169582412e-05"
"226.50339606792136","2.266877596248052e-05"
"226.90340206804137","2.2678685098821493e-05"
"227.30340806816136","2.268860533484288e-05"
"227.70341406828138","2.2698549073366277e-05"
"228.10342006840136","2.2708651493051293e-05"
"228.50342606852138","2.2720984194182135e-05"
"228.9034320686414","2.2728393000093307e-05"
"229.30343806876138","2.2738278008615357e-05"
"229.7034440688814","2.2748217049231252e-05"
"230.10345006900138","2.2758171573169888e-05"
"230.5034560691214","2.2768135701796096e-05"
"230.90346206924139","2.2778107898165687e-05"
"231.3034680693614","2.2788087687833827e-05"
"231.7034740694814","2.2798075001273703e-05"
"232.1034800696014","2.2808070059373005e-05"
"232.5034860697214","2.2818073526716976e-05"
"232.9034920698414","2.2828087170833525e-05"
"233.30349806996142","2.2838116540993934e-05"
"233.7035040700814","2.2848186737957263e-05"
"234.10351007020142","2.285857170313006e-05"
"234.5035160703214","2.2873454929195964e-05"
"234.90352207044143","2.2878381994404567e-05"
"235.3035280705614","2.2888305903881963e-05"
"235.70353407068143","2.289833225987913e-05"
"236.10354007080142","2.2908382980229044e-05"
"236.50354607092143","2.2918446082798483e-05"
"236.90355207104142","2.2928518331305406e-05"
"237.30355807116143","2.2938598561004624e-05"
"237.70356407128145","2.2948686271763102e-05"
"238.10357007140144","2.2958781221864416e-05"
"238.50357607152145","2.296888328452616e-05"
"238.90358207164144","2.2978992389457793e-05"
"239.30358807176145","2.2989108496374265e-05"
"239.70359407188144","2.2999231581948792e-05"
"240.10360007200146","2.3009361632939644e-05"
"240.50360607212144","2.301949864236394e-05"
"240.90361207224146","2.3029642607266535e-05"
"241.30361807236145","2.3039793527366535e-05"
"241.70362407248146","2.3049951404208202e-05"
"242.10363007260145","2.306011624061155e-05"
"242.50363607272146","2.3070288040308325e-05"
"242.90364207284148","2.30804668076944e-05"
"243.30364807296147","2.309065254765842e-05"
"243.70365407308148","2.310084526546062e-05"
"244.10366007320147","2.3111044966645993e-05"
"244.50366607332148","2.3121251656980988e-05"
"244.90367207344147","2.3131465342406734e-05"
"245.30367807356149","2.3141686029004015e-05"
"245.70368407368147","2.3151913722967252e-05"
"246.1036900738015","2.3162148430584016e-05"
"246.50369607392147","2.317239015822008e-05"
"246.9037020740415","2.3182638912307296e-05"
"247.3037080741615","2.3192894699334646e-05"
"247.7037140742815","2.3203157525841395e-05"
"248.1037200744015","2.3213427398411628e-05"
"248.5037260745215","2.322370432367066e-05"
"248.9037320746415","2.3233988308282237e-05"
"249.3037380747615","2.3244279358947135e-05"
"249.7037440748815","2.325457748240266e-05"
"250.1037500750015","2.326488268542325e-05"
"250.50375607512152","2.3275194974822173e-05"
"250.9037620752415","2.3285514357454766e-05"
"251.30376807536152","2.3295840840223054e-05"
"251.70377407548153","2.3306174430082893e-05"
"252.10378007560152","2.331651513405369e-05"
"252.50378607572154","2.3326862959232403e-05"
"252.90379207584152","2.3337217912812805e-05"
"253.30379807596154","2.334758000211348e-05"
"253.70380407608152","2.335794923461749e-05"
"254.10381007620154","2.336832561803074e-05"
"254.50381607632153","2.3378709160369275e-05"
"254.90382207644154","2.3389099870092328e-05"
"255.30382807656153","2.3399497756312138e-05"
"255.70383407668155","2.3409902829133728e-05"
"256.1038400768016","2.3420315100227512e-05"
"256.5038460769216","2.3430734583834896e-05"
"256.90385207704156","2.3441161298627905e-05"
"257.3038580771616","2.3451595271363526e-05"
"257.7038640772816","2.3462036544627276e-05"
"258.1038700774016","2.3472485194872545e-05"
