"Freq","Power"
"109.70164403288067","3.0276985931925978e-05"
"110.10165003300067","3.0291041156834104e-05"
"110.50165603312067","3.0305106460547943e-05"
"110.90166203324067","3.03191818530583e-05"
"111.30166803336067","3.0333267344368986e-05"
"111.70167403348067","3.0347362944496952e-05"
"112.10168003360067","3.0361468663472342e-05"
"112.50168603372067","3.0375584511338466e-05"
"112.90169203384067","3.038971049815206e-05"
"113.30169803396068","3.0403846633983074e-05"
"113.70170403408068","3.0417992928915013e-05"
"114.10171003420068","3.0432149393044918e-05"
"114.5017160343207","3.044631603648338e-05"
"114.9017220344407","3.04604928693549e-05"
"115.3017280345607","3.047467990179782e-05"
"115.7017340346807","3.048887714396454e-05"
"116.1017400348007","3.050308460602182e-05"
"116.5017460349207","3.051730229815091e-05"
"116.9017520350407","3.053153023054792e-05"
"117.3017580351607","3.0545768413424104e-05"
"117.7017640352807","3.05600168570064e-05"
"118.1017700354007","3.0574275571537915e-05"
"118.5017760355207","3.0588544567278735e-05"
"118.90178203564072","3.0602823854506604e-05"
"119.30178803576072","3.061711344351835e-05"
"119.70179403588072","3.063141334463116e-05"
"120.10180003600072","3.064572356818463e-05"
"120.50180603612073","3.0660044124543355e-05"
"120.90181203624073","3.06743750241004e-05"
"121.30181803636073","3.068871627728223e-05"
"121.70182403648073","3.070306789455508e-05"
"122.10183003660073","3.0717429886434587e-05"
"122.50183603672073","3.073180226349918e-05"
"122.90184203684073","3.07461850364096e-05"
"123.30184803696073","3.076057821593876e-05"
"123.70185403708075","3.07749818130168e-05"
"124.10186003720075","3.078939583880323e-05"
"124.50186603732075","3.080382030480413e-05"
"124.90187203744075","3.081825522307159e-05"
"125.30187803756075","3.083270060655744e-05"
"125.70188403768076","3.084715646977515e-05"
"126.10189003780076","3.086162283011907e-05"
"126.50189603792076","3.087609971070951e-05"
"126.90190203804076","3.089058714717245e-05"
"127.30190803816076","3.0905085206067025e-05"
"127.70191403828076","3.091959404504176e-05"
"128.10192003840078","3.093411417194802e-05"
"128.50192603852076","3.094864826739204e-05"
"128.90193203864078","3.0963250455409126e-05"
"129.30193803876077","3.0977790572155685e-05"
"129.70194403888078","3.0992299397738485e-05"
"130.10195003900077","3.100686664760773e-05"
"130.50195603912078","3.1021447671059795e-05"
"130.9019620392408","3.10360400201135e-05"
"131.3019680393608","3.105064323525451e-05"
"131.7019740394808","3.106525718627251e-05"
"132.1019800396008","3.107988182978164e-05"
"132.5019860397208","3.109451715213035e-05"
"132.9019920398408","3.1109163151758315e-05"
"133.3019980399608","3.1123819832665886e-05"
"133.7020040400808","3.1138487201660416e-05"
"134.1020100402008","3.115316526707544e-05"
"134.5020160403208","3.116785403812596e-05"
"134.9020220404408","3.1182553524563134e-05"
"135.30202804056083","3.11972637364796e-05"
"135.70203404068081","3.1211984684194165e-05"
"136.10204004080083","3.1226716378181726e-05"
"136.50204604092082","3.124145882902847e-05"
"136.90205204104083","3.1256212047403e-05"
"137.30205804116082","3.127097604403695e-05"
"137.70206404128083","3.128575082971186e-05"
"138.10207004140082","3.130053641524986e-05"
"138.50207604152084","3.13153328115073e-05"
"138.90208204164082","3.1330140029370044e-05"
"139.30208804176084","3.134495807975004e-05"
"139.70209404188083","3.135978697358288e-05"
"140.10210004200084","3.137462672182576e-05"
"140.50210604212086","3.1389477335456284e-05"
"140.90211204224084","3.1404338825471186e-05"
"141.30211804236086","3.141921120288574e-05"
"141.70212404248085","3.143409447873291e-05"
"142.10213004260086","3.144898866406301e-05"
"142.50213604272085","3.1463893769943126e-05"
"142.90214204284086","3.147880980745723e-05"
"143.30214804296085","3.149373678770555e-05"
"143.70215404308087","3.1508674721804683e-05"
"144.10216004320085","3.152362362088738e-05"
"144.50216604332087","3.1538583496102376e-05"
"144.90217204344088","3.1553554358614515e-05"
"145.30217804356087","3.1568536219604675e-05"
"145.7021840436809","3.1583529090269785e-05"
"146.10219004380087","3.159853298182279e-05"
"146.5021960439209","3.161354790549274e-05"
"146.90220204404088","3.1628573872524936e-05"
"147.3022080441609","3.164361089418097e-05"
"147.70221404428088","3.165865898173865e-05"
"148.1022200444009","3.1673718146492645e-05"
"148.50222604452088","3.168878839975409e-05"
"148.9022320446409","3.170386975285117e-05"
"149.3022380447609","3.171896221712916e-05"
"149.7022440448809","3.173406580395072e-05"
"150.10225004500091","3.1749180524696344e-05"
"150.5022560451209","3.176430639076454e-05"
"150.90226204524092","3.177944341357243e-05"
"151.3022680453609","3.179459160455617e-05"
"151.70227404548092","3.180975097517155e-05"
"152.1022800456009","3.182492153689472e-05"
"152.50228604572092","3.184010330122299e-05"
"152.9022920458409","3.1855296279675956e-05"
"153.30229804596092","3.1870500483796575e-05"
"153.7023040460809","3.188571592515259e-05"
"154.10231004620093","3.1900942615338475e-05"
"154.50231604632094","3.191618056597728e-05"
"154.90232204644093","3.193142978872337e-05"
"155.30232804656094","3.194669029526592e-05"
"155.70233404668093","3.196196209733234e-05"
"156.10234004680095","3.197724520669378e-05"
"156.50234604692093","3.1992539635171124e-05"
"156.90235204704095","3.200784539464316e-05"
"157.30235804716094","3.20231624970568e-05"
"157.70236404728095","3.2038490954440236e-05"
"158.10237004740094","3.205383077892038e-05"
"158.50237604752095","3.2069181982745815e-05"
"158.90238204764097","3.208454457831716e-05"
"159.30238804776096","3.2099918578228834e-05"
"159.70239404788097","3.2115303995325616e-05"
"160.10240004800096","3.213070084278199e-05"
"160.50240604812097","3.2146109134214334e-05"
"160.90241204824096","3.2161528883842936e-05"
"161.30241804836098","3.217696010673058e-05"
"161.70242404848096","3.219240281914242e-05"
"162.10243004860098","3.22078570391023e-05"
"162.50243604872097","3.222332278727971e-05"
"162.90244204884098","3.223880008845113e-05"
"163.302448048961","3.2254288974004956e-05"
"163.70245404908098","3.226978948643694e-05"
"164.102460049201","3.2285301687872993e-05"
"164.502466049321","3.230082567733954e-05"
"164.902472049441","3.2316361628778586e-05"
"165.302478049561","3.233190988406926e-05"
"165.702484049681","3.234747121514613e-05"
"166.102490049801","3.236304772561067e-05"
"166.502496049921","3.2378647078678116e-05"
"166.902502050041","3.239431792853767e-05"
"167.302508050161","3.241258109618565e-05"
"167.70251405028102","3.242574336076286e-05"
"168.102520050401","3.244111128517889e-05"
"168.50252605052103","3.245671607285596e-05"
"168.902532050641","3.2472356291464516e-05"
"169.30253805076103","3.248801431914345e-05"
"169.70254405088102","3.250368631787673e-05"
"170.10255005100103","3.251937106536235e-05"
"170.50255605112102","3.253506807957066e-05"
"170.90256205124103","3.255077714351507e-05"
"171.30256805136102","3.256649815133177e-05"
"171.70257405148104","3.258223104939008e-05"
"172.10258005160102","3.2597975810845464e-05"
"172.50258605172104","3.261373242356798e-05"
"172.90259205184105","3.262950088397519e-05"
"173.30259805196104","3.264528119368601e-05"
"173.70260405208106","3.266107335761122e-05"
"174.10261005220104","3.267687738281715e-05"
"174.50261605232106","3.269269327782387e-05"
"174.90262205244105","3.27085210521583e-05"
"175.30262805256106","3.2724360716061466e-05"
"175.70263405268105","3.274021228029198e-05"
"176.10264005280106","3.275607575599153e-05"
"176.50264605292105","3.277195115459039e-05"
"176.90265205304107","3.278783848774061e-05"
"177.30265805316108","3.280373776726743e-05"
"177.70266405328107","3.2819649005134084e-05"
"178.10267005340108","3.2835572213415004e-05"
"178.50267605352107","3.285150740427629e-05"
"178.9026820536411","3.286745458996052e-05"
"179.30268805376107","3.2883413782775185e-05"
"179.7026940538811","3.28993849950839e-05"
"180.10270005400108","3.291536823929914e-05"
"180.5027060541211","3.2931363527877065e-05"
"180.90271205424108","3.294737087331304e-05"
"181.3027180543611","3.296339028813807e-05"
"181.7027240544811","3.297942178491636e-05"
"182.1027300546011","3.2995465376242816e-05"
"182.5027360547211","3.301152107474142e-05"
"182.9027420548411","3.3027588893063925e-05"
"183.3027480549611","3.304366884388858e-05"
"183.7027540550811","3.3059760939919206e-05"
"184.10276005520112","3.30758651938848e-05"
"184.5027660553211","3.309198161853873e-05"
"184.90277205544112","3.310811022665853e-05"
"185.3027780555611","3.312425103104559e-05"
"185.70278405568112","3.3140404044525117e-05"
"186.1027900558011","3.3156569279946024e-05"
"186.50279605592112","3.317274675018105e-05"
"186.90280205604114","3.318893646812689e-05"
"187.30280805616113","3.3205138446704626e-05"
"187.70281405628114","3.322135269886006e-05"
"188.10282005640113","3.3237579237564035e-05"
"188.50282605652114","3.3253818075813256e-05"
"188.90283205664113","3.327006922663105e-05"
"189.30283805676115","3.3286332703068084e-05"
"189.70284405688113","3.330260851820364e-05"
"190.10285005700115","3.331889668514685e-05"
"190.50285605712114","3.33351972170381e-05"
"190.90286205724115","3.335151012705097e-05"
"191.30286805736117","3.336783542839428e-05"
"191.70287405748115","3.3384173134314656e-05"
"192.10288005760117","3.3400523258099575e-05"
"192.50288605772116","3.341688581308094e-05"
"192.90289205784117","3.343326081263952e-05"
"193.30289805796116","3.344964827021002e-05"
"193.70290405808117","3.3466048199287803e-05"
"194.10291005820116","3.348246061343621e-05"
"194.50291605832118","3.349888552629667e-05"
"194.90292205844116","3.3515322951600074e-05"
"195.30292805856118","3.3531772903182083e-05"
"195.7029340586812","3.354823539500113e-05"
"196.10294005880118","3.3564710441162346e-05"
"196.5029460589212","3.3581198055947635e-05"
"196.90295205904118","3.359769825385434e-05"
"197.3029580591612","3.361421104964609e-05"
"197.7029640592812","3.36307364584196e-05"
"198.1029700594012","3.364727449569431e-05"
"198.5029760595212","3.366382517753322e-05"
"198.9029820596412","3.3680388520709714e-05"
"199.3029880597612","3.3696964542940416e-05"
"199.7029940598812","3.3713553263216315e-05"
"200.1030000600012","3.373015470228405e-05"
"200.5030060601212","3.3746768883359825e-05"
"200.90301206024122","3.376339583321659e-05"
"201.3030180603612","3.37800355838859e-05"
"201.70302406048123","3.379668817541041e-05"
"202.1030300606012","3.381335366046327e-05"
"202.50303606072123","3.3830032112444376e-05"
"202.90304206084122","3.3846723640413705e-05"
"203.30304806096123","3.3863428418381836e-05"
"203.70305406108122","3.388014674725596e-05"
"204.10306006120123","3.3896879198897254e-05"
"204.50306606132122","3.3913626995326215e-05"
"204.90307206144124","3.39303931918737e-05"
"205.30307806156125","3.394718742454326e-05"
"205.70308406168124","3.396405506735504e-05"
"206.10309006180125","3.398156464739791e-05"
"206.50309606192124","3.400188425526274e-05"
"206.90310206204126","3.401457194040155e-05"
"207.30310806216124","3.403124039455635e-05"
"207.70311406228126","3.404804624439204e-05"
"208.10312006240125","3.406488964913679e-05"
"208.50312606252126","3.4081754317501807e-05"
"208.90313206264125","3.409863587605293e-05"
"209.30313806276126","3.4115532980985214e-05"
"209.70314406288128","3.413244549634082e-05"
"210.10315006300127","3.414937421698643e-05"
"210.50315606312128","3.4166321445619625e-05"
"210.90316206324127","3.418329335085724e-05"
"211.30316806336128","3.4200309732120226e-05"
"211.70317406348127","3.421746422378589e-05"
"212.1031800636013","3.4235931434184386e-05"
"212.50318606372127","3.426017030710575e-05"
"212.9031920638413","3.426866791239948e-05"
"213.30319806396128","3.4285356513947556e-05"
"213.7032040640813","3.430231470096903e-05"
"214.10321006420128","3.431933627565753e-05"
"214.5032160643213","3.433638734906519e-05"
"214.9032220644413","3.435345847851355e-05"
"215.3032280645613","3.437054620023616e-05"
"215.7032340646813","3.438764900579172e-05"
"216.1032400648013","3.440476615692274e-05"
"216.5032460649213","3.442189726115838e-05"
"216.9032520650413","3.443904209721045e-05"
"217.30325806516132","3.445620053523012e-05"
"217.7032640652813","3.4473372497284916e-05"
"218.10327006540132","3.4490557936434334e-05"
"218.5032760655213","3.450775682503339e-05"
"218.90328206564132","3.452496914788841e-05"
"219.30328806576134","3.454219489809328e-05"
"219.70329406588132","3.455943407441016e-05"
"220.10330006600134","3.457668667957248e-05"
"220.50330606612133","3.4593952719157355e-05"
"220.90331206624134","3.461123220081951e-05"
"221.30331806636133","3.4628525133759415e-05"
"221.70332406648134","3.464583152834906e-05"
"222.10333006660133","3.4663151395863494e-05"
"222.50333606672135","3.468048474828699e-05"
"222.90334206684133","3.4697831598171066e-05"
"223.30334806696135","3.471519195853093e-05"
"223.70335406708136","3.473256584277003e-05"
"224.10336006720135","3.474995326462647e-05"
"224.50336606732137","3.476735423813645e-05"
"224.90337206744135","3.478476877761296e-05"
"225.30337806756137","3.480219689763815e-05"
"225.70338406768136","3.4819638613069435e-05"
"226.10339006780137","3.483709393906145e-05"
"226.50339606792136","3.485456289110737e-05"
"226.90340206804137","3.48720454851057e-05"
"227.30340806816136","3.4889541737463256e-05"
"227.70341406828138","3.490705166525121e-05"
"228.10342006840136","3.492457528644266e-05"
"228.50342606852138","3.494211262027859e-05"
"228.9034320686414","3.4959663687845386e-05"
"229.30343806876138","3.497722851301123e-05"
"229.7034440688814","3.499480712399777e-05"
"230.10345006900138","3.501239955613e-05"
"230.5034560691214","3.5030005856889574e-05"
"230.90346206924139","3.504762609577252e-05"
"231.3034680693614","3.506526038497797e-05"
"231.7034740694814","3.508290892701954e-05"
"232.1034800696014","3.5100572138252166e-05"
"232.5034860697214","3.511825102633281e-05"
"232.9034920698414","3.513594865631313e-05"
"233.30349806996142","3.515367863192714e-05"
"233.7035040700814","3.51715838911365e-05"
"234.10351007020142","3.5192818915955465e-05"
"234.5035160703214","3.5206928212885976e-05"
"234.90352207044143","3.52246133358578e-05"
"235.3035280705614","3.524236933478878e-05"
"235.70353407068143","3.5260149526261874e-05"
"236.10354007080142","3.527794690570379e-05"
"236.50354607092143","3.529575960878916e-05"
"236.90355207104142","3.531358697735661e-05"
"237.30355807116143","3.53314287382528e-05"
"237.70356407128145","3.534928476770719e-05"
"238.10357007140144","3.536715500849811e-05"
"238.50357607152145","3.5385039436382654e-05"
"238.90358207164144","3.54029380449967e-05"
"239.30358807176145","3.54208508385239e-05"
"239.70359407188144","3.5438777827950956e-05"
"240.10360007200146","3.545671902912244e-05"
"240.50360607212144","3.54746744617754e-05"
"240.90361207224146","3.549264414916697e-05"
"241.30361807236145","3.551062811810967e-05"
"241.70362407248146","3.552862639934386e-05"
"242.10363007260145","3.554663902824301e-05"
"242.50363607272146","3.556466604590483e-05"
"242.90364207284148","3.558270750073918e-05"
"243.30364807296147","3.560076345073965e-05"
"243.70365407308148","3.56188339667384e-05"
"244.10366007320147","3.563691913711949e-05"
"244.50366607332148","3.565501907475717e-05"
"244.90367207344147","3.567313392744252e-05"
"245.30367807356149","3.569126389393648e-05"
"245.70368407368147","3.5709409249392214e-05"
"246.1036900738015","3.572757038694646e-05"
"246.50369607392147","3.5745747888385896e-05"
"246.9037020740415","3.576394264965977e-05"
"247.3037080741615","3.5782156115874464e-05"
"247.7037140742815","3.5800390750241025e-05"
"248.1037200744015","3.5818651046623996e-05"
"248.5037260745215","3.5836945946148615e-05"
"248.9037320746415","3.585529541991765e-05"
"249.3037380747615","3.5873752024671783e-05"
"249.7037440748815","3.589249420888471e-05"
"250.1037500750015","3.591248904024823e-05"
"250.50375607512152","3.5954139954111954e-05"
"250.9037620752415","3.596624099681759e-05"
"251.30376807536152","3.596724468089834e-05"
"251.70377407548153","3.598408577887521e-05"
"252.10378007560152","3.6002031514472596e-05"
"252.50378607572154","3.602024106673673e-05"
"252.90379207584152","3.603855219274887e-05"
"253.30379807596154","3.605691606832671e-05"
"253.70380407608152","3.6075313909760235e-05"
"254.10381007620154","3.609373724782152e-05"
"254.50381607632153","3.611218181314158e-05"
"254.90382207644154","3.61306452679621e-05"
"255.30382807656153","3.614912624837614e-05"
"255.70383407668155","3.616762391808809e-05"
"256.1038400768016","3.6186137743721576e-05"
"256.5038460769216","3.6204667374334575e-05"
"256.90385207704156","3.622321257335716e-05"
"257.3038580771616","3.624177317841605e-05"
"257.7038640772816","3.62603490767139e-05"
"258.1038700774016","3.6278940189442265e-05"
"258.50387607752157","3.6297546461630126e-05"
"258.9038820776416","3.6316167855364214e-05"
"259.3038880777616","3.633480434516068e-05"
"259.7038940778816","3.635345591474064e-05"
"260.1039000780016","3.6372122554744256e-05"
