"Freq","Power"
"0.5000060001200024","1.4026326527062617e-05"
"0.9000120002400048","1.403208312549356e-05"
"1.3000180003600073","1.4037843343277826e-05"
"1.7000240004800098","1.4043607183532585e-05"
"2.1000300006000123","1.404937464937843e-05"
"2.5000360007200144","1.4055145743939458e-05"
"2.900042000840017","1.4060920470343192e-05"
"3.3000480009600195","1.4066698831720651e-05"
"3.700054001080022","1.407248083120631e-05"
"4.100060001200024","1.4078266471938117e-05"
"4.500066001320026","1.4084055757057526e-05"
"4.900072001440028","1.4089848689709445e-05"
"5.300078001560031","1.4095645273042281e-05"
"5.700084001680033","1.410144551020794e-05"
"6.100090001800036","1.4107249404361842e-05"
"6.5000960019200384","1.4113056958662891e-05"
"6.9001020020400405","1.4118868176273513e-05"
"7.3001080021600435","1.4124683060359636e-05"
"7.700114002280046","1.4130501614090744e-05"
"8.100120002400049","1.41363238406398e-05"
"8.50012600252005","1.4142149743183313e-05"
"8.900132002640053","1.4147979324901337e-05"
"9.300138002760056","1.415381258897745e-05"
"9.700144002880057","1.4159649538598791e-05"
"10.10015000300006","1.416549017695602e-05"
"10.500156003120063","1.4171334507243387e-05"
"10.900162003240066","1.4177182532658667e-05"
"11.300168003360067","1.4183034256403227e-05"
"11.70017400348007","1.4188889681681964e-05"
"12.100180003600073","1.4194748811703407e-05"
"12.500186003720074","1.4200611649679596e-05"
"12.900192003840077","1.4206478198826217e-05"
"13.30019800396008","1.4212348462362501e-05"
"13.700204004080081","1.4218222443511294e-05"
"14.100210004200084","1.4224100145499027e-05"
"14.500216004320087","1.4229981571555731e-05"
"14.900222004440089","1.4235866724915061e-05"
"15.300228004560092","1.424175560881427e-05"
"15.700234004680095","1.4247648226494267e-05"
"16.1002400048001","1.4253544581199518e-05"
"16.5002460049201","1.4259444676178173e-05"
"16.9002520050401","1.4265348514681981e-05"
"17.300258005160106","1.427125609996635e-05"
"17.700264005280108","1.4277167435290334e-05"
"18.10027000540011","1.4283082523916617e-05"
"18.500276005520114","1.4289001369111543e-05"
"18.900282005640115","1.4294923974145124e-05"
"19.300288005760116","1.430085034229102e-05"
"19.70029400588012","1.4306780476826571e-05"
"20.100300006000122","1.4312714381032788e-05"
"20.500306006120127","1.4318652058194368e-05"
"20.900312006240128","1.4324593511599664e-05"
"21.30031800636013","1.4330538744540758e-05"
"21.700324006480134","1.4336487760313387e-05"
"22.100330006600135","1.4342440562217034e-05"
"22.500336006720136","1.4348397153554847e-05"
"22.90034200684014","1.435435753763367e-05"
"23.300348006960142","1.436032171776412e-05"
"23.700354007080144","1.4366289697260487e-05"
"24.10036000720015","1.437226147944079e-05"
"24.50036600732015","1.4378237067626818e-05"
"24.90037200744015","1.4384216465144044e-05"
"25.300378007560155","1.4390199675321695e-05"
"25.700384007680157","1.4396186701492785e-05"
"26.100390007800158","1.4402177546994012e-05"
"26.500396007920163","1.4408172215165891e-05"
"26.900402008040164","1.4414170709352637e-05"
"27.300408008160165","1.4420173032902315e-05"
"27.70041400828017","1.4426179189166677e-05"
"28.10042000840017","1.4432189181501309e-05"
"28.500426008520172","1.4438203013265549e-05"
"28.900432008640177","1.4444220687822535e-05"
"29.300438008760178","1.445024220853921e-05"
"29.70044400888018","1.4456267578786287e-05"
"30.100450009000184","1.4462296801938325e-05"
"30.500456009120185","1.4468329881373617e-05"
"30.900462009240186","1.4474366820474373e-05"
"31.30046800936019","1.448040762262653e-05"
"31.700474009480192","1.4486452291219905e-05"
"32.1004800096002","1.4492500829648142e-05"
"32.5004860097202","1.4498553241308692e-05"
"32.9004920098402","1.4504609529602874e-05"
"33.3004980099602","1.4510669697935821e-05"
"33.7005040100802","1.4516733749716566e-05"
"34.10051001020021","1.4522801688357962e-05"
"34.50051601032021","1.4528873517276753e-05"
"34.90052201044021","1.453494923989352e-05"
"35.300528010560214","1.4541028859632735e-05"
"35.700534010680215","1.4547112379922745e-05"
"36.100540010800216","1.4553199804195801e-05"
"36.500546010920225","1.4559291135888007e-05"
"36.900552011040226","1.4565386378439385e-05"
"37.30055801116023","1.4571485535293869e-05"
"37.70056401128023","1.4577588609899268e-05"
"38.10057001140023","1.4583695605707335e-05"
"38.50057601152023","1.4589806526173723e-05"
"38.90058201164024","1.4595921374758018e-05"
"39.30058801176024","1.4602040154923706e-05"
"39.70059401188024","1.4608162870138254e-05"
"40.10060001200024","1.4614289523873027e-05"
"40.500606012120244","1.4620420119603359e-05"
"40.90061201224025","1.4626554660808535e-05"
"41.30061801236025","1.4632693150971762e-05"
"41.700624012480255","1.463883559358028e-05"
"42.100630012600256","1.4644981992125218e-05"
"42.50063601272026","1.4651132350101718e-05"
"42.90064201284026","1.4657286671008899e-05"
"43.300648012960266","1.4663444958349861e-05"
"43.70065401308027","1.46696072156317e-05"
"44.10066001320027","1.4675773446365488e-05"
"44.50066601332027","1.4681943654066316e-05"
"44.90067201344027","1.4688117842253277e-05"
"45.30067801356027","1.4694296014449488e-05"
"45.70068401368028","1.4700478174182055e-05"
"46.10069001380028","1.4706664324982143e-05"
"46.50069601392028","1.4712854470384907e-05"
"46.900702014040284","1.4719048613929579e-05"
"47.300708014160286","1.4725246759159405e-05"
"47.70071401428029","1.473144890962169e-05"
