"Freq","Power"
"0.5000060001200024","4.631232490272878e-06"
"0.9000120002400048","4.632435640968415e-06"
"1.3000180003600073","4.633639267004744e-06"
"1.7000240004800098","4.634843368638674e-06"
"2.1000300006000123","4.636047946127189e-06"
"2.5000360007200144","4.637252999727467e-06"
"2.900042000840017","4.638458529696836e-06"
"3.3000480009600195","4.639664536292839e-06"
"3.700054001080022","4.640871019773163e-06"
"4.100060001200024","4.6420779803956924e-06"
"4.500066001320026","4.643285418418498e-06"
"4.900072001440028","4.644493334099803e-06"
"5.300078001560031","4.6457017276980274e-06"
"5.700084001680033","4.646910599471772e-06"
"6.100090001800036","4.648119949679814e-06"
"6.5000960019200384","4.649329778581105e-06"
"6.9001020020400405","4.650540086434778e-06"
"7.3001080021600435","4.651750873500151e-06"
"7.700114002280046","4.652962140036718e-06"
"8.100120002400049","4.654173886304156e-06"
"8.50012600252005","4.655386112562318e-06"
"8.900132002640053","4.656598819071237e-06"
"9.300138002760056","4.657812006091128e-06"
"9.700144002880057","4.659025673882399e-06"
"10.10015000300006","4.660239822705619e-06"
"10.500156003120063","4.661454452821545e-06"
"10.900162003240066","4.662669564491116e-06"
"11.300168003360067","4.663885157975463e-06"
"11.70017400348007","4.665101233535884e-06"
"12.100180003600073","4.66631779143386e-06"
"12.500186003720074","4.6675348319310565e-06"
"12.900192003840077","4.668752355289328e-06"
"13.30019800396008","4.669970361770706e-06"
"13.700204004080081","4.671188851637397e-06"
"14.100210004200084","4.6724078251517945e-06"
"14.500216004320087","4.673627282576485e-06"
"14.900222004440089","4.674847224174222e-06"
"15.300228004560092","4.676067650207953e-06"
"15.700234004680095","4.6772885609408e-06"
"16.1002400048001","4.678509956636076e-06"
"16.5002460049201","4.679731837557272e-06"
"16.9002520050401","4.68095420396807e-06"
"17.300258005160106","4.6821770561323265e-06"
"17.700264005280108","4.6834003943140886e-06"
"18.10027000540011","4.684624218777574e-06"
"18.500276005520114","4.685848529787205e-06"
"18.900282005640115","4.687073327607584e-06"
"19.300288005760116","4.688298612503476e-06"
"19.70029400588012","4.6895243847398605e-06"
"20.100300006000122","4.6907506445818805e-06"
"20.500306006120127","4.691977392294874e-06"
"20.900312006240128","4.6932046281443646e-06"
"21.30031800636013","4.694432352396055e-06"
"21.700324006480134","4.69566056531584e-06"
