"Freq","Power"
"27.70041400828017","1.8011658485420187e-05"
"28.10042000840017","1.8017573585775282e-05"
"28.500426008520172","1.8023491665086167e-05"
"28.900432008640177","1.8029412725416035e-05"
"29.300438008760178","1.803533676883004e-05"
"29.70044400888018","1.804126379739514e-05"
"30.100450009000184","1.8047193813180117e-05"
"30.500456009120185","1.8053126818255616e-05"
"30.900462009240186","1.8059062814694162e-05"
"31.30046800936019","1.8065001804570115e-05"
"31.700474009480192","1.8070943789959696e-05"
"32.1004800096002","1.8076888772941007e-05"
"32.5004860097202","1.808283675559398e-05"
"32.9004920098402","1.808878774000043e-05"
"33.3004980099602","1.8094741728244024e-05"
"33.7005040100802","1.810069872241031e-05"
"34.10051001020021","1.8106658724586724e-05"
"34.50051601032021","1.811262173686255e-05"
"34.90052201044021","1.8118587761328935e-05"
"35.300528010560214","1.8124556800078935e-05"
"35.700534010680215","1.813052885520747e-05"
"36.100540010800216","1.8136503928811346e-05"
"36.500546010920225","1.8142482022989235e-05"
"36.900552011040226","1.8148463139841717e-05"
"37.30055801116023","1.8154447281471266e-05"
"37.70056401128023","1.8160434449982204e-05"
"38.10057001140023","1.8166424647480782e-05"
"38.50057601152023","1.8172417876075134e-05"
"38.90058201164024","1.8178414137875304e-05"
"39.30058801176024","1.818441343499319e-05"
"39.70059401188024","1.8190415769542655e-05"
"40.10060001200024","1.8196421143639415e-05"
"40.500606012120244","1.8202429559401094e-05"
"40.90061201224025","1.8208441018947245e-05"
"41.30061801236025","1.821445552439934e-05"
"41.700624012480255","1.822047307788071e-05"
"42.100630012600256","1.8226493681516607e-05"
"42.50063601272026","1.8232517337434306e-05"
"42.90064201284026","1.823854404776284e-05"
"43.300648012960266","1.824457381463326e-05"
"43.70065401308027","1.8250606640178524e-05"
"44.10066001320027","1.825664252653349e-05"
"44.50066601332027","1.8262681475834963e-05"
"44.90067201344027","1.8268723490221666e-05"
"45.30067801356027","1.8274768571834286e-05"
"45.70068401368028","1.8280816722815376e-05"
"46.10069001380028","1.828686794530947e-05"
"46.50069601392028","1.829292224146304e-05"
"46.900702014040284","1.829897961342447e-05"
"47.300708014160286","1.8305040063344113e-05"
"47.70071401428029","1.8311103593374277e-05"
"48.100720014400295","1.8317170205669164e-05"
"48.500726014520296","1.8323239902384935e-05"
"48.9007320146403","1.8329312685679775e-05"
"49.3007380147603","1.833538855771371e-05"
"49.7007440148803","1.8341467520648815e-05"
"50.1007500150003","1.8347549576649054e-05"
"50.50075601512031","1.8353634727880416e-05"
"50.90076201524031","1.835972297651076e-05"
"51.30076801536031","1.8365814324709993e-05"
"51.70077401548031","1.8371908774649982e-05"
"52.100780015600314","1.8378006328504475e-05"
"52.50078601572032","1.8384106988449298e-05"
"52.900792015840324","1.839021075666217e-05"
"53.300798015960325","1.8396317635322827e-05"
"53.700804016080326","1.8402427626612995e-05"
"54.10081001620033","1.840854073271631e-05"
"54.50081601632033","1.841465695581848e-05"
"54.90082201644034","1.842077629810712e-05"
"55.30082801656034","1.8426898761771837e-05"
"55.70083401668034","1.8433024349004303e-05"
"56.10084001680034","1.843915306199811e-05"
"56.50084601692034","1.8445284902948825e-05"
"56.90085201704034","1.8451419874054074e-05"
"57.30085801716035","1.8457557977513446e-05"
"57.70086401728035","1.8463699215528528e-05"
"58.100870017400354","1.8469843590302887e-05"
"58.500876017520355","1.8475991104042168e-05"
"58.900882017640356","1.848214175895394e-05"
"59.30088801776036","1.8488295557247804e-05"
"59.700894017880366","1.8494452501135425e-05"
"60.10090001800037","1.850061259283036e-05"
"60.50090601812037","1.8506775834548334e-05"
"60.90091201824037","1.8512942228506973e-05"
"61.30091801836037","1.851911177692597e-05"
"61.70092401848037","1.8525284482027012e-05"
"62.10093001860038","1.8531460346033865e-05"
"62.50093601872038","1.853763937117224e-05"
"62.90094201884038","1.8543821559669977e-05"
"63.30094801896038","1.855000691375686e-05"
"63.700954019080385","1.8556195435664722e-05"
"64.10096001920039","1.856238712762749e-05"
"64.50096601932039","1.8568581991881072e-05"
"64.90097201944039","1.85747800306634e-05"
"65.30097801956039","1.858098124621455e-05"
"65.70098401968039","1.858718564077651e-05"
"66.10099001980039","1.8593393216593407e-05"
"66.5009960199204","1.859960397591135e-05"
"66.9010020200404","1.8605817920978616e-05"
"67.3010080201604","1.86120350540454e-05"
"67.70101402028041","1.861825537736401e-05"
"68.10102002040041","1.862447889318887e-05"
"68.50102602052041","1.8630705603776365e-05"
"68.90103202064041","1.8636935511384985e-05"
"69.30103802076042","1.864316861827534e-05"
"69.70104402088042","1.864940492671001e-05"
"70.10105002100042","1.8655644438953702e-05"
"70.50105602112042","1.866188715727323e-05"
"70.90106202124042","1.8668133083937382e-05"
"71.30106802136042","1.867438222121714e-05"
"71.70107402148042","1.8680634571385487e-05"
"72.10108002160042","1.8686890136717513e-05"
"72.50108602172044","1.869314891949038e-05"
"72.90109202184044","1.8699410921983376e-05"
"73.30109802196044","1.870567614647786e-05"
"73.70110402208044","1.871194459525724e-05"
"74.10111002220044","1.8718216270607064e-05"
"74.50111602232045","1.8724491174814978e-05"
"74.90112202244045","1.8730769310170728e-05"
"75.30112802256045","1.8737050678966144e-05"
"75.70113402268045","1.8743335283495124e-05"
"76.10114002280045","1.874962312605377e-05"
"76.50114602292045","1.8755914208940232e-05"
"76.90115202304045","1.8762208534454744e-05"
"77.30115802316047","1.876850610489973e-05"
"77.70116402328047","1.8774806922579648e-05"
"78.10117002340047","1.8781110989801146e-05"
"78.50117602352047","1.878741830887294e-05"
"78.90118202364047","1.8793728882105918e-05"
"79.30118802376047","1.8800042711813022e-05"
"79.70119402388048","1.880635980030942e-05"
"80.10120002400048","1.881268014991231e-05"
"80.50120602412048","1.8819003762941114e-05"
"80.90121202424048","1.8825330641717317e-05"
"81.30121802436048","1.8831660788564582e-05"
"81.7012240244805","1.8837994205808706e-05"
"82.1012300246005","1.884433089577766e-05"
"82.5012360247205","1.8850670860801458e-05"
"82.9012420248405","1.885701410321236e-05"
"83.3012480249605","1.8863360625344777e-05"
"83.7012540250805","1.8869710429535223e-05"
"84.1012600252005","1.887606351812239e-05"
"84.5012660253205","1.8882419893447116e-05"
"84.9012720254405","1.8888779557852403e-05"
"85.3012780255605","1.8895142513683456e-05"
"85.70128402568051","1.8901508763287593e-05"
"86.10129002580051","1.8907878309014325e-05"
"86.50129602592052","1.891425115321531e-05"
"86.90130202604053","1.8920627298244407e-05"
"87.30130802616053","1.8927006746457658e-05"
"87.70131402628053","1.8933389500213244e-05"
"88.10132002640053","1.893977556187155e-05"
"88.50132602652053","1.8946164933795155e-05"
"88.90133202664053","1.8952557618348815e-05"
"89.30133802676053","1.8958953617899412e-05"
"89.70134402688053","1.8965352934816167e-05"
"90.10135002700054","1.897175557147034e-05"
"90.50135602712054","1.8978161530235446e-05"
"90.90136202724055","1.898457081348723e-05"
"91.30136802736055","1.8990983423603635e-05"
"91.70137402748055","1.8997399362964717e-05"
"92.10138002760056","1.900381863395285e-05"
"92.50138602772056","1.901024123895256e-05"
"92.90139202784056","1.9016667180350584e-05"
"93.30139802796056","1.9023096460535882e-05"
"93.70140402808056","1.9029529081899623e-05"
"94.10141002820056","1.9035965046835233e-05"
"94.50141602832056","1.904240435773831e-05"
"94.90142202844056","1.9048847017006695e-05"
"95.30142802856057","1.9055293027040427e-05"
"95.70143402868058","1.906174239024185e-05"
"96.10144002880058","1.9068195109015473e-05"
"96.50144602892058","1.9074651185768035e-05"
"96.90145202904058","1.9081110622908555e-05"
"97.30145802916059","1.908757342284827e-05"
"97.70146402928059","1.909403958800065e-05"
"98.10147002940059","1.910050912078142e-05"
"98.50147602952059","1.910698202360858e-05"
"98.90148202964059","1.9113458298902285e-05"
"99.30148802976059","1.9119937949085057e-05"
"99.70149402988059","1.9126420976581648e-05"
"100.1015000300006","1.9132907383818987e-05"
"100.50150603012061","1.913939717322634e-05"
"100.90151203024061","1.914589034723525e-05"
"101.30151803036061","1.915238690827943e-05"
"101.70152403048061","1.9158886858794978e-05"
"102.10153003060061","1.916539020122019e-05"
"102.50153603072062","1.917189693799562e-05"
"102.90154203084062","1.9178407071564206e-05"
"103.30154803096062","1.918492060437099e-05"
"103.70155403108062","1.919143753886351e-05"
"104.10156003120062","1.919795787749135e-05"
"104.50156603132062","1.9204481622706626e-05"
"104.90157203144064","1.9211008776963527e-05"
"105.30157803156064","1.9217539342718706e-05"
"105.70158403168064","1.922407332243098e-05"
"106.10159003180064","1.9230610718561515e-05"
"106.50159603192064","1.9237151533573835e-05"
"106.90160203204064","1.9243695769933653e-05"
"107.30160803216064","1.9250243430109072e-05"
"107.70161403228065","1.9256794516570492e-05"
"108.10162003240065","1.926334903179057e-05"
"108.50162603252065","1.926990697824437e-05"
"108.90163203264065","1.9276468358409174e-05"
"109.30163803276065","1.928303317476465e-05"
"109.70164403288067","1.9289601429792752e-05"
"110.10165003300067","1.929617312597778e-05"
"110.50165603312067","1.9302748265806368e-05"
"110.90166203324067","1.930932685176744e-05"
"111.30166803336067","1.93159088863523e-05"
"111.70167403348067","1.932249437205455e-05"
"112.10168003360067","1.9329083311370177e-05"
"112.50168603372067","1.933567570679743e-05"
"112.90169203384067","1.9342271560836998e-05"
"113.30169803396068","1.9348870875991833e-05"
"113.70170403408068","1.93554736547673e-05"
"114.10171003420068","1.9362079899671066e-05"
"114.5017160343207","1.9368689613213195e-05"
"114.9017220344407","1.9375302797906083e-05"
"115.3017280345607","1.9381919456264482e-05"
"115.7017340346807","1.9388539590805534e-05"
"116.1017400348007","1.9395163204048688e-05"
"116.5017460349207","1.940179029851589e-05"
"116.9017520350407","1.9408420876731308e-05"
"117.3017580351607","1.941505494122154e-05"
"117.7017640352807","1.9421692494515597e-05"
"118.1017700354007","1.9428333539144835e-05"
"118.5017760355207","1.943497807764301e-05"
"118.90178203564072","1.944162611254624e-05"
"119.30178803576072","1.944827764639305e-05"
"119.70179403588072","1.9454932681724357e-05"
"120.10180003600072","1.9461591221083475e-05"
"120.50180603612073","1.9468253267016084e-05"
"120.90181203624073","1.947491882207031e-05"
"121.30181803636073","1.9481587888796633e-05"
"121.70182403648073","1.948826046974798e-05"
"122.10183003660073","1.949493656747969e-05"
"122.50183603672073","1.9501616184549475e-05"
"122.90184203684073","1.9508299323517453e-05"
"123.30184803696073","1.9514985986946237e-05"
"123.70185403708075","1.952167617740079e-05"
"124.10186003720075","1.952836989744848e-05"
"124.50186603732075","1.9535067149659207e-05"
"124.90187203744075","1.95417679366052e-05"
"125.30187803756075","1.9548472260861134e-05"
"125.70188403768076","1.9555180125004147e-05"
"126.10189003780076","1.956189153161383e-05"
"126.50189603792076","1.956860648327216e-05"
"126.90190203804076","1.9575324982563556e-05"
"127.30190803816076","1.9582047032074964e-05"
"127.70191403828076","1.9588772634395725e-05"
"128.10192003840078","1.959550179211761e-05"
"128.50192603852076","1.9602234507834863e-05"
"128.90193203864078","1.9608970784144237e-05"
"129.30193803876077","1.961571062364487e-05"
"129.70194403888078","1.9622454028938398e-05"
"130.10195003900077","1.962920100262893e-05"
"130.50195603912078","1.9635951547323064e-05"
"130.9019620392408","1.964270566562982e-05"
"131.3019680393608","1.9649463360160724e-05"
"131.7019740394808","1.9656224633529774e-05"
"132.1019800396008","1.9662989488353496e-05"
"132.5019860397208","1.966975792725083e-05"
"132.9019920398408","1.9676529952843246e-05"
"133.3019980399608","1.9683305567754698e-05"
"133.7020040400808","1.9690084774611653e-05"
"134.1020100402008","1.9696867576043042e-05"
"134.5020160403208","1.9703653974680335e-05"
"134.9020220404408","1.971044397315747e-05"
"135.30202804056083","1.9717237574110976e-05"
"135.70203404068081","1.9724034780179756e-05"
"136.10204004080083","1.9730835594005368e-05"
"136.50204604092082","1.9737640018231786e-05"
"136.90205204104083","1.9744448055505573e-05"
"137.30205804116082","1.975125970847581e-05"
"137.70206404128083","1.9758074979794068e-05"
"138.10207004140082","1.9764893872114527e-05"
"138.50207604152084","1.9771716388093792e-05"
"138.90208204164082","1.9778542530391132e-05"
"139.30208804176084","1.9785372301668337e-05"
"139.70209404188083","1.9792205704589636e-05"
"140.10210004200084","1.979904274182197e-05"
"140.50210604212086","1.980588341603476e-05"
"140.90211204224084","1.98127277299e-05"
"141.30211804236086","1.9819575686092277e-05"
"141.70212404248085","1.982642728728871e-05"
"142.10213004260086","1.9833282536169056e-05"
"142.50213604272085","1.984014143541561e-05"
"142.90214204284086","1.9847003987713336e-05"
"143.30214804296085","1.9853870195749732e-05"
"143.70215404308087","1.9860740062214916e-05"
"144.10216004320085","1.986761358980166e-05"
"144.50216604332087","1.9874490781205362e-05"
"144.90217204344088","1.988137163912406e-05"
"145.30217804356087","1.9888256166258416e-05"
"145.7021840436809","1.9895144365311804e-05"
"146.10219004380087","1.9902036238990236e-05"
"146.5021960439209","1.990893179000249e-05"
"146.90220204404088","1.9915831021060005e-05"
"147.3022080441609","1.992273393487705e-05"
"147.70221404428088","1.992964053417055e-05"
"148.1022200444009","1.9936550821660314e-05"
"148.50222604452088","1.9943464800069e-05"
"148.9022320446409","1.9950382472122215e-05"
"149.3022380447609","1.9957303840548362e-05"
"149.7022440448809","1.9964228908079023e-05"
"150.10225004500091","1.9971157677448818e-05"
"150.5022560451209","1.9978090151395583e-05"
"150.90226204524092","1.9985026332660525e-05"
"151.3022680453609","1.999196622398825e-05"
"151.70227404548092","1.999890982812721e-05"
"152.1022800456009","2.0005857147829706e-05"
"152.50228604572092","2.0012808185852443e-05"
"152.9022920458409","2.001976294495669e-05"
"153.30229804596092","2.0026721427909132e-05"
"153.7023040460809","2.00336836374825e-05"
"154.10231004620093","2.0040649576456512e-05"
"154.50231604632094","2.0047619247619402e-05"
"154.90232204644093","2.0054592653769655e-05"
"155.30232804656094","2.0061569797718916e-05"
"155.70233404668093","2.0068550682295593e-05"
"156.10234004680095","2.007553531035068e-05"
"156.50234604692093","2.0082523684765964e-05"
"156.90235204704095","2.0089515808466984e-05"
"157.30235804716094","2.009651168444303e-05"
"157.70236404728095","2.0103511315780078e-05"
"158.10237004740094","2.0110514705715642e-05"
"158.50237604752095","2.0117521857736004e-05"
"158.90238204764097","2.0124532775755465e-05"
"159.30238804776096","2.0131547464469294e-05"
"159.70239404788097","2.013856593010227e-05"
"160.10240004800096","2.0145588182154828e-05"
"160.50240604812097","2.015261423801486e-05"
"160.90241204824096","2.0159644137410373e-05"
"161.30241804836098","2.0166678000775263e-05"
"161.70242404848096","2.0173716391956036e-05"
"162.10243004860098","2.018076660779598e-05"
"162.50243604872097","2.0187846657007952e-05"
"162.90244204884098","2.0194852113947464e-05"
"163.302448048961","2.0201902706161867e-05"
"163.70245404908098","2.020895851640935e-05"
"164.102460049201","2.0216018408244138e-05"
"164.502466049321","2.022308219432733e-05"
"164.902472049441","2.0230149824083493e-05"
"165.302478049561","2.023722128063037e-05"
"165.702484049681","2.0244296558153287e-05"
"166.102490049801","2.0251375655210524e-05"
"166.502496049921","2.025845857232868e-05"
"166.902502050041","2.0265545311011193e-05"
"167.302508050161","2.0272635873284872e-05"
"167.70251405028102","2.0279730261474856e-05"
"168.102520050401","2.0286828478085447e-05"
"168.50252605052103","2.0293930525733443e-05"
"168.902532050641","2.0301036407109035e-05"
"169.30253805076103","2.030814612495223e-05"
"169.70254405088102","2.0315259682037766e-05"
"170.10255005100103","2.0322377081165534e-05"
"170.50255605112102","2.032949832515416e-05"
"170.90256205124103","2.0336623416836556e-05"
"171.30256805136102","2.034375235905704e-05"
"171.70257405148104","2.0350885154668976e-05"
"172.10258005160102","2.035802180653348e-05"
"172.50258605172104","2.0365162317518176e-05"
"172.90259205184105","2.0372306690496317e-05"
"173.30259805196104","2.0379454928346248e-05"
"173.70260405208106","2.0386607033951057e-05"
"174.10261005220104","2.0393763010197914e-05"
"174.50261605232106","2.0400922859978074e-05"
"174.90262205244105","2.040808658618654e-05"
"175.30262805256106","2.0415254191721884e-05"
"175.70263405268105","2.0422425679486213e-05"
"176.10264005280106","2.042960105238495e-05"
"176.50264605292105","2.043678031332681e-05"
"176.90265205304107","2.044396346522374e-05"
"177.30265805316108","2.045115051099085e-05"
"177.70266405328107","2.0458341453546403e-05"
"178.10267005340108","2.0465536295811645e-05"
"178.50267605352107","2.0472735040711e-05"
"178.9026820536411","2.04799376911719e-05"
"179.30268805376107","2.0487144250124746e-05"
"179.7026940538811","2.049435472050302e-05"
"180.10270005400108","2.0501569105243165e-05"
"180.5027060541211","2.0508787407284595e-05"
"180.90271205424108","2.0516009629569767e-05"
"181.3027180543611","2.0523235775044057e-05"
"181.7027240544811","2.053046584665587e-05"
"182.1027300546011","2.0537699847356563e-05"
"182.5027360547211","2.0544937780100426e-05"
"182.9027420548411","2.055217964784486e-05"
"183.3027480549611","2.0559425453550117e-05"
"183.7027540550811","2.0566675200179526e-05"
"184.10276005520112","2.0573928890699298e-05"
"184.5027660553211","2.058118652807881e-05"
"184.90277205544112","2.0588448115290267e-05"
"185.3027780555611","2.0595713655309024e-05"
"185.70278405568112","2.0602983151113384e-05"
"186.1027900558011","2.0610256605684724e-05"
"186.50279605592112","2.061753402200739e-05"
"186.90280205604114","2.0624815403068882e-05"
"187.30280805616113","2.0632100751859697e-05"
"187.70281405628114","2.0639390071373463e-05"
"188.10282005640113","2.064668336460688e-05"
"188.50282605652114","2.0653980634559745e-05"
"188.90283205664113","2.066128188423504e-05"
"189.30283805676115","2.066858711663893e-05"
"189.70284405688113","2.0675896334780677e-05"
"190.10285005700115","2.0683209541672854e-05"
"190.50285605712114","2.0690526740331233e-05"
"190.90286205724115","2.0697847933774883e-05"
"191.30286805736117","2.0705173125026243e-05"
"191.70287405748115","2.071250231711103e-05"
"192.10288005760117","2.0719835513058505e-05"
"192.50288605772116","2.0727172715901328e-05"
"192.90289205784117","2.0734513928675788e-05"
"193.30289805796116","2.074185915442174e-05"
"193.70290405808117","2.0749208396182835e-05"
"194.10291005820116","2.075656165700654e-05"
"194.50291605832118","2.076391893994425e-05"
"194.90292205844116","2.0771280248051536e-05"
"195.30292805856118","2.0778645584388174e-05"
"195.7029340586812","2.078601495201846e-05"
"196.10294005880118","2.0793388354011356e-05"
"196.5029460589212","2.080076579344092e-05"
"196.90295205904118","2.080814727338636e-05"
"197.3029580591612","2.081553279693279e-05"
"197.7029640592812","2.0822922367171432e-05"
"198.1029700594012","2.0830315987200326e-05"
"198.5029760595212","2.083771366012501e-05"
"198.9029820596412","2.0845115389059413e-05"
"199.3029880597612","2.0852521177126896e-05"
"199.7029940598812","2.0859931027461677e-05"
"200.1030000600012","2.0867344943210363e-05"
"200.5030060601212","2.0874762927534218e-05"
"200.90301206024122","2.0882184983611742e-05"
"201.3030180603612","2.0889611114642166e-05"
"201.70302406048123","2.089704132384986e-05"
"202.1030300606012","2.090447561449017e-05"
"202.50303606072123","2.0911913989857137e-05"
"202.90304206084122","2.0919356453293674e-05"
"203.30304806096123","2.092680300820557e-05"
"203.70305406108122","2.0934253658080397e-05"
"204.10306006120123","2.094170840651422e-05"
"204.50306606132122","2.0949167257249082e-05"
"204.90307206144124","2.0956630214227213e-05"
"205.30307806156125","2.096409728167094e-05"
"205.70308406168124","2.0971568464202912e-05"
"206.10309006180125","2.097904376703197e-05"
"206.50309606192124","2.0986523196249175e-05"
"206.90310206204126","2.099400675931494e-05"
"207.30310806216124","2.1001494465893053e-05"
"207.70311406228126","2.100898632934538e-05"
"208.10312006240125","2.1016482369560277e-05"
"208.50312606252126","2.1023982618671867e-05"
"208.90313206264125","2.103148713361436e-05"
"209.30313806276126","2.103899602673271e-05"
"209.70314406288128","2.1046509551619118e-05"
"210.10315006300127","2.1054028396268574e-05"
"210.50315606312128","2.1061555041711204e-05"
"210.90316206324127","2.1069104865087504e-05"
"211.30316806336128","2.107734911812204e-05"
"211.70317406348127","2.1084247227984063e-05"
"212.1031800636013","2.10916881725064e-05"
"212.50318606372127","2.1099217410652787e-05"
"212.9031920638413","2.1106759258142835e-05"
"213.30319806396128","2.1114307414544993e-05"
"213.7032040640813","2.112186052853358e-05"
"214.10321006420128","2.112941817263547e-05"
"214.5032160643213","2.1136980178542825e-05"
"214.9032220644413","2.1144546470215575e-05"
"215.3032280645613","2.115211701014415e-05"
"215.7032340646813","2.115969177887578e-05"
"216.1032400648013","2.1167270766195078e-05"
"216.5032460649213","2.117485396695067e-05"
"216.9032520650413","2.118244137892737e-05"
"217.30325806516132","2.1190033001693377e-05"
"217.7032640652813","2.119762883594361e-05"
"218.10327006540132","2.1205228883108953e-05"
"218.5032760655213","2.12128331451156e-05"
"218.90328206564132","2.122044162423164e-05"
"219.30328806576134","2.1228054322966807e-05"
"219.70329406588132","2.1235671244005064e-05"
"220.10330006600134","2.1243292390158617e-05"
"220.50330606612133","2.1250917764335586e-05"
"220.90331206624134","2.1258547369517136e-05"
"221.30331806636133","2.126618120874087e-05"
"221.70332406648134","2.1273819285088716e-05"
"222.10333006660133","2.1281461601677846e-05"
"222.50333606672135","2.1289108161653993e-05"
"222.90334206684133","2.129675896818613e-05"
"223.30334806696135","2.130441402446268e-05"
"223.70335406708136","2.1312073333688292e-05"
"224.10336006720135","2.131973689908154e-05"
"224.50336606732137","2.1327404723873014e-05"
"224.90337206744135","2.1335076811303667e-05"
"225.30337806756137","2.13427531646239e-05"
"225.70338406768136","2.1350433787092293e-05"
"226.10339006780137","2.135811868197497e-05"
"226.50339606792136","2.1365807852544906e-05"
"226.90340206804137","2.1373501302081525e-05"
"227.30340806816136","2.138119903387004e-05"
"227.70341406828138","2.13889010512013e-05"
"228.10342006840136","2.1396607357371397e-05"
"228.50342606852138","2.140431795568146e-05"
"228.9034320686414","2.141203284943739e-05"
"229.30343806876138","2.1419752041949767e-05"
"229.7034440688814","2.1427475536533684e-05"
"230.10345006900138","2.1435203336508598e-05"
"230.5034560691214","2.1442935445198176e-05"
"230.90346206924139","2.1450671865930396e-05"
"231.3034680693614","2.145841260203737e-05"
"231.7034740694814","2.1466157656855135e-05"
"232.1034800696014","2.147390703372397e-05"
"232.5034860697214","2.148166073598797e-05"
"232.9034920698414","2.1489418766995263e-05"
"233.30349806996142","2.149718113009794e-05"
"233.7035040700814","2.1504947828652004e-05"
"234.10351007020142","2.1512718866017403e-05"
"234.5035160703214","2.1520494245557954e-05"
"234.90352207044143","2.1528273970641476e-05"
"235.3035280705614","2.1536058044639636e-05"
"235.70353407068143","2.1543846470928182e-05"
"236.10354007080142","2.1551639252886645e-05"
"236.50354607092143","2.1559436393898697e-05"
"236.90355207104142","2.156723789735202e-05"
"237.30355807116143","2.157504376663827e-05"
"237.70356407128145","2.1582854005153295e-05"
"238.10357007140144","2.1590668616297034e-05"
"238.50357607152145","2.159848760347366e-05"
"238.90358207164144","2.1606310970091626e-05"
"239.30358807176145","2.16141387195637e-05"
"239.70359407188144","2.1621970855307096e-05"
"240.10360007200146","2.162980738074354e-05"
"240.50360607212144","2.163764829929942e-05"
"240.90361207224146","2.1645493614405806e-05"
"241.30361807236145","2.165334332949874e-05"
"241.70362407248146","2.166119744801927e-05"
"242.10363007260145","2.166905597341369e-05"
"242.50363607272146","2.167691890913367e-05"
"242.90364207284148","2.1684786258636663e-05"
"243.30364807296147","2.1692658025385986e-05"
"243.70365407308148","2.1700534212851204e-05"
"244.10366007320147","2.170841482450862e-05"
"244.50366607332148","2.1716299863841453e-05"
"244.90367207344147","2.1724189334340517e-05"
"245.30367807356149","2.1732083239504727e-05"
"245.70368407368147","2.1739981582841795e-05"
"246.1036900738015","2.174788436786904e-05"
"246.50369607392147","2.175579159811423e-05"
"246.9037020740415","2.1763703277116774e-05"
"247.3037080741615","2.1771619408429105e-05"
"247.7037140742815","2.17795399956182e-05"
"248.1037200744015","2.1787465042267553e-05"
"248.5037260745215","2.179539455197947e-05"
"248.9037320746415","2.1803328528378026e-05"
"249.3037380747615","2.1811266975112534e-05"
"249.7037440748815","2.1819209895861955e-05"
"250.1037500750015","2.1827157294340357e-05"
"250.50375607512152","2.1835109174303787e-05"
"250.9037620752415","2.1843065539558956e-05"
"251.30376807536152","2.185102639397445e-05"
"251.70377407548153","2.1858991741495163e-05"
"252.10378007560152","2.1866961586161168e-05"
"252.50378607572154","2.1874935932132723e-05"
"252.90379207584152","2.1882914783723647e-05"
"253.30379807596154","2.1890898145446814e-05"
"253.70380407608152","2.1898886022076646e-05"
"254.10381007620154","2.190687841873685e-05"
"254.50381607632153","2.191487534102571e-05"
"254.90382207644154","2.1922876795198126e-05"
"255.30382807656153","2.1930882788437394e-05"
"255.70383407668155","2.1938893329269793e-05"
"256.1038400768016","2.1946908428217178e-05"
"256.5038460769216","2.1954928098856933e-05"
"256.90385207704156","2.1962952359610973e-05"
"257.3038580771616","2.1970981236901588e-05"
"257.7038640772816","2.1979014771016957e-05"
"258.1038700774016","2.198705302772289e-05"
"258.50387607752157","2.1995096123103525e-05"
