"Freq","Power"
"34.90052201044021","4.1149206799691766e-05"
"35.300528010560214","4.117327111043523e-05"
"35.700534010680215","4.119735712268455e-05"
"36.100540010800216","4.122146486339646e-05"
"36.500546010920225","4.124559435957117e-05"
"36.900552011040226","4.1269745638252274e-05"
"37.30055801116023","4.129391872652708e-05"
"37.70056401128023","4.1318113651526334e-05"
"38.10057001140023","4.134233044042472e-05"
"38.50057601152023","4.136656912044057e-05"
"38.90058201164024","4.1390829718836194e-05"
"39.30058801176024","4.1415112262918e-05"
"39.70059401188024","4.1439416780036306e-05"
"40.10060001200024","4.1463743297585766e-05"
"40.500606012120244","4.148809184300516e-05"
"40.90061201224025","4.151246244377775e-05"
"41.30061801236025","4.1536855127431176e-05"
"41.700624012480255","4.156126992153761e-05"
"42.100630012600256","4.158570685371384e-05"
"42.50063601272026","4.1610165951621446e-05"
"42.90064201284026","4.163464724296681e-05"
"43.300648012960266","4.1659150755501035e-05"
"43.70065401308027","4.168367651702041e-05"
"44.10066001320027","4.170822455536623e-05"
"44.50066601332027","4.173279489842503e-05"
"44.90067201344027","4.175738757412847e-05"
"45.30067801356027","4.1782002610453656e-05"
"45.70068401368028","4.18066400354231e-05"
"46.10069001380028","4.1831299877104925e-05"
"46.50069601392028","4.185598216361286e-05"
"46.900702014040284","4.188068692310632e-05"
"47.300708014160286","4.1905414183790495e-05"
"47.70071401428029","4.193016397391663e-05"
"48.100720014400295","4.195493632178188e-05"
"48.500726014520296","4.19797312557295e-05"
"48.9007320146403","4.200454880414894e-05"
"49.3007380147603","4.202938899547596e-05"
"49.7007440148803","4.205425185819273e-05"
"50.1007500150003","4.2079137420827865e-05"
"50.50075601512031","4.210404571195643e-05"
"50.90076201524031","4.2128976760200446e-05"
"51.30076801536031","4.2153930594228346e-05"
"51.70077401548031","4.217890724275573e-05"
"52.100780015600314","4.220390673454495e-05"
"52.50078601572032","4.222892909840552e-05"
"52.900792015840324","4.225397436319404e-05"
"53.300798015960325","4.227904255781434e-05"
"53.700804016080326","4.230413371121773e-05"
"54.10081001620033","4.232924785240274e-05"
"54.50081601632033","4.235438501041562e-05"
"54.90082201644034","4.2379545214350164e-05"
"55.30082801656034","4.24047284933479e-05"
"55.70083401668034","4.24299348765982e-05"
"56.10084001680034","4.245516439333832e-05"
"56.50084601692034","4.248041707285369e-05"
"56.90085201704034","4.250569294447773e-05"
"57.30085801716035","4.253099203759206e-05"
"57.70086401728035","4.255631438162669e-05"
"58.100870017400354","4.258166000606009e-05"
"58.500876017520355","4.260702894041919e-05"
"58.900882017640356","4.263242121427949e-05"
"59.30088801776036","4.265783685726544e-05"
"59.700894017880366","4.268327589905e-05"
"60.10090001800037","4.270873836935535e-05"
"60.50090601812037","4.273422429795248e-05"
"60.90091201824037","4.275973371466164e-05"
"61.30091801836037","4.278526664935223e-05"
"61.70092401848037","4.2810823131943084e-05"
"62.10093001860038","4.2836403192402325e-05"
"62.50093601872038","4.2862006860747726e-05"
"62.90094201884038","4.2887634167046775e-05"
"63.30094801896038","4.2913285141416427e-05"
"63.700954019080385","4.293895981402378e-05"
"64.10096001920039","4.296465821508576e-05"
"64.50096601932039","4.299038037486931e-05"
"64.90097201944039","4.301612632369161e-05"
"65.30097801956039","4.304189609192007e-05"
"65.70098401968039","4.306768970997243e-05"
"66.10099001980039","4.309350720831705e-05"
"66.5009960199204","4.311934861747268e-05"
"66.9010020200404","4.314521396800887e-05"
"67.3010080201604","4.3171103290545974e-05"
"67.70101402028041","4.319701661575515e-05"
"68.10102002040041","4.3222953974358704e-05"
"68.50102602052041","4.324891539712986e-05"
"68.90103202064041","4.3274900914893244e-05"
"69.30103802076042","4.330091055852478e-05"
"69.70104402088042","4.3326944358951686e-05"
"70.10105002100042","4.335300234715298e-05"
"70.50105602112042","4.337908455415903e-05"
"70.90106202124042","4.340519101105219e-05"
"71.30106802136042","4.343132174896659e-05"
"71.70107402148042","4.345747679908842e-05"
"72.10108002160042","4.348365619265581e-05"
"72.50108602172044","4.3509859960959275e-05"
"72.90109202184044","4.353608813534149e-05"
"73.30109802196044","4.3562340747197704e-05"
"73.70110402208044","4.358861782797551e-05"
"74.10111002220044","4.361491940917531e-05"
"74.50111602232045","4.364124552235026e-05"
"74.90112202244045","4.3667596199106245e-05"
"75.30112802256045","4.369397147110233e-05"
"75.70113402268045","4.3720371370050476e-05"
"76.10114002280045","4.374679592771607e-05"
"76.50114602292045","4.377324517591761e-05"
"76.90115202304045","4.3799719146527286e-05"
"77.30115802316047","4.382621787147065e-05"
"77.70116402328047","4.3852741382727006e-05"
"78.10117002340047","4.387928971232951e-05"
"78.50117602352047","4.390586289236506e-05"
"78.90118202364047","4.393246095497477e-05"
"79.30118802376047","4.395908393235383e-05"
"79.70119402388048","4.3985731856751715e-05"
"80.10120002400048","4.401240476047226e-05"
"80.50120602412048","4.403910267587392e-05"
"80.90121202424048","4.406582563536975e-05"
"81.30121802436048","4.409257367142749e-05"
"81.7012240244805","4.411934681656979e-05"
"82.1012300246005","4.414614510337445e-05"
"82.5012360247205","4.417296856447435e-05"
"82.9012420248405","4.419981723255762e-05"
"83.3012480249605","4.422669114036793e-05"
"83.7012540250805","4.425359032070433e-05"
"84.1012600252005","4.428051480642173e-05"
"84.5012660253205","4.4307464630430865e-05"
"84.9012720254405","4.433443982569835e-05"
"85.3012780255605","4.4361440425247106e-05"
"85.70128402568051","4.438846646215621e-05"
"86.10129002580051","4.441551796956137e-05"
"86.50129602592052","4.444259498065477e-05"
"86.90130202604053","4.4469697528685566e-05"
"87.30130802616053","4.4496825646959834e-05"
"87.70131402628053","4.452397936884094e-05"
"88.10132002640053","4.45511587277496e-05"
"88.50132602652053","4.457836375716431e-05"
"88.90133202664053","4.4605594490621394e-05"
"89.30133802676053","4.463285096171534e-05"
"89.70134402688053","4.4660133204099446e-05"
"90.10135002700054","4.4687441251485485e-05"
"90.50135602712054","4.4714775137644805e-05"
"90.90136202724055","4.474213489640835e-05"
"91.30136802736055","4.476952056166734e-05"
"91.70137402748055","4.47969321673738e-05"
"92.10138002760056","4.482436974754142e-05"
"92.50138602772056","4.4851833336246296e-05"
"92.90139202784056","4.487932296762811e-05"
"93.30139802796056","4.490683867589119e-05"
"93.70140402808056","4.493438049530646e-05"
"94.10141002820056","4.4961948460213104e-05"
"94.50141602832056","4.498954260502142e-05"
"94.90142202844056","4.5017162964215594e-05"
"95.30142802856057","4.504480957235852e-05"
"95.70143402868058","4.5072482464097094e-05"
"96.10144002880058","4.510018167416957e-05"
"96.50144602892058","4.512790723741566e-05"
"96.90145202904058","4.5155659188790606e-05"
"97.30145802916059","4.518343756338407e-05"
"97.70146402928059","4.521124239644796e-05"
"98.10147002940059","4.523907372343615e-05"
"98.50147602952059","4.52669315800632e-05"
"98.90148202964059","4.5294816002394456e-05"
"99.30148802976059","4.532272702698522e-05"
"99.70149402988059","4.535066469110581e-05"
"100.1015000300006","4.537862903311598e-05"
"100.50150603012061","4.5406620093115526e-05"
"100.90151203024061","4.54346379141305e-05"
"101.30151803036061","4.546268254440527e-05"
"101.70152403048061","4.549075404215869e-05"
"102.10153003060061","4.551885248636851e-05"
"102.50153603072062","4.554697800421484e-05"
"102.90154203084062","4.557513085268879e-05"
"103.30154803096062","4.56033117227215e-05"
"103.70155403108062","4.563152337362131e-05"
"104.10156003120062","4.565978944648871e-05"
"104.50156603132062","4.5700168191124845e-05"
"104.90157203144064","4.571632769876968e-05"
"105.30157803156064","4.574461637862544e-05"
"105.70158403168064","4.577295272191065e-05"
"106.10159003180064","4.580131948114944e-05"
"106.50159603192064","4.582971442935599e-05"
"106.90160203204064","4.58581370305682e-05"
"107.30160803216064","4.588658712232079e-05"
"107.70161403228065","4.591506465720192e-05"
"108.10162003240065","4.5943569631358166e-05"
"108.50162603252065","4.59721020599595e-05"
"108.90163203264065","4.600066196741539e-05"
"109.30163803276065","4.6029249383012026e-05"
"109.70164403288067","4.605786433879154e-05"
"110.10165003300067","4.608650686844651e-05"
"110.50165603312067","4.611517700671041e-05"
"110.90166203324067","4.614387478900493e-05"
"111.30166803336067","4.617260025122799e-05"
"111.70167403348067","4.6201353429620985e-05"
"112.10168003360067","4.6230134360684365e-05"
"112.50168603372067","4.625894308112096e-05"
"112.90169203384067","4.6287779627799045e-05"
"113.30169803396068","4.6316644037725746e-05"
"113.70170403408068","4.634553634802943e-05"
"114.10171003420068","4.63744565959464e-05"
"114.5017160343207","4.6403404818812027e-05"
"114.9017220344407","4.643238105405404e-05"
"115.3017280345607","4.6461385339187555e-05"
"115.7017340346807","4.649041771181173e-05"
"116.1017400348007","4.651947820960716e-05"
"116.5017460349207","4.6548566870334326e-05"
"116.9017520350407","4.657768373183233e-05"
"117.3017580351607","4.660682883201825e-05"
"117.7017640352807","4.663600220888688e-05"
"118.1017700354007","4.666520390051084e-05"
"118.5017760355207","4.6694433945041024e-05"
"118.90178203564072","4.6723692380707326e-05"
"119.30178803576072","4.675297924581962e-05"
"119.70179403588072","4.678229457876927e-05"
"120.10180003600072","4.681163841803096e-05"
"120.50180603612073","4.684101080216471e-05"
"120.90181203624073","4.6870411769818916e-05"
"121.30181803636073","4.689984135973355e-05"
"121.70182403648073","4.692929961074446e-05"
"122.10183003660073","4.695878656178832e-05"
"122.50183603672073","4.698830225190907e-05"
"122.90184203684073","4.701784672026561e-05"
"123.30184803696073","4.704742000614179e-05"
"123.70185403708075","4.7077022148958195e-05"
"124.10186003720075","4.7106653188288064e-05"
"124.50186603732075","4.71363131638767e-05"
"124.90187203744075","4.7166002115666815e-05"
"125.30187803756075","4.71957200838314e-05"
"125.70188403768076","4.722546710881683e-05"
"126.10189003780076","4.725524323140011e-05"
"126.50189603792076","4.728504849276535e-05"
"126.90190203804076","4.731488293460839e-05"
"127.30190803816076","4.7344746599280845e-05"
"127.70191403828076","4.7374639529991644e-05"
"128.10192003840078","4.740456177109569e-05"
"128.50192603852076","4.743451336851208e-05"
"128.90193203864078","4.7464494370347e-05"
"129.30193803876077","4.749450482784066e-05"
"129.70194403888078","4.752454479684899e-05"
"130.10195003900077","4.755461434023366e-05"
"130.50195603912078","4.7584713531858575e-05"
"130.9019620392408","4.76148424635559e-05"
"131.3019680393608","4.76450012578809e-05"
"131.7019740394808","4.767519009288384e-05"
"132.1019800396008","4.770540925382273e-05"
"132.5019860397208","4.7735659251359655e-05"
"132.9019920398408","4.776594112544076e-05"
"133.3019980399608","4.779625736207324e-05"
"133.7020040400808","4.782661538523916e-05"
"134.1020100402008","4.7857047060722967e-05"
"134.5020160403208","4.788785684862945e-05"
"134.9020220404408","4.793994315186679e-05"
"135.30202804056083","4.7948519995535945e-05"
"135.70203404068081","4.7978784994478566e-05"
"136.10204004080083","4.8009254620924064e-05"
"136.50204604092082","4.803978389657486e-05"
"136.90205204104083","4.8070352354472225e-05"
"137.30205804116082","4.810095468308914e-05"
"137.70206404128083","4.8131589030490315e-05"
"138.10207004140082","4.81622546307308e-05"
"138.50207604152084","4.819295113395947e-05"
"138.90208204164082","4.822367837341922e-05"
"139.30208804176084","4.825443627161714e-05"
"139.70209404188083","4.828522479817413e-05"
"140.10210004200084","4.831604394920936e-05"
"140.50210604212086","4.834689373654544e-05"
"140.90211204224084","4.837777418172971e-05"
"141.30211804236086","4.840868531256414e-05"
"141.70212404248085","4.843962716100916e-05"
"142.10213004260086","4.84705997618733e-05"
"142.50213604272085","4.850160315196901e-05"
"142.90214204284086","4.853263736955497e-05"
"143.30214804296085","4.8563702453958265e-05"
"143.70215404308087","4.8594798445313686e-05"
"144.10216004320085","4.8625925384380495e-05"
"144.50216604332087","4.865708331241105e-05"
"144.90217204344088","4.8688272271055926e-05"
"145.30217804356087","4.871949230229396e-05"
"145.7021840436809","4.87507434483805e-05"
"146.10219004380087","4.878202575180835e-05"
"146.5021960439209","4.8813339255278657e-05"
"146.90220204404088","4.8844684001678616e-05"
"147.3022080441609","4.887606003406445e-05"
"147.70221404428088","4.890746739564884e-05"
"148.1022200444009","4.8938906129791356e-05"
"148.50222604452088","4.8970376279991236e-05"
"148.9022320446409","4.900187788988293e-05"
"149.3022380447609","4.903341100323248e-05"
"149.7022440448809","4.906497566393619e-05"
"150.10225004500091","4.9096571916020346e-05"
"150.5022560451209","4.912819980364216e-05"
"150.90226204524092","4.915985937109224e-05"
"151.3022680453609","4.919155066279831e-05"
"151.70227404548092","4.922327372333008e-05"
"152.1022800456009","4.925502859740641e-05"
"152.50228604572092","4.9286815329903874e-05"
"152.9022920458409","4.931863396586739e-05"
"153.30229804596092","4.9350484550524135e-05"
"153.7023040460809","4.9382367129300345e-05"
"154.10231004620093","4.941428174784254e-05"
"154.50231604632094","4.9446228452043545e-05"
"154.90232204644093","4.9478207288075976e-05"
"155.30232804656094","4.9510218302433725e-05"
"155.70233404668093","4.954226154198517e-05"
"156.10234004680095","4.957433705404139e-05"
"156.50234604692093","4.9606444886444225e-05"
"156.90235204704095","4.963858508768196e-05"
"157.30235804716094","4.9670757707042255e-05"
"157.70236404728095","4.970296279481671e-05"
"158.10237004740094","4.973520040257965e-05"
"158.50237604752095","4.976747058357222e-05"
"158.90238204764097","4.979977339324126e-05"
"159.30238804776096","4.983210889000986e-05"
"159.70239404788097","4.9864477136400874e-05"
"160.10240004800096","4.9896878200714e-05"
"160.50240604812097","4.99293121595942e-05"
"160.90241204824096","4.9961779102081926e-05"
"161.30241804836098","4.999427913621545e-05"
"161.70242404848096","5.002681240021855e-05"
"162.10243004860098","5.0059379082327326e-05"
"162.50243604872097","5.0091979457854664e-05"
"162.90244204884098","5.0124613963085263e-05"
"163.302448048961","5.0157283354771234e-05"
"163.70245404908098","5.0189989090895765e-05"
"164.102460049201","5.0222734368839625e-05"
"164.502466049321","5.025552753122597e-05"
"164.902472049441","5.028839685740052e-05"
"165.302478049561","5.0321496345347826e-05"
"165.702484049681","5.035817054613298e-05"
"166.102490049801","5.03898124210402e-05"
"166.502496049921","5.042014393065167e-05"
"166.902502050041","5.04528764787755e-05"
"167.302508050161","5.048581008040753e-05"
"167.70251405028102","5.05188163690829e-05"
"168.102520050401","5.0551870722518925e-05"
"168.50252605052103","5.058496613802047e-05"
"168.902532050641","5.0618100593391725e-05"
"169.30253805076103","5.06512743559652e-05"
"169.70254405088102","5.068448986866702e-05"
"170.10255005100103","5.071775366331053e-05"
"170.50255605112102","5.075108364214927e-05"
"170.90256205124103","5.078454128356019e-05"
"171.30256805136102","5.081846247056085e-05"
"171.70257405148104","5.0860150390809483e-05"
"172.10258005160102","5.089079974873774e-05"
"172.50258605172104","5.091857099339881e-05"
"172.90259205184105","5.09515349186582e-05"
"173.30259805196104","5.0984897348923824e-05"
"173.70260405208106","5.1018377913556235e-05"
"174.10261005220104","5.1051922200265814e-05"
"174.50261605232106","5.1085513810152136e-05"
"174.90262205244105","5.111914644674663e-05"
"175.30262805256106","5.11528172900687e-05"
"175.70263405268105","5.1186524938197546e-05"
"176.10264005280106","5.1220268642471686e-05"
"176.50264605292105","5.125404798415762e-05"
"176.90265205304107","5.128786272366181e-05"
"177.30265805316108","5.1321712724562764e-05"
"177.70266405328107","5.1355597912882046e-05"
"178.10267005340108","5.1389518254116826e-05"
"178.50267605352107","5.142347373975733e-05"
"178.9026820536411","5.1457464379138725e-05"
"179.30268805376107","5.149149019445602e-05"
"179.7026940538811","5.152555121777811e-05"
"180.10270005400108","5.1559647489455334e-05"
"180.5027060541211","5.159377905766727e-05"
"180.90271205424108","5.162794597914875e-05"
"181.3027180543611","5.166214832147949e-05"
"181.7027240544811","5.169638616791012e-05"
"182.1027300546011","5.173065962689704e-05"
"182.5027360547211","5.176496885130884e-05"
"182.9027420548411","5.179931407943957e-05"
"183.3027480549611","5.1833695730617645e-05"
"183.7027540550811","5.186811465662721e-05"
"184.10276005520112","5.190257292360265e-05"
"184.5027660553211","5.193707693085691e-05"
"184.90277205544112","5.197165634919298e-05"
"185.3027780555611","5.2006669717475836e-05"
"185.70278405568112","5.204409282748887e-05"
"186.1027900558011","5.2075511016935654e-05"
"186.50279605592112","5.211006134793041e-05"
"186.90280205604114","5.214473544437997e-05"
"187.30280805616113","5.217946254328626e-05"
"187.70281405628114","5.221423124111061e-05"
"188.10282005640113","5.224903842140295e-05"
"188.50282605652114","5.228388297978108e-05"
"188.90283205664113","5.231876446745209e-05"
"189.30283805676115","5.2353682693675664e-05"
"189.70284405688113","5.2388637584002407e-05"
"190.10285005700115","5.2423629122239e-05"
"190.50285605712114","5.245865732416339e-05"
"190.90286205724115","5.249372222471921e-05"
"191.30286805736117","5.2528823871487866e-05"
"191.70287405748115","5.2563962321340275e-05"
"192.10288005760117","5.259913763884869e-05"
"192.50288605772116","5.2634349895785466e-05"
"192.90289205784117","5.266959917140117e-05"
"193.30289805796116","5.270488555337312e-05"
"193.70290405808117","5.274020913944778e-05"
"194.10291005820116","5.277557003990997e-05"
"194.50291605832118","5.281096838113798e-05"
"194.90292205844116","5.284640431066759e-05"
"195.30292805856118","5.288187800443903e-05"
"195.7029340586812","5.291738967729427e-05"
"196.10294005880118","5.295293959844919e-05"
"196.5029460589212","5.298852811478259e-05"
"196.90295205904118","5.302415568677286e-05"
"197.3029580591612","5.3059822945554815e-05"
"197.7029640592812","5.309553078655114e-05"
"198.1029700594012","5.313128052912647e-05"
"198.5029760595212","5.3167074201352156e-05"
"198.9029820596412","5.320291507587592e-05"
"199.3029880597612","5.323880874593049e-05"
"199.7029940598812","5.3274765466746566e-05"
"200.1030000600012","5.331080580009359e-05"
"200.5030060601212","5.334697619991671e-05"
"200.90301206024122","5.3383401059469543e-05"
"201.3030180603612","5.342051523235565e-05"
"201.70302406048123","5.3460824151230605e-05"
"202.1030300606012","5.3575051783331456e-05"
"202.50303606072123","5.3558095272848026e-05"
"202.90304206084122","5.356749707974787e-05"
"203.30304806096123","5.36008718310058e-05"
"203.70305406108122","5.3636293255207945e-05"
"204.10306006120123","5.367223632231913e-05"
"204.50306606132122","5.370839067253615e-05"
"204.90307206144124","5.374466039026935e-05"
"205.30307806156125","5.378100797539935e-05"
"205.70308406168124","5.3817416340713346e-05"
"206.10309006180125","5.385387681278546e-05"
"206.50309606192124","5.389038462296897e-05"
"206.90310206204126","5.3926936985064175e-05"
"207.30310806216124","5.396353219293591e-05"
"207.70311406228126","5.400016916340897e-05"
"208.10312006240125","5.403684718995043e-05"
"208.50312606252126","5.407356580294905e-05"
"208.90313206264125","5.4110324686956685e-05"
"209.30313806276126","5.4147123629818095e-05"
"209.70314406288128","5.418396249038467e-05"
"210.10315006300127","5.422084117744025e-05"
"210.50315606312128","5.425775963560168e-05"
"210.90316206324127","5.429471783567717e-05"
"211.30316806336128","5.433171576794295e-05"
"211.70317406348127","5.4368753437372305e-05"
"212.1031800636013","5.4405830860196804e-05"
"212.50318606372127","5.444294806139281e-05"
"212.9031920638413","5.448010507282124e-05"
"213.30319806396128","5.451730193183579e-05"
"213.7032040640813","5.455453868023211e-05"
"214.10321006420128","5.459181536344778e-05"
"214.5032160643213","5.462913202995119e-05"
"214.9032220644413","5.4666488730771566e-05"
"215.3032280645613","5.4703885519139645e-05"
"215.7032340646813","5.4741322450213465e-05"
"216.1032400648013","5.477879958087249e-05"
"216.5032460649213","5.481631696956724e-05"
"216.9032520650413","5.4853874676215325e-05"
"217.30325806516132","5.4891472762137096e-05"
"217.7032640652813","5.492911129002792e-05"
"218.10327006540132","5.496679032396309e-05"
"218.5032760655213","5.500450992943592e-05"
"218.90328206564132","5.504227017342954e-05"
"219.30328806576134","5.5080071124523956e-05"
"219.70329406588132","5.5117912853044234e-05"
"220.10330006600134","5.515579543125361e-05"
"220.50330606612133","5.5193718933601546e-05"
"220.90331206624134","5.523168343703785e-05"
"221.30331806636133","5.526968902140722e-05"
"221.70332406648134","5.5307735769945686e-05"
"222.10333006660133","5.534582376990519e-05"
"222.50333606672135","5.5383953113343595e-05"
"222.90334206684133","5.542212389812827e-05"
"223.30334806696135","5.546033622922174e-05"
"223.70335406708136","5.549859022034108e-05"
"224.10336006720135","5.553688599612123e-05"
"224.50336606732137","5.557522369496457e-05"
"224.90337206744135","5.561360347283895e-05"
"225.30337806756137","5.565202550840711e-05"
"225.70338406768136","5.5690490010051866e-05"
"226.10339006780137","5.572899722565245e-05"
"226.50339606792136","5.57675474564287e-05"
"226.90340206804137","5.580614107692659e-05"
"227.30340806816136","5.5844778564501175e-05"
"227.70341406828138","5.58834605438747e-05"
"228.10342006840136","5.59221878563403e-05"
"228.50342606852138","5.596096167063864e-05"
"228.9034320686414","5.599978366705335e-05"
"229.30343806876138","5.603865635601246e-05"
"229.7034440688814","5.6077583657019917e-05"
"230.10345006900138","5.611657201377457e-05"
"230.5034560691214","5.6155632700259914e-05"
"230.90346206924139","5.619478703269874e-05"
"231.3034680693614","5.623407958024808e-05"
"231.7034740694814","5.627361725865362e-05"
"232.1034800696014","5.6313714001272224e-05"
"232.5034860697214","5.63556589772342e-05"
"232.9034920698414","5.641029715378829e-05"
"233.30349806996142","6.943306772219947e-05"
"233.7035040700814","5.6486470001126825e-05"
"234.10351007020142","5.6512576855164544e-05"
"234.5035160703214","5.654946438113358e-05"
"234.90352207044143","5.6588047841457745e-05"
"235.3035280705614","5.662717203422287e-05"
"235.70353407068143","5.6666554480669755e-05"
"236.10354007080142","5.670610792884844e-05"
"236.50354607092143","5.67458132077344e-05"
"236.90355207104142","5.678569371330251e-05"
"237.30355807116143","5.682583026214068e-05"
"237.70356407128145","5.686643681660575e-05"
"238.10357007140144","5.690815683133823e-05"
"238.50357607152145","5.695364774959576e-05"
"238.90358207164144","5.7025294241575383e-05"
"239.30358807176145","8.257945472684556e-05"
"239.70359407188144","5.7100073232718235e-05"
"240.10360007200146","5.7112697914553784e-05"
"240.50360607212144","5.714749038669259e-05"
"240.90361207224146","5.718571305938368e-05"
"241.30361807236145","5.722497308341956e-05"
"241.70362407248146","5.726467155766711e-05"
"242.10363007260145","5.7304601624990365e-05"
"242.50363607272146","5.7344676434131234e-05"
"242.90364207284148","5.738485435453922e-05"
"243.30364807296147","5.742511341903308e-05"
"243.70365407308148","5.746544116176992e-05"
"244.10366007320147","5.75058300971377e-05"
"244.50366607332148","5.754627552541805e-05"
"244.90367207344147","5.7586774391218285e-05"
"245.30367807356149","5.762732465518522e-05"
"245.70368407368147","5.766792493204156e-05"
"246.1036900738015","5.770857427447615e-05"
"246.50369607392147","5.77492720410449e-05"
"246.9037020740415","5.7790017815166443e-05"
"247.3037080741615","5.783081135753495e-05"
"247.7037140742815","5.78716525830999e-05"
"248.1037200744015","5.7912541559855206e-05"
"248.5037260745215","5.795347853248311e-05"
"248.9037320746415","5.799446398198676e-05"
"249.3037380747615","5.803549874744158e-05"
"249.7037440748815","5.8076584268686564e-05"
"250.1037500750015","5.811772308844816e-05"
"250.50375607512152","5.815891996829771e-05"
"250.9037620752415","5.820018463551426e-05"
"251.30376807536152","5.8241539565567254e-05"
"251.70377407548153","5.828304694088071e-05"
"252.10378007560152","5.832493650826708e-05"
"252.50378607572154","5.8368703340428976e-05"
"252.90379207584152","5.850661061960539e-05"
"253.30379807596154","5.8456714464667113e-05"
"253.70380407608152","5.849138854331214e-05"
"254.10381007620154","5.853201540818511e-05"
"254.50381607632153","5.857334143036713e-05"
"254.90382207644154","5.861488498107869e-05"
"255.30382807656153","5.865653940148829e-05"
"255.70383407668155","5.869827031723469e-05"
"256.1038400768016","5.874006399236681e-05"
"256.5038460769216","5.8781914129458116e-05"
"256.90385207704156","5.8823817571922274e-05"
"257.3038580771616","5.886577265518381e-05"
"257.7038640772816","5.8907778494467855e-05"
"258.1038700774016","5.894983464903482e-05"
"258.50387607752157","5.899194095381767e-05"
"258.9038820776416","5.903409743218542e-05"
"259.3038880777616","5.9076304251378975e-05"
"259.7038940778816","5.9118561702562554e-05"
"260.1039000780016","5.9160870196886306e-05"
"260.5039060781216","5.920323027377756e-05"
"260.9039120782416","5.924564262048607e-05"
"261.3039180783616","5.928810810393302e-05"
"261.70392407848163","5.933062781782143e-05"
"262.1039300786016","5.937320315027075e-05"
"262.5039360787216","5.941583588048577e-05"
