"Freq","Power"
"31.30046800936019","1.0403598877034307e-06"
"31.700474009480192","1.0405771198011478e-06"
"32.1004800096002","1.0407944205442214e-06"
"32.5004860097202","1.041011789962327e-06"
"32.9004920098402","1.0412292280851588e-06"
"33.3004980099602","1.041446734942424e-06"
"33.7005040100802","1.0416643105638487e-06"
"34.10051001020021","1.0418819549791727e-06"
"34.50051601032021","1.042099668218156e-06"
"34.90052201044021","1.042317450310571e-06"
"35.300528010560214","1.042535301286212e-06"
"35.700534010680215","1.0427532211748848e-06"
"36.100540010800216","1.0429712100064137e-06"
"36.500546010920225","1.0431892678106389e-06"
"36.900552011040226","1.0434073946174199e-06"
"37.30055801116023","1.043625590456626e-06"
"37.70056401128023","1.0438438553581518e-06"
"38.10057001140023","1.0440621893519033e-06"
"38.50057601152023","1.044280592467803e-06"
"38.90058201164024","1.0444990647357922e-06"
"39.30058801176024","1.0447176061858245e-06"
"39.70059401188024","1.0449362168478785e-06"
"40.10060001200024","1.0451548967519396e-06"
"40.500606012120244","1.045373645928017e-06"
"40.90061201224025","1.0455924644061317e-06"
"41.30061801236025","1.0458113522163251e-06"
"41.700624012480255","1.0460303093886547e-06"
"42.100630012600256","1.0462493359531928e-06"
"42.50063601272026","1.046468431940028e-06"
"42.90064201284026","1.046687597379271e-06"
"43.300648012960266","1.0469068323010413e-06"
"43.70065401308027","1.0471261367354794e-06"
"44.10066001320027","1.0473455107127444e-06"
"44.50066601332027","1.047564954263009e-06"
"44.90067201344027","1.0477844674164633e-06"
"45.30067801356027","1.0480040502033142e-06"
"45.70068401368028","1.0482237026537853e-06"
"46.10069001380028","1.0484434247981208e-06"
"46.50069601392028","1.048663216666575e-06"
"46.900702014040284","1.0488830782894225e-06"
"47.300708014160286","1.0491030096969561e-06"
"47.70071401428029","1.049323010919483e-06"
"48.100720014400295","1.0495430819873295e-06"
"48.500726014520296","1.0497632229308355e-06"
"48.9007320146403","1.0499834337803605e-06"
"49.3007380147603","1.0502037145662812e-06"
"49.7007440148803","1.0504240653189887e-06"
"50.1007500150003","1.0506444860688936e-06"
"50.50075601512031","1.0508649768464214e-06"
"50.90076201524031","1.0510855376820169e-06"
"51.30076801536031","1.051306168606139e-06"
"51.70077401548031","1.0515268696492662e-06"
"52.100780015600314","1.051747640841891e-06"
"52.50078601572032","1.051968482214526e-06"
"52.900792015840324","1.0521893937976997e-06"
"53.300798015960325","1.0524103756219578e-06"
"53.700804016080326","1.0526314277178603e-06"
"54.10081001620033","1.0528525501159888e-06"
"54.50081601632033","1.0530737428469385e-06"
"54.90082201644034","1.0532950059413242e-06"
"55.30082801656034","1.053516339429774e-06"
"55.70083401668034","1.0537377433429365e-06"
"56.10084001680034","1.0539592177114776e-06"
"56.50084601692034","1.0541807625660777e-06"
"56.90085201704034","1.0544023779374373e-06"
"57.30085801716035","1.0546240638562704e-06"
"57.70086401728035","1.0548458203533123e-06"
"58.100870017400354","1.0550676474593114e-06"
"58.500876017520355","1.0552895452050376e-06"
"58.900882017640356","1.0555115136212718e-06"
"59.30088801776036","1.0557335527388193e-06"
"59.700894017880366","1.055955662588498e-06"
"60.10090001800037","1.0561778432011444e-06"
"60.50090601812037","1.0564000946076113e-06"
"60.90091201824037","1.0566224168387695e-06"
"61.30091801836037","1.0568448099255084e-06"
"61.70092401848037","1.0570672738987316e-06"
"62.10093001860038","1.0572898087893628e-06"
"62.50093601872038","1.05751241462834e-06"
"62.90094201884038","1.057735091446623e-06"
"63.30094801896038","1.0579578392751842e-06"
"63.700954019080385","1.0581806581450148e-06"
"64.10096001920039","1.0584035480871274e-06"
"64.50096601932039","1.0586265091325444e-06"
"64.90097201944039","1.0588495413123105e-06"
"65.30097801956039","1.0590726446574886e-06"
"65.70098401968039","1.059295819199155e-06"
"66.10099001980039","1.0595190649684072e-06"
"66.5009960199204","1.059742381996358e-06"
"66.9010020200404","1.059965770314138e-06"
"67.3010080201604","1.060189229952895e-06"
"67.70101402028041","1.060412760943795e-06"
"68.10102002040041","1.0606363633180214e-06"
"68.50102602052041","1.0608600371067745e-06"
"68.90103202064041","1.0610837823412712e-06"
"69.30103802076042","1.061307599052747e-06"
"69.70104402088042","1.061531487272456e-06"
"70.10105002100042","1.0617554470316695e-06"
"70.50105602112042","1.061979478361673e-06"
"70.90106202124042","1.062203581293773e-06"
"71.30106802136042","1.0624277558592935e-06"
"71.70107402148042","1.062652002089574e-06"
"72.10108002160042","1.0628763200159739e-06"
"72.50108602172044","1.0631007096698667e-06"
"72.90109202184044","1.0633251710826473e-06"
"73.30109802196044","1.0635497042857275e-06"
"73.70110402208044","1.0637743093105354e-06"
"74.10111002220044","1.0639989861885159e-06"
"74.50111602232045","1.0642237349511333e-06"
"74.90112202244045","1.0644485556298717e-06"
"75.30112802256045","1.0646734482562266e-06"
"75.70113402268045","1.0648984128617172e-06"
"76.10114002280045","1.0651234494778774e-06"
"76.50114602292045","1.0653485581362588e-06"
"76.90115202304045","1.0655737388684318e-06"
"77.30115802316047","1.0657989917059864e-06"
"77.70116402328047","1.0660243166805238e-06"
"78.10117002340047","1.066249713823671e-06"
"78.50117602352047","1.0664751831670664e-06"
"78.90118202364047","1.0667007247423708e-06"
"79.30118802376047","1.0669263385812587e-06"
"79.70119402388048","1.067152024715427e-06"
"80.10120002400048","1.0673777831765851e-06"
"80.50120602412048","1.0676036139964665e-06"
"80.90121202424048","1.0678295172068147e-06"
"81.30121802436048","1.0680554928393985e-06"
"81.7012240244805","1.0682815409260014e-06"
"82.1012300246005","1.068507661498423e-06"
"82.5012360247205","1.0687338545884836e-06"
"82.9012420248405","1.0689601202280209e-06"
"83.3012480249605","1.0691864584488905e-06"
"83.7012540250805","1.0694128692829633e-06"
"84.1012600252005","1.0696393527621326e-06"
"84.5012660253205","1.0698659089183062e-06"
"84.9012720254405","1.070092537783412e-06"
"85.3012780255605","1.0703192393893929e-06"
"85.70128402568051","1.070546013768214e-06"
"86.10129002580051","1.0707728609518554e-06"
"86.50129602592052","1.0709997809723157e-06"
"86.90130202604053","1.0712267738616123e-06"
"87.30130802616053","1.071453839651779e-06"
"87.70131402628053","1.0716809783748717e-06"
"88.10132002640053","1.0719081900629584e-06"
"88.50132602652053","1.0721354747481302e-06"
"88.90133202664053","1.0723628324624926e-06"
"89.30133802676053","1.0725902632381726e-06"
"89.70134402688053","1.0728177671073139e-06"
"90.10135002700054","1.0730453441020767e-06"
"90.50135602712054","1.073272994254641e-06"
"90.90136202724055","1.0735007175972058e-06"
"91.30136802736055","1.0737285141619865e-06"
"91.70137402748055","1.0739563839812183e-06"
"92.10138002760056","1.074184327087151e-06"
"92.50138602772056","1.074412343512059e-06"
"92.90139202784056","1.0746404332882272e-06"
"93.30139802796056","1.074868596447965e-06"
"93.70140402808056","1.0750968330235968e-06"
"94.10141002820056","1.0753251430474696e-06"
"94.50141602832056","1.075553526551939e-06"
"94.90142202844056","1.0757819835693911e-06"
"95.30142802856057","1.0760105141322208e-06"
"95.70143402868058","1.0762391182728454e-06"
"96.10144002880058","1.0764677960237e-06"
"96.50144602892058","1.076696547417239e-06"
"96.90145202904058","1.0769253724859326e-06"
"97.30145802916059","1.0771542712622737e-06"
"97.70146402928059","1.077383243778767e-06"
"98.10147002940059","1.0776122900679415e-06"
"98.50147602952059","1.077841410162342e-06"
"98.90148202964059","1.0780706040945329e-06"
"99.30148802976059","1.0782998718970938e-06"
"99.70149402988059","1.0785292136026283e-06"
"100.1015000300006","1.0787586292437525e-06"
"100.50150603012061","1.0789881188531069e-06"
"100.90151203024061","1.0792176824633448e-06"
"101.30151803036061","1.0794473201071413e-06"
"101.70152403048061","1.0796770318171895e-06"
"102.10153003060061","1.0799068176262001e-06"
"102.50153603072062","1.0801366775669035e-06"
"102.90154203084062","1.080366611672048e-06"
"103.30154803096062","1.0805966199744004e-06"
"103.70155403108062","1.0808267025067461e-06"
"104.10156003120062","1.0810568593018887e-06"
"104.50156603132062","1.0812870903926539e-06"
"104.90157203144064","1.0815173958118777e-06"
"105.30157803156064","1.0817477755924258e-06"
"105.70158403168064","1.0819782297671729e-06"
"106.10159003180064","1.082208758369018e-06"
"106.50159603192064","1.0824393614308744e-06"
"106.90160203204064","1.0826700389856795e-06"
"107.30160803216064","1.0829007910663841e-06"
"107.70161403228065","1.0831316177059614e-06"
"108.10162003240065","1.083362518937403e-06"
"108.50162603252065","1.0835934947937148e-06"
"108.90163203264065","1.0838245453079275e-06"
"109.30163803276065","1.0840556705130884e-06"
"109.70164403288067","1.0842868704422602e-06"
"110.10165003300067","1.0845181451285286e-06"
"110.50165603312067","1.0847494946049972e-06"
"110.90166203324067","1.0849809189047892e-06"
"111.30166803336067","1.0852124180610414e-06"
"111.70167403348067","1.085443992106916e-06"
"112.10168003360067","1.0856756410755906e-06"
"112.50168603372067","1.0859073650002626e-06"
"112.90169203384067","1.0861391639141482e-06"
"113.30169803396068","1.086371037850481e-06"
"113.70170403408068","1.0866029868425163e-06"
"114.10171003420068","1.0868350109235262e-06"
"114.5017160343207","1.0870671101268028e-06"
"114.9017220344407","1.0872992844856551e-06"
"115.3017280345607","1.0875315340334144e-06"
"115.7017340346807","1.0877638588034287e-06"
"116.1017400348007","1.0879962588290642e-06"
"116.5017460349207","1.0882287341437106e-06"
"116.9017520350407","1.0884612847807676e-06"
"117.3017580351607","1.0886939107736653e-06"
"117.7017640352807","1.088926612155843e-06"
"118.1017700354007","1.0891593889607653e-06"
"118.5017760355207","1.0893922412219142e-06"
"118.90178203564072","1.0896251689727878e-06"
"119.30178803576072","1.0898581722469084e-06"
"119.70179403588072","1.0900912510778128e-06"
"120.10180003600072","1.0903244054990586e-06"
"120.50180603612073","1.0905576355442254e-06"
"120.90181203624073","1.0907909412469076e-06"
"121.30181803636073","1.0910243226407183e-06"
"121.70182403648073","1.0912577797592955e-06"
"122.10183003660073","1.0914913126362912e-06"
"122.50183603672073","1.0917249213053765e-06"
"122.90184203684073","1.0919586058002462e-06"
"123.30184803696073","1.0921923661546097e-06"
"123.70185403708075","1.0924262024021974e-06"
"124.10186003720075","1.0926601145767596e-06"
"124.50186603732075","1.0928941027120643e-06"
"124.90187203744075","1.0931281668418994e-06"
"125.30187803756075","1.0933623070000734e-06"
"125.70188403768076","1.093596523220413e-06"
"126.10189003780076","1.0938308155367628e-06"
"126.50189603792076","1.09406518398299e-06"
"126.90190203804076","1.0942996285929764e-06"
"127.30190803816076","1.0945341494006275e-06"
"127.70191403828076","1.0947687464398678e-06"
"128.10192003840078","1.0950034197446384e-06"
"128.50192603852076","1.0952381693489015e-06"
"128.90193203864078","1.0954729952866392e-06"
"129.30193803876077","1.0957078975918534e-06"
"129.70194403888078","1.095942876298561e-06"
"130.10195003900077","1.0961779314408051e-06"
"130.50195603912078","1.0964130630526434e-06"
"130.9019620392408","1.0966482711681552e-06"
"131.3019680393608","1.0968835558214375e-06"
"131.7019740394808","1.0971189170466086e-06"
"132.1019800396008","1.0973543548778076e-06"
"132.5019860397208","1.0975898693491867e-06"
"132.9019920398408","1.0978254604949266e-06"
"133.3019980399608","1.0980611283492208e-06"
"133.7020040400808","1.0982968729462853e-06"
"134.1020100402008","1.0985326943203544e-06"
"134.5020160403208","1.0987685925056833e-06"
"134.9020220404408","1.0990045675365457e-06"
"135.30202804056083","1.0992406194472364e-06"
"135.70203404068081","1.0994767482720659e-06"
"136.10204004080083","1.0997129540453699e-06"
"136.50204604092082","1.099949236801501e-06"
"136.90205204104083","1.1001855965748297e-06"
"137.30205804116082","1.1004220333997488e-06"
"137.70206404128083","1.100658547310672e-06"
"138.10207004140082","1.1008951383420292e-06"
"138.50207604152084","1.1011318065282704e-06"
"138.90208204164082","1.1013685519038677e-06"
"139.30208804176084","1.1016053745033116e-06"
"139.70209404188083","1.1018422743611132e-06"
"140.10210004200084","1.1020792515118025e-06"
"140.50210604212086","1.1023163059899287e-06"
"140.90211204224084","1.1025534378300616e-06"
"141.30211804236086","1.1027906470667927e-06"
"141.70212404248085","1.1030279337347298e-06"
"142.10213004260086","1.1032652978685038e-06"
"142.50213604272085","1.1035027395027615e-06"
"142.90214204284086","1.1037402586721738e-06"
"143.30214804296085","1.1039778554114293e-06"
"143.70215404308087","1.104215529755238e-06"
"144.10216004320085","1.1044532817383264e-06"
"144.50216604332087","1.104691111395447e-06"
"144.90217204344088","1.1049290187613655e-06"
"145.30217804356087","1.1051670038708704e-06"
"145.7021840436809","1.1054050667587732e-06"
"146.10219004380087","1.1056432074599e-06"
"146.5021960439209","1.1058814260091001e-06"
"146.90220204404088","1.1061197224412432e-06"
"147.3022080441609","1.1063580967912179e-06"
"147.70221404428088","1.1065965490939334e-06"
"148.1022200444009","1.106835079384316e-06"
"148.50222604452088","1.1070736876973168e-06"
"148.9022320446409","1.107312374067906e-06"
"149.3022380447609","1.1075511385310714e-06"
"149.7022440448809","1.1077899811218232e-06"
"150.10225004500091","1.1080289018751885e-06"
"150.5022560451209","1.1082679008262182e-06"
"150.90226204524092","1.1085069780099842e-06"
"151.3022680453609","1.108746133461575e-06"
"151.70227404548092","1.1089853672160998e-06"
"152.1022800456009","1.1092246793086884e-06"
"152.50228604572092","1.1094640697744957e-06"
"152.9022920458409","1.1097035386486892e-06"
"153.30229804596092","1.1099430859664577e-06"
"153.7023040460809","1.1101827117630185e-06"
"154.10231004620093","1.1104224160735976e-06"
"154.50231604632094","1.1106621989334514e-06"
"154.90232204644093","1.1109020603778492e-06"
"155.30232804656094","1.1111420004420853e-06"
"155.70233404668093","1.1113820191614705e-06"
"156.10234004680095","1.111622116571342e-06"
"156.50234604692093","1.11186229270705e-06"
"156.90235204704095","1.1121025476039679e-06"
"157.30235804716094","1.1123428812974942e-06"
"157.70236404728095","1.1125832938230407e-06"
"158.10237004740094","1.1128237852160431e-06"
"158.50237604752095","1.113064355511958e-06"
"158.90238204764097","1.1133050047462599e-06"
"159.30238804776096","1.113545732954448e-06"
"159.70239404788097","1.1137865401720372e-06"
"160.10240004800096","1.1140274264345658e-06"
"160.50240604812097","1.1142683917775933e-06"
"160.90241204824096","1.114509436236697e-06"
"161.30241804836098","1.1147505598474755e-06"
"161.70242404848096","1.1149917626455502e-06"
"162.10243004860098","1.1152330446665613e-06"
"162.50243604872097","1.1154744059461677e-06"
"162.90244204884098","1.1157158465200525e-06"
"163.302448048961","1.11595736642392e-06"
"163.70245404908098","1.11619896569349e-06"
"164.102460049201","1.1164406443645057e-06"
"164.502466049321","1.1166824024727326e-06"
"164.902472049441","1.1169242400539559e-06"
"165.302478049561","1.1171661571439808e-06"
"165.702484049681","1.117408153778633e-06"
"166.102490049801","1.1176502299937586e-06"
"166.502496049921","1.1178923858252256e-06"
"166.902502050041","1.1181346213089253e-06"
"167.302508050161","1.118376936480764e-06"
"167.70251405028102","1.118619331376671e-06"
"168.102520050401","1.1188618060325986e-06"
"168.50252605052103","1.1191043604845185e-06"
"168.902532050641","1.1193469947684234e-06"
"169.30253805076103","1.1195897089203246e-06"
"169.70254405088102","1.1198325029762572e-06"
"170.10255005100103","1.1200753769722766e-06"
"170.50255605112102","1.1203183309444584e-06"
"170.90256205124103","1.1205613649288986e-06"
"171.30256805136102","1.1208044789617166e-06"
"171.70257405148104","1.1210476730790491e-06"
"172.10258005160102","1.121290947317056e-06"
"172.50258605172104","1.1215343017119187e-06"
"172.90259205184105","1.1217777362998381e-06"
"173.30259805196104","1.1220212511170364e-06"
"173.70260405208106","1.122264846199757e-06"
"174.10261005220104","1.1225085215842644e-06"
"174.50261605232106","1.1227522773068447e-06"
"174.90262205244105","1.1229961134038048e-06"
"175.30262805256106","1.1232400299114688e-06"
"175.70263405268105","1.12348402686619e-06"
"176.10264005280106","1.1237281043043366e-06"
"176.50264605292105","1.123972262262299e-06"
"176.90265205304107","1.1242165007764894e-06"
"177.30265805316108","1.1244608198833402e-06"
"177.70266405328107","1.124705219619307e-06"
"178.10267005340108","1.1249497000208644e-06"
"178.50267605352107","1.1251942611245095e-06"
"178.9026820536411","1.12543890296676e-06"
"179.30268805376107","1.1256836255841555e-06"
"179.7026940538811","1.1259284290132554e-06"
"180.10270005400108","1.1261733132906424e-06"
"180.5027060541211","1.1264182784529186e-06"
"180.90271205424108","1.126663324536708e-06"
"181.3027180543611","1.126908451578656e-06"
"181.7027240544811","1.1271536596154289e-06"
"182.1027300546011","1.1273989486837157e-06"
"182.5027360547211","1.127644318820225e-06"
"182.9027420548411","1.1278897700616877e-06"
"183.3027480549611","1.1281353024448566e-06"
"183.7027540550811","1.128380916006504e-06"
"184.10276005520112","1.128626610783425e-06"
"184.5027660553211","1.1288723868124377e-06"
"184.90277205544112","1.129118244130376e-06"
"185.3027780555611","1.129364182774103e-06"
"185.70278405568112","1.1296102027804976e-06"
"186.1027900558011","1.1298563041864615e-06"
"186.50279605592112","1.130102487028919e-06"
"186.90280205604114","1.130348751344815e-06"
"187.30280805616113","1.1305950971711154e-06"
"187.70281405628114","1.1308415245448087e-06"
"188.10282005640113","1.1310880335029063e-06"
"188.50282605652114","1.1313346240824372e-06"
"188.90283205664113","1.131581296320455e-06"
"189.30283805676115","1.1318280502540354e-06"
"189.70284405688113","1.1320748859202716e-06"
"190.10285005700115","1.1323218033562836e-06"
"190.50285605712114","1.1325688025992105e-06"
"190.90286205724115","1.1328158836862126e-06"
"191.30286805736117","1.1330630466544733e-06"
"191.70287405748115","1.1333102915411956e-06"
"192.10288005760117","1.1335576183836081e-06"
"192.50288605772116","1.1338050272189567e-06"
"192.90289205784117","1.1340525180845116e-06"
"193.30289805796116","1.1343000910175625e-06"
"193.70290405808117","1.1345477460554244e-06"
"194.10291005820116","1.1347954832354338e-06"
"194.50291605832118","1.1350433025949435e-06"
"194.90292205844116","1.1352912041713338e-06"
"195.30292805856118","1.135539188002005e-06"
"195.7029340586812","1.1357872541243801e-06"
"196.10294005880118","1.1360354025759014e-06"
"196.5029460589212","1.1362836333940366e-06"
"196.90295205904118","1.136531946616272e-06"
"197.3029580591612","1.1367803422801186e-06"
"197.7029640592812","1.137028820423106e-06"
"198.1029700594012","1.1372773810827908e-06"
"198.5029760595212","1.1375260242967462e-06"
"198.9029820596412","1.1377747501025717e-06"
"199.3029880597612","1.1380235585378848e-06"
"199.7029940598812","1.138272449640329e-06"
"200.1030000600012","1.1385214234475662e-06"
"200.5030060601212","1.1387704799972826e-06"
"200.90301206024122","1.1390196193271863e-06"
"201.3030180603612","1.1392688414750063e-06"
"201.70302406048123","1.1395181464784966e-06"
"202.1030300606012","1.1397675343754275e-06"
"202.50303606072123","1.1400170052035982e-06"
"202.90304206084122","1.140266559000825e-06"
"203.30304806096123","1.1405161958049501e-06"
"203.70305406108122","1.140765915653834e-06"
"204.10306006120123","1.1410157185853622e-06"
"204.50306606132122","1.1412656046374424e-06"
"204.90307206144124","1.1415155738480037e-06"
"205.30307806156125","1.1417656262549955e-06"
"205.70308406168124","1.1420157618963929e-06"
"206.10309006180125","1.1422659808101933e-06"
"206.50309606192124","1.1425162830344115e-06"
"206.90310206204126","1.1427666686070902e-06"
"207.30310806216124","1.1430171375662914e-06"
"207.70311406228126","1.1432676899501011e-06"
"208.10312006240125","1.1435183257966254e-06"
"208.50312606252126","1.1437690451439954e-06"
"208.90313206264125","1.1440198480303617e-06"
"209.30313806276126","1.1442707344939008e-06"
"209.70314406288128","1.144521704572808e-06"
"210.10315006300127","1.144772758305305e-06"
"210.50315606312128","1.1450238957296308e-06"
"210.90316206324127","1.145275116884051e-06"
"211.30316806336128","1.1455264218068534e-06"
"211.70317406348127","1.145777810536347e-06"
"212.1031800636013","1.1460292831108622e-06"
"212.50318606372127","1.1462808395687549e-06"
"212.9031920638413","1.146532479948401e-06"
"213.30319806396128","1.146784204288201e-06"
"213.7032040640813","1.147036012626576e-06"
"214.10321006420128","1.1472879050019703e-06"
"214.5032160643213","1.1475398814528524e-06"
"214.9032220644413","1.1477919420177109e-06"
"215.3032280645613","1.14804408673506e-06"
"215.7032340646813","1.1482963156434329e-06"
"216.1032400648013","1.1485486287813884e-06"
"216.5032460649213","1.1488010261875073e-06"
"216.9032520650413","1.1490535079003936e-06"
"217.30325806516132","1.1493060739586726e-06"
"217.7032640652813","1.1495587244009915e-06"
"218.10327006540132","1.1498114592660242e-06"
"218.5032760655213","1.1500642785924634e-06"
"218.90328206564132","1.1503171824190288e-06"
"219.30328806576134","1.1505701707844563e-06"
"219.70329406588132","1.150823243727511e-06"
"220.10330006600134","1.1510764012869802e-06"
"220.50330606612133","1.1513296435016709e-06"
"220.90331206624134","1.151582970410414e-06"
"221.30331806636133","1.1518363820520633e-06"
"221.70332406648134","1.1520898784654997e-06"
"222.10333006660133","1.1523434596896186e-06"
"222.50333606672135","1.1525971257633474e-06"
"222.90334206684133","1.1528508767256318e-06"
"223.30334806696135","1.1531047126154397e-06"
"223.70335406708136","1.153358633471764e-06"
"224.10336006720135","1.1536126393336218e-06"
"224.50336606732137","1.1538667302400505e-06"
"224.90337206744135","1.1541209062301136e-06"
"225.30337806756137","1.1543751673428941e-06"
"225.70338406768136","1.1546295136175041e-06"
"226.10339006780137","1.1548839450930724e-06"
"226.50339606792136","1.1551384618087551e-06"
"226.90340206804137","1.1553930638037332e-06"
"227.30340806816136","1.1556477511172064e-06"
"227.70341406828138","1.1559025237884036e-06"
"228.10342006840136","1.1561573818565734e-06"
"228.50342606852138","1.1564123253609919e-06"
"228.9034320686414","1.1566673543409564e-06"
"229.30343806876138","1.156922468835792e-06"
"229.7034440688814","1.157177668884847e-06"
"230.10345006900138","1.1574329545274966e-06"
"230.5034560691214","1.1576883258031404e-06"
"230.90346206924139","1.1579437827512068e-06"
"231.3034680693614","1.1581993254111561e-06"
"231.7034740694814","1.158454953822476e-06"
"232.1034800696014","1.1587106680246889e-06"
"232.5034860697214","1.158966468057357e-06"
"232.9034920698414","1.1592223539600857e-06"
"233.30349806996142","1.1594783257725389e-06"
"233.7035040700814","1.159734383534449e-06"
"234.10351007020142","1.1599905272856504e-06"
"234.5035160703214","1.160246757066121e-06"
"234.90352207044143","1.160503072916068e-06"
"235.3035280705614","1.1607594748760874e-06"
"235.70353407068143","1.1610159629874878e-06"
"236.10354007080142","1.1612725372930054e-06"
"236.50354607092143","1.1615291978385668e-06"
"236.90355207104142","1.1617859446783098e-06"
"237.30355807116143","1.1620427778920582e-06"
"237.70356407128145","1.1622996976690962e-06"
"238.10357007140144","1.1625567050443437e-06"
"238.50357607152145","1.1628138755019034e-06"
"238.90358207164144","1.163070978751934e-06"
"239.30358807176145","1.1633282399635997e-06"
"239.70359407188144","1.1635855911411607e-06"
"240.10360007200146","1.1638430292958308e-06"
"240.50360607212144","1.164100554179253e-06"
"240.90361207224146","1.1643581657666866e-06"
"241.30361807236145","1.164615864077085e-06"
"241.70362407248146","1.1648736491419797e-06"
"242.10363007260145","1.1651315209974646e-06"
"242.50363607272146","1.1653894796815752e-06"
"242.90364207284148","1.165647525233273e-06"
"243.30364807296147","1.1659056576920143e-06"
"243.70365407308148","1.1661638770975298e-06"
"244.10366007320147","1.1664221834897278e-06"
"244.50366607332148","1.1666805769086324e-06"
"244.90367207344147","1.166939057394347e-06"
"245.30367807356149","1.1671976249870357e-06"
"245.70368407368147","1.1674562797269118e-06"
"246.1036900738015","1.1677150216542347e-06"
"246.50369607392147","1.1679738508092952e-06"
"246.9037020740415","1.1682327672324191e-06"
"247.3037080741615","1.1684917709639603e-06"
"247.7037140742815","1.168750862044305e-06"
"248.1037200744015","1.1690100405138662e-06"
"248.5037260745215","1.1692693064130802e-06"
"248.9037320746415","1.1695286597824129e-06"
"249.3037380747615","1.1697881006623571e-06"
"249.7037440748815","1.1700476290934274e-06"
"250.1037500750015","1.170307245116166e-06"
"250.50375607512152","1.1705669487711407e-06"
"250.9037620752415","1.1708267400989407e-06"
"251.30376807536152","1.1710866191401814e-06"
"251.70377407548153","1.1713465859355075e-06"
"252.10378007560152","1.1716066405255806e-06"
"252.50378607572154","1.171866782951093e-06"
"252.90379207584152","1.1721270132527561e-06"
"253.30379807596154","1.1723873314713123e-06"
"253.70380407608152","1.1726477376475237e-06"
"254.10381007620154","1.1729082318221765e-06"
"254.50381607632153","1.1731688140360849e-06"
"254.90382207644154","1.1734294843300846e-06"
"255.30382807656153","1.1736902427450367e-06"
"255.70383407668155","1.1739510893218283e-06"
"256.1038400768016","1.1742120241013675e-06"
"256.5038460769216","1.1744730471245914e-06"
"256.90385207704156","1.1747341584324565e-06"
