"Freq","Power"
"20.900312006240128","9.120756743588675e-06"
"21.30031800636013","9.123319503584211e-06"
"21.700324006480134","9.125883362969698e-06"
"22.100330006600135","9.128448322392026e-06"
"22.500336006720136","9.131014382498564e-06"
"22.90034200684014","9.133581543937145e-06"
"23.300348006960142","9.136149807356158e-06"
"23.700354007080144","9.138719173404414e-06"
"24.10036000720015","9.141289642731257e-06"
"24.50036600732015","9.143861215986507e-06"
"24.90037200744015","9.146433893820472e-06"
"25.300378007560155","9.149007676883978e-06"
"25.700384007680157","9.151582565828337e-06"
"26.100390007800158","9.154158561305318e-06"
"26.500396007920163","9.15673566396723e-06"
"26.900402008040164","9.15931387446685e-06"
"27.300408008160165","9.161893193457462e-06"
"27.70041400828017","9.164473621592856e-06"
"28.10042000840017","9.167055159527293e-06"
"28.500426008520172","9.16963780791554e-06"
"28.900432008640177","9.172221567412864e-06"
"29.300438008760178","9.174806438675048e-06"
"29.70044400888018","9.177392422358343e-06"
"30.100450009000184","9.17997951911951e-06"
"30.500456009120185","9.182567729615816e-06"
"30.900462009240186","9.18515705450501e-06"
"31.30046800936019","9.187747494445365e-06"
"31.700474009480192","9.190339050095632e-06"
"32.1004800096002","9.192931722115084e-06"
"32.5004860097202","9.195525511163474e-06"
"32.9004920098402","9.198120417901068e-06"
"33.3004980099602","9.200716442988647e-06"
"33.7005040100802","9.203313587087454e-06"
"34.10051001020021","9.205911850859298e-06"
"34.50051601032021","9.208511234966411e-06"
"34.90052201044021","9.21111174007163e-06"
"35.300528010560214","9.213713366838204e-06"
"35.700534010680215","9.21631611592993e-06"
"36.100540010800216","9.218919988011111e-06"
"36.500546010920225","9.221524983746542e-06"
"36.900552011040226","9.22413110380155e-06"
"37.30055801116023","9.226738348841937e-06"
"37.70056401128023","9.229346719534032e-06"
"38.10057001140023","9.231956216544661e-06"
"38.50057601152023","9.234566840541182e-06"
"38.90058201164024","9.237178592191433e-06"
"39.30058801176024","9.239791472163784e-06"
"39.70059401188024","9.242405481127083e-06"
"40.10060001200024","9.245020619750736e-06"
"40.500606012120244","9.247636888704625e-06"
"40.90061201224025","9.250254288659144e-06"
"41.30061801236025","9.252872820285221e-06"
"41.700624012480255","9.255492484254273e-06"
"42.100630012600256","9.258113281238245e-06"
"42.50063601272026","9.260735211909597e-06"
"42.90064201284026","9.263358276941286e-06"
"43.300648012960266","9.2659824770068e-06"
"43.70065401308027","9.268607812780121e-06"
"44.10066001320027","9.271234284935795e-06"
"44.50066601332027","9.273861894148805e-06"
"44.90067201344027","9.276490641094724e-06"
"45.30067801356027","9.2791205264496e-06"
"45.70068401368028","9.281751550890025e-06"
"46.10069001380028","9.284383715093084e-06"
"46.50069601392028","9.287017019736395e-06"
"46.900702014040284","9.289651465498082e-06"
"47.300708014160286","9.292287053056816e-06"
"47.70071401428029","9.294923783091758e-06"
"48.100720014400295","9.29756165628259e-06"
"48.500726014520296","9.300200673309532e-06"
"48.9007320146403","9.302840834853336e-06"
"49.3007380147603","9.305482141595225e-06"
"49.7007440148803","9.308124594217005e-06"
"50.1007500150003","9.310768193400974e-06"
"50.50075601512031","9.313412939829932e-06"
"50.90076201524031","9.316058834187253e-06"
"51.30076801536031","9.318705877156798e-06"
"51.70077401548031","9.32135406942296e-06"
"52.100780015600314","9.324003411670658e-06"
"52.50078601572032","9.32665390458535e-06"
"52.900792015840324","9.329305548853016e-06"
"53.300798015960325","9.331958345160129e-06"
"53.700804016080326","9.334612294193755e-06"
"54.10081001620033","9.337267396641407e-06"
"54.50081601632033","9.339923653191204e-06"
"54.90082201644034","9.34258106453174e-06"
"55.30082801656034","9.345239631352153e-06"
"55.70083401668034","9.34789935434213e-06"
"56.10084001680034","9.350560234191856e-06"
"56.50084601692034","9.353222271592076e-06"
"56.90085201704034","9.355885467234043e-06"
"57.30085801716035","9.358549821809559e-06"
"57.70086401728035","9.361215336010947e-06"
"58.100870017400354","9.363882010531072e-06"
"58.500876017520355","9.366549846063335e-06"
"58.900882017640356","9.36921884330164e-06"
"59.30088801776036","9.371889002940464e-06"
"59.700894017880366","9.374560325674799e-06"
"60.10090001800037","9.377232812200176e-06"
"60.50090601812037","9.379906463212665e-06"
"60.90091201824037","9.382581279408873e-06"
"61.30091801836037","9.38525726148593e-06"
"61.70092401848037","9.38793441014153e-06"
"62.10093001860038","9.390612726073877e-06"
"62.50093601872038","9.393292209981723e-06"
"62.90094201884038","9.395972862564356e-06"
"63.30094801896038","9.398654684521634e-06"
"63.700954019080385","9.401337676553896e-06"
"64.10096001920039","9.404021839362082e-06"
"64.50096601932039","9.406707173647638e-06"
"64.90097201944039","9.409393680112551e-06"
"65.30097801956039","9.412081359459362e-06"
"65.70098401968039","9.414770212391163e-06"
"66.10099001980039","9.417460239611553e-06"
"66.5009960199204","9.420151441824716e-06"
"66.9010020200404","9.422843819735357e-06"
"67.3010080201604","9.425537374048736e-06"
"67.70101402028041","9.428232105470645e-06"
"68.10102002040041","9.430928014707434e-06"
"68.50102602052041","9.433625102465996e-06"
"68.90103202064041","9.436323369453777e-06"
"69.30103802076042","9.439022816378748e-06"
"69.70104402088042","9.441723443949444e-06"
"70.10105002100042","9.444425252874955e-06"
"70.50105602112042","9.44712824386491e-06"
"70.90106202124042","9.449832417629488e-06"
"71.30106802136042","9.45253777487942e-06"
"71.70107402148042","9.455244316325983e-06"
"72.10108002160042","9.457952042681013e-06"
"72.50108602172044","9.46066095465688e-06"
"72.90109202184044","9.463371052966534e-06"
"73.30109802196044","9.466082338323456e-06"
"73.70110402208044","9.468794811441687e-06"
"74.10111002220044","9.471508473035816e-06"
"74.50111602232045","9.474223323821e-06"
"74.90112202244045","9.476939364512939e-06"
"75.30112802256045","9.479656595827874e-06"
"75.70113402268045","9.48237501848264e-06"
"76.10114002280045","9.485094633194596e-06"
"76.50114602292045","9.487815440681673e-06"
"76.90115202304045","9.490537441662343e-06"
"77.30115802316047","9.493260636855667e-06"
"77.70116402328047","9.495985026981227e-06"
"78.10117002340047","9.498710612759194e-06"
"78.50117602352047","9.50143739491028e-06"
"78.90118202364047","9.504165374155753e-06"
"79.30118802376047","9.50689455121747e-06"
"79.70119402388048","9.509624926817818e-06"
"80.10120002400048","9.512356501679766e-06"
"80.50120602412048","9.515089276526843e-06"
"80.90121202424048","9.517823252083112e-06"
"81.30121802436048","9.520558429073244e-06"
"81.7012240244805","9.523294808222432e-06"
"82.1012300246005","9.526032390256484e-06"
"82.5012360247205","9.528771175901721e-06"
"82.9012420248405","9.531511165885047e-06"
"83.3012480249605","9.534252360933954e-06"
"83.7012540250805","9.536994761776458e-06"
"84.1012600252005","9.539738369141185e-06"
"84.5012660253205","9.542483183757305e-06"
"84.9012720254405","9.545229206354564e-06"
"85.3012780255605","9.547976437663269e-06"
"85.70128402568051","9.550724878414304e-06"
"86.10129002580051","9.553474529339118e-06"
"86.50129602592052","9.556225391169727e-06"
"86.90130202604053","9.558977464638729e-06"
"87.30130802616053","9.561730750479288e-06"
"87.70131402628053","9.564485249425145e-06"
"88.10132002640053","9.567240962210595e-06"
"88.50132602652053","9.56999788957053e-06"
"88.90133202664053","9.572756032240406e-06"
"89.30133802676053","9.57551539095624e-06"
"89.70134402688053","9.578275966454646e-06"
"90.10135002700054","9.581037759472795e-06"
"90.50135602712054","9.583800770748457e-06"
"90.90136202724055","9.586565001019948e-06"
"91.30136802736055","9.589330451026193e-06"
"91.70137402748055","9.592097121506662e-06"
"92.10138002760056","9.594865013201426e-06"
"92.50138602772056","9.597634126851131e-06"
"92.90139202784056","9.600404463196994e-06"
"93.30139802796056","9.603176022980826e-06"
"93.70140402808056","9.605948806944999e-06"
"94.10141002820056","9.608722815832487e-06"
"94.50141602832056","9.611498050386821e-06"
"94.90142202844056","9.61427451135215e-06"
"95.30142802856057","9.617052199473152e-06"
"95.70143402868058","9.619831115495154e-06"
"96.10144002880058","9.622611260164017e-06"
"96.50144602892058","9.625392634226201e-06"
"96.90145202904058","9.628175238428759e-06"
"97.30145802916059","9.630959073519328e-06"
"97.70146402928059","9.633744140246104e-06"
"98.10147002940059","9.636530439357901e-06"
"98.50147602952059","9.63931797160412e-06"
"98.90148202964059","9.64210673773474e-06"
"99.30148802976059","9.64489673850031e-06"
"99.70149402988059","9.64768797465201e-06"
"100.1015000300006","9.650480446941575e-06"
"100.50150603012061","9.653274156121335e-06"
"100.90151203024061","9.656069102944236e-06"
"101.30151803036061","9.65886528816377e-06"
"101.70152403048061","9.661662712534075e-06"
"102.10153003060061","9.664461376809842e-06"
"102.50153603072062","9.66726128174636e-06"
"102.90154203084062","9.670062428099508e-06"
"103.30154803096062","9.672864816625803e-06"
"103.70155403108062","9.675668448082296e-06"
"104.10156003120062","9.678473323226665e-06"
"104.50156603132062","9.681279442817179e-06"
"104.90157203144064","9.684086807612707e-06"
"105.30157803156064","9.686895418372712e-06"
"105.70158403168064","9.689705275857254e-06"
"106.10159003180064","9.692516380826985e-06"
"106.50159603192064","9.695328734043164e-06"
"106.90160203204064","9.698142336267656e-06"
"107.30160803216064","9.700957188262906e-06"
"107.70161403228065","9.703773290791977e-06"
"108.10162003240065","9.706590644618514e-06"
"108.50162603252065","9.709409250506806e-06"
"108.90163203264065","9.712229109221676e-06"
"109.30163803276065","9.715050221528626e-06"
"109.70164403288067","9.7178725881937e-06"
"110.10165003300067","9.720696209983566e-06"
"110.50165603312067","9.723521087665523e-06"
"110.90166203324067","9.726347222007438e-06"
"111.30166803336067","9.72917461377782e-06"
"111.70167403348067","9.732003263745744e-06"
"112.10168003360067","9.734833172680913e-06"
"112.50168603372067","9.737664341353627e-06"
"112.90169203384067","9.740496770534832e-06"
"113.30169803396068","9.743330460996024e-06"
"113.70170403408068","9.746165413509361e-06"
"114.10171003420068","9.749001628847576e-06"
"114.5017160343207","9.751839107784032e-06"
"114.9017220344407","9.754677851092695e-06"
"115.3017280345607","9.757517859548146e-06"
"115.7017340346807","9.760359133925564e-06"
"116.1017400348007","9.763201675000772e-06"
"116.5017460349207","9.76604548355019e-06"
"116.9017520350407","9.768890560350841e-06"
"117.3017580351607","9.771736906180362e-06"
"117.7017640352807","9.77458452181703e-06"
"118.1017700354007","9.777433408039734e-06"
"118.5017760355207","9.780283565627957e-06"
"118.90178203564072","9.78313499536179e-06"
"119.30178803576072","9.785987698022015e-06"
"119.70179403588072","9.788841674389942e-06"
"120.10180003600072","9.791696925247564e-06"
"120.50180603612073","9.794553451377431e-06"
"120.90181203624073","9.797411253562796e-06"
"121.30181803636073","9.800270332587464e-06"
"121.70182403648073","9.803130689235886e-06"
"122.10183003660073","9.80599232429315e-06"
"122.50183603672073","9.808855238544948e-06"
"122.90184203684073","9.811719432777586e-06"
"123.30184803696073","9.814584907778015e-06"
"123.70185403708075","9.817451664333807e-06"
"124.10186003720075","9.820319703233148e-06"
"124.50186603732075","9.82318902526486e-06"
"124.90187203744075","9.826059631218392e-06"
"125.30187803756075","9.828931521883816e-06"
"125.70188403768076","9.831804698051833e-06"
"126.10189003780076","9.834679160513758e-06"
"126.50189603792076","9.837554910061566e-06"
"126.90190203804076","9.84043194748783e-06"
"127.30190803816076","9.843310273585777e-06"
"127.70191403828076","9.846189889149259e-06"
"128.10192003840078","9.849070794972752e-06"
"128.50192603852076","9.851952991851358e-06"
"128.90193203864078","9.85483648058083e-06"
"129.30193803876077","9.857721261957539e-06"
"129.70194403888078","9.86060733677851e-06"
"130.10195003900077","9.863494705841366e-06"
"130.50195603912078","9.866383369944406e-06"
"130.9019620392408","9.869273329886551e-06"
"131.3019680393608","9.872164586467347e-06"
"131.7019740394808","9.875057140486988e-06"
"132.1019800396008","9.877950992746286e-06"
"132.5019860397208","9.88084614404673e-06"
"132.9019920398408","9.883742595190416e-06"
"133.3019980399608","9.886640346980087e-06"
"133.7020040400808","9.889539400219133e-06"
"134.1020100402008","9.892439755711571e-06"
"134.5020160403208","9.895341414262092e-06"
"134.9020220404408","9.898244376675978e-06"
"135.30202804056083","9.901148643759208e-06"
"135.70203404068081","9.904054216318349e-06"
"136.10204004080083","9.90696109516068e-06"
"136.50204604092082","9.90986928109405e-06"
"136.90205204104083","9.912778774926998e-06"
"137.30205804116082","9.915689577468719e-06"
"137.70206404128083","9.918601689529024e-06"
"138.10207004140082","9.92151511191838e-06"
"138.50207604152084","9.924429845447897e-06"
"138.90208204164082","9.927345890929368e-06"
"139.30208804176084","9.930263249175195e-06"
"139.70209404188083","9.933181920998439e-06"
"140.10210004200084","9.936101907212831e-06"
"140.50210604212086","9.939023208632728e-06"
"140.90211204224084","9.941945826073141e-06"
"141.30211804236086","9.944869760349761e-06"
"141.70212404248085","9.9477950122789e-06"
"142.10213004260086","9.95072158267755e-06"
"142.50213604272085","9.953649472363339e-06"
"142.90214204284086","9.956578682154552e-06"
"143.30214804296085","9.959509212870127e-06"
"143.70215404308087","9.962441065329685e-06"
"144.10216004320085","9.965374240353468e-06"
"144.50216604332087","9.968308738762398e-06"
"144.90217204344088","9.971244561378037e-06"
"145.30217804356087","9.97418170902264e-06"
"145.7021840436809","9.977120182519079e-06"
"146.10219004380087","9.980059982690919e-06"
"146.5021960439209","9.983001110362381e-06"
"146.90220204404088","9.985943566358322e-06"
"147.3022080441609","9.988887351504285e-06"
"147.70221404428088","9.99183246662648e-06"
"148.1022200444009","9.994778912551767e-06"
"148.50222604452088","9.997726690107671e-06"
"148.9022320446409","1.0000675800122396e-05"
"149.3022380447609","1.0003626243424812e-05"
"149.7022440448809","1.0006578020844403e-05"
"150.10225004500091","1.0009531133211406e-05"
"150.5022560451209","1.0012485581356662e-05"
"150.90226204524092","1.0015441366111707e-05"
"151.3022680453609","1.001839848830874e-05"
"151.70227404548092","1.0021356948780632e-05"
"152.1022800456009","1.00243167483609e-05"
"152.50228604572092","1.0027277887883788e-05"
"152.9022920458409","1.0030240368184155e-05"
"153.30229804596092","1.003320419009756e-05"
"153.7023040460809","1.003616935446024e-05"
"154.10231004620093","1.0039135862109081e-05"
"154.50231604632094","1.0042103713881672e-05"
"154.90232204644093","1.0045072910616258e-05"
"155.30232804656094","1.0048043453151773e-05"
"155.70233404668093","1.0051015342327814e-05"
"156.10234004680095","1.005398857898467e-05"
"156.50234604692093","1.0056963163963294e-05"
"156.90235204704095","1.0059939098105314e-05"
"157.30235804716094","1.0062916382253074e-05"
"157.70236404728095","1.006589501724956e-05"
"158.10237004740094","1.006887500393845e-05"
"158.50237604752095","1.0071856343164106e-05"
"158.90238204764097","1.0074839035771564e-05"
"159.30238804776096","1.0077823082606571e-05"
"159.70239404788097","1.0080808484515514e-05"
"160.10240004800096","1.008379524234551e-05"
"160.50240604812097","1.008678335694433e-05"
"160.90241204824096","1.0089772829160443e-05"
"161.30241804836098","1.0092763659842994e-05"
"161.70242404848096","1.0095755849841843e-05"
"162.10243004860098","1.009874940000752e-05"
"162.50243604872097","1.0101744311191228e-05"
"162.90244204884098","1.0104740584244893e-05"
"163.302448048961","1.0107738220021108e-05"
"163.70245404908098","1.0110737219373193e-05"
"164.102460049201","1.0113737583155105e-05"
"164.502466049321","1.0116739312221543e-05"
"164.902472049441","1.011974240742789e-05"
"165.302478049561","1.012274686963022e-05"
"165.702484049681","1.0125752699685289e-05"
"166.102490049801","1.0128759898450583e-05"
"166.502496049921","1.0131768466784249e-05"
"166.902502050041","1.01347784055452e-05"
"167.302508050161","1.0137789715592986e-05"
"167.70251405028102","1.0140802397787895e-05"
"168.102520050401","1.0143816452990897e-05"
"168.50252605052103","1.0146831882063705e-05"
"168.902532050641","1.0149848685868719e-05"
"169.30253805076103","1.0152866865269056e-05"
"169.70254405088102","1.0155886421128543e-05"
"170.10255005100103","1.0158907354311735e-05"
"170.50255605112102","1.0161929665683921e-05"
"170.90256205124103","1.0164953356111094e-05"
"171.30256805136102","1.0167978426459977e-05"
"171.70257405148104","1.0171004877598062e-05"
"172.10258005160102","1.0174032710393553e-05"
"172.50258605172104","1.0177061925715431e-05"
"172.90259205184105","1.0180092524433418e-05"
"173.30259805196104","1.018312450741804e-05"
"173.70260405208106","1.0186157875540597e-05"
"174.10261005220104","1.0189192629673216e-05"
"174.50261605232106","1.0192228770688875e-05"
"174.90262205244105","1.019526629946137e-05"
"175.30262805256106","1.0198305216865472e-05"
"175.70263405268105","1.0201345523776904e-05"
"176.10264005280106","1.020438722107245e-05"
"176.50264605292105","1.020743030962998e-05"
"176.90265205304107","1.0210474790328718e-05"
"177.30265805316108","1.0213520664049293e-05"
"177.70266405328107","1.0216567931674098e-05"
"178.10267005340108","1.0219616594087615e-05"
"178.50267605352107","1.0222666652176934e-05"
"178.9026820536411","1.0225718106832642e-05"
"179.30268805376107","1.0228770958949961e-05"
"179.7026940538811","1.023182520943071e-05"
"180.10270005400108","1.0234880859186424e-05"
"180.5027060541211","1.0237937909143558e-05"
"180.90271205424108","1.0240996360252599e-05"
"181.3027180543611","1.0244056213504836e-05"
"181.7027240544811","1.0247117469965032e-05"
"182.1027300546011","1.0250180130840069e-05"
"182.5027360547211","1.0253244197636928e-05"
"182.9027420548411","1.0256309672572668e-05"
"183.3027480549611","1.025937655982802e-05"
"183.7027540550811","1.0262444870419704e-05"
"184.10276005520112","1.026551465042444e-05"
"184.5027660553211","1.026858637780472e-05"
"184.90277205544112","1.0271670220451324e-05"
"185.3027780555611","1.0274732366089453e-05"
"185.70278405568112","1.027780745506465e-05"
"186.1027900558011","1.0280884144004171e-05"
"186.50279605592112","1.0283962280040122e-05"
"186.90280205604114","1.0287041840900964e-05"
"187.30280805616113","1.029012282126846e-05"
"187.70281405628114","1.029320521980594e-05"
"188.10282005640113","1.0296289036447994e-05"
"188.50282605652114","1.029937427162211e-05"
"188.90283205664113","1.0302460925974818e-05"
"189.30283805676115","1.0305549000260382e-05"
"189.70284405688113","1.0308638495290538e-05"
"190.10285005700115","1.0311729411909735e-05"
"190.50285605712114","1.0314821750982129e-05"
"190.90286205724115","1.0317915513384371e-05"
"191.30286805736117","1.0321010700001405e-05"
"191.70287405748115","1.0324107311723845e-05"
"192.10288005760117","1.0327205349446516e-05"
"192.50288605772116","1.0330304814067298e-05"
"192.90289205784117","1.0333405706486502e-05"
"193.30289805796116","1.0336508027606398e-05"
"193.70290405808117","1.0339611778330906e-05"
"194.10291005820116","1.0342716959565344e-05"
"194.50291605832118","1.0345823572216285e-05"
"194.90292205844116","1.0348931617191441e-05"
"195.30292805856118","1.0352041095399582e-05"
"195.7029340586812","1.0355152007750442e-05"
"196.10294005880118","1.0358264355154728e-05"
"196.5029460589212","1.0361378138523972e-05"
"196.90295205904118","1.0364493358770664e-05"
"197.3029580591612","1.0367610016808105e-05"
"197.7029640592812","1.0370728113550401e-05"
"198.1029700594012","1.0373847649912533e-05"
"198.5029760595212","1.0376968626810249e-05"
"198.9029820596412","1.038009104516011e-05"
"199.3029880597612","1.038321490587947e-05"
"199.7029940598812","1.038634020988649e-05"
"200.1030000600012","1.0389466958100056e-05"
"200.5030060601212","1.039259515143992e-05"
"200.90301206024122","1.0395724790826543e-05"
"201.3030180603612","1.0398855877181203e-05"
"201.70302406048123","1.0401988411425929e-05"
"202.1030300606012","1.0405122394483535e-05"
"202.50303606072123","1.0408257827277617e-05"
"202.90304206084122","1.0411394710732527e-05"
"203.30304806096123","1.0414533045773405e-05"
"203.70305406108122","1.041767283332614e-05"
"204.10306006120123","1.042081407431742e-05"
"204.50306606132122","1.04239567696747e-05"
"204.90307206144124","1.042710092032618e-05"
"205.30307806156125","1.0430246527200865e-05"
"205.70308406168124","1.0433393591228541e-05"
"206.10309006180125","1.043654211333972e-05"
"206.50309606192124","1.0439692094465718e-05"
"206.90310206204126","1.0442843535538655e-05"
"207.30310806216124","1.0445996437491383e-05"
"207.70311406228126","1.0449150801257528e-05"
"208.10312006240125","1.0452306627771518e-05"
"208.50312606252126","1.0455463917968557e-05"
"208.90313206264125","1.0458622672784625e-05"
"209.30313806276126","1.046178289315646e-05"
"209.70314406288128","1.046494458002161e-05"
"210.10315006300127","1.0468107734318401e-05"
"210.50315606312128","1.047127235698591e-05"
"210.90316206324127","1.0474438448964016e-05"
"211.30316806336128","1.0477606011193409e-05"
"211.70317406348127","1.0480775044615534e-05"
"212.1031800636013","1.0483945550172612e-05"
"212.50318606372127","1.0487117528807683e-05"
"212.9031920638413","1.0490290981464545e-05"
"213.30319806396128","1.0493465909087816e-05"
"213.7032040640813","1.049664231262289e-05"
"214.10321006420128","1.049982019301594e-05"
"214.5032160643213","1.0502999551213965e-05"
"214.9032220644413","1.050618038816473e-05"
"215.3032280645613","1.0509362704816807e-05"
"215.7032340646813","1.0512546502119566e-05"
"216.1032400648013","1.051573178102319e-05"
"216.5032460649213","1.0518918542478639e-05"
"216.9032520650413","1.0522106787437708e-05"
"217.30325806516132","1.0525296516852962e-05"
"217.7032640652813","1.05284877316778e-05"
"218.10327006540132","1.0531680432866436e-05"
"218.5032760655213","1.0534874621373882e-05"
"218.90328206564132","1.0538070298155971e-05"
"219.30328806576134","1.0541267464169364e-05"
"219.70329406588132","1.0544466120371517e-05"
"220.10330006600134","1.0547666267720773e-05"
"220.50330606612133","1.055086790717624e-05"
"220.90331206624134","1.0554071039697914e-05"
"221.30331806636133","1.0557275666246587e-05"
"221.70332406648134","1.0560481787783932e-05"
"222.10333006660133","1.0563689405272482e-05"
"222.50333606672135","1.0566898519675608e-05"
"222.90334206684133","1.0570109131957569e-05"
"223.30334806696135","1.0573321243083502e-05"
"223.70335406708136","1.0576534854019422e-05"
"224.10336006720135","1.0579749965732277e-05"
"224.50336606732137","1.0582966579189929e-05"
"224.90337206744135","1.0586184695361166e-05"
"225.30337806756137","1.0589404315215752e-05"
"225.70338406768136","1.0592625439724447e-05"
"226.10339006780137","1.0595848069858999e-05"
"226.50339606792136","1.0599072206592235e-05"
"226.90340206804137","1.060229785089807e-05"
"227.30340806816136","1.0605525003751545e-05"
"227.70341406828138","1.0608753666128933e-05"
"228.10342006840136","1.0611983839007786e-05"
"228.50342606852138","1.0615215523366998e-05"
"228.9034320686414","1.0618448720186974e-05"
"229.30343806876138","1.0621683430449742e-05"
"229.7034440688814","1.0624919655139115e-05"
"230.10345006900138","1.0628157395240911e-05"
"230.5034560691214","1.0631396651743254e-05"
"230.90346206924139","1.0634637425636903e-05"
"231.3034680693614","1.0637879717915711e-05"
"231.7034740694814","1.0641123529577243e-05"
"232.1034800696014","1.0644368861623508e-05"
"232.5034860697214","1.064761571506208e-05"
"232.9034920698414","1.0650864090907406e-05"
"233.30349806996142","1.0654113990182776e-05"
"233.7035040700814","1.0657365413923073e-05"
"234.10351007020142","1.0660618363178373e-05"
"234.5035160703214","1.0663872839019475e-05"
"234.90352207044143","1.0667128842545817e-05"
"235.3035280705614","1.0670386374897233e-05"
"235.70353407068143","1.0673645437272347e-05"
"236.10354007080142","1.0676906030957237e-05"
"236.50354607092143","1.0680168157372596e-05"
"236.90355207104142","1.0683431818153482e-05"
"237.30355807116143","1.0686697015290722e-05"
"237.70356407128145","1.0689963751394924e-05"
"238.10357007140144","1.069323203022178e-05"
"238.50357607152145","1.0696501857801404e-05"
"238.90358207164144","1.0699773245120137e-05"
"239.30358807176145","1.0703046215374478e-05"
"239.70359407188144","1.0706320827487548e-05"
"240.10360007200146","1.0709597276285534e-05"
"240.50360607212144","1.0712876581919639e-05"
"240.90361207224146","1.0716177676148212e-05"
"241.30361807236145","1.0719460676753684e-05"
"241.70362407248146","1.072271838251444e-05"
"242.10363007260145","1.072600015014223e-05"
"242.50363607272146","1.0729284837786993e-05"
"242.90364207284148","1.07325713777309e-05"
"243.30364807296147","1.0735859570796092e-05"
"243.70365407308148","1.0739149358609578e-05"
"244.10366007320147","1.0742440719525432e-05"
"244.50366607332148","1.0745733644389173e-05"
"244.90367207344147","1.0749028129099783e-05"
"245.30367807356149","1.0752324171869669e-05"
"245.70368407368147","1.0755621772073687e-05"
"246.1036900738015","1.0758920929714999e-05"
"246.50369607392147","1.076222164515693e-05"
"246.9037020740415","1.0765523918979662e-05"
"247.3037080741615","1.0768827751899367e-05"
"247.7037140742815","1.0772133144720638e-05"
"248.1037200744015","1.0775440098307328e-05"
"248.5037260745215","1.0778748613564104e-05"
"248.9037320746415","1.0782058691424507e-05"
"249.3037380747615","1.0785370332842974e-05"
"249.7037440748815","1.0788683538789339e-05"
"250.1037500750015","1.0791998310245077e-05"
"250.50375607512152","1.0795314648200596e-05"
"250.9037620752415","1.0798632553653295e-05"
"251.30376807536152","1.0801952027606196e-05"
"251.70377407548153","1.08052730710668e-05"
"252.10378007560152","1.0808595685046453e-05"
"252.50378607572154","1.0811919870559556e-05"
"252.90379207584152","1.0815245628623305e-05"
"253.30379807596154","1.08185729602572e-05"
"253.70380407608152","1.0821901866482814e-05"
"254.10381007620154","1.0825232348323572e-05"
"254.50381607632153","1.0828564406804612e-05"
"254.90382207644154","1.0831898042952593e-05"
"255.30382807656153","1.0835233257795617e-05"
"255.70383407668155","1.0838570052363136e-05"
"256.1038400768016","1.0841908427685863e-05"
"256.5038460769216","1.0845248384795732e-05"
"256.90385207704156","1.0848589924725845e-05"
"257.3038580771616","1.0851933048510438e-05"
"257.7038640772816","1.0855277757184803e-05"
"258.1038700774016","1.085862405178534e-05"
"258.50387607752157","1.0861971933349455e-05"
"258.9038820776416","1.0865321402915584e-05"
"259.3038880777616","1.0868672461523177e-05"
"259.7038940778816","1.0872025110212685e-05"
"260.1039000780016","1.0875379350025493e-05"
"260.5039060781216","1.0878735182003987e-05"
"260.9039120782416","1.088209260719153e-05"
"261.3039180783616","1.088545162663241e-05"
"261.70392407848163","1.0888812241371872e-05"
"262.1039300786016","1.089217445245612e-05"
