"Freq","Power"
"28.500426008520172","4.9355415697612845e-05"
"28.900432008640177","4.938117173878843e-05"
"29.300438008760178","4.940694852574997e-05"
"29.70044400888018","4.943274608155441e-05"
"30.100450009000184","4.945856442929213e-05"
"30.500456009120185","4.9484403592086755e-05"
"30.900462009240186","4.951026359309536e-05"
"31.30046800936019","4.953614445550846e-05"
"31.700474009480192","4.9562046202550016e-05"
"32.1004800096002","4.958796885747771e-05"
"32.5004860097202","4.9613912443582625e-05"
"32.9004920098402","4.9639876984189875e-05"
"33.3004980099602","4.9665862502657877e-05"
"33.7005040100802","4.9691869022379355e-05"
"34.10051001020021","4.971789656678056e-05"
"34.50051601032021","4.974394515932176e-05"
"34.90052201044021","4.9770014823497335e-05"
"35.300528010560214","4.979610558283567e-05"
"35.700534010680215","4.982221746089919e-05"
"36.100540010800216","4.9848350481284593e-05"
"36.500546010920225","4.987450466762286e-05"
"36.900552011040226","4.990068004357917e-05"
"37.30055801116023","4.9926876632853205e-05"
"37.70056401128023","4.995309445917895e-05"
"38.10057001140023","4.9979333546325044e-05"
"38.50057601152023","5.000559391809453e-05"
"38.90058201164024","5.0031875598325205e-05"
"39.30058801176024","5.005817861088947e-05"
"39.70059401188024","5.008450297969453e-05"
"40.10060001200024","5.0110848728682366e-05"
"40.500606012120244","5.0137215881829866e-05"
"40.90061201224025","5.016360446314888e-05"
"41.30061801236025","5.019001449668619e-05"
"41.700624012480255","5.021644600652375e-05"
"42.100630012600256","5.02428990167786e-05"
"42.50063601272026","5.02693735516029e-05"
"42.90064201284026","5.0295869635184263e-05"
"43.300648012960266","5.0322387291745444e-05"
"43.70065401308027","5.034892654554468e-05"
"44.10066001320027","5.0375487420875733e-05"
"44.50066601332027","5.0402069942067725e-05"
"44.90067201344027","5.042867413348542e-05"
"45.30067801356027","5.0455300019529386e-05"
"45.70068401368028","5.048194762463575e-05"
"46.10069001380028","5.050861697327647e-05"
"46.50069601392028","5.0535308089959364e-05"
"46.900702014040284","5.056202099922813e-05"
"47.300708014160286","5.058875572566252e-05"
"47.70071401428029","5.061551229387831e-05"
"48.100720014400295","5.0642290728527306e-05"
"48.500726014520296","5.066909105429766e-05"
"48.9007320146403","5.069591329591364e-05"
"49.3007380147603","5.0722757478135934e-05"
"49.7007440148803","5.074962362576144e-05"
"50.1007500150003","5.077651176362377e-05"
"50.50075601512031","5.0803421916592776e-05"
"50.90076201524031","5.083035410957513e-05"
"51.30076801536031","5.0857308367514044e-05"
"51.70077401548031","5.08842847153894e-05"
"52.100780015600314","5.0911283178217984e-05"
"52.50078601572032","5.093830378105343e-05"
"52.900792015840324","5.0965346548986194e-05"
"53.300798015960325","5.099241150714382e-05"
"53.700804016080326","5.10194986806909e-05"
"54.10081001620033","5.104660809482913e-05"
"54.50081601632033","5.107373977479745e-05"
"54.90082201644034","5.110089374587202e-05"
"55.30082801656034","5.11280700333664e-05"
"55.70083401668034","5.115526866263141e-05"
"56.10084001680034","5.118248965905559e-05"
"56.50084601692034","5.12097330480649e-05"
"56.90085201704034","5.123699885512281e-05"
"57.30085801716035","5.1264287105730726e-05"
"57.70086401728035","5.12915978254275e-05"
"58.100870017400354","5.13189310397902e-05"
"58.500876017520355","5.134628677443343e-05"
"58.900882017640356","5.137366505500991e-05"
"59.30088801776036","5.140106590721053e-05"
"59.700894017880366","5.142848935676401e-05"
"60.10090001800037","5.145593542943757e-05"
"60.50090601812037","5.148340415103638e-05"
"60.90091201824037","5.151089554740422e-05"
"61.30091801836037","5.153840964442302e-05"
"61.70092401848037","5.156594646801337e-05"
"62.10093001860038","5.15935060441343e-05"
"62.50093601872038","5.162108839878352e-05"
"62.90094201884038","5.1648693557997326e-05"
"63.30094801896038","5.1676321547850864e-05"
"63.700954019080385","5.1703972394458075e-05"
"64.10096001920039","5.173164612397184e-05"
"64.50096601932039","5.175934276258402e-05"
"64.90097201944039","5.1787062336525425e-05"
"65.30097801956039","5.1814804872066154e-05"
"65.70098401968039","5.184257039551532e-05"
"66.10099001980039","5.187035893322151e-05"
"66.5009960199204","5.1898170511572604e-05"
"66.9010020200404","5.192600515699571e-05"
"67.3010080201604","5.195386289595765e-05"
"67.70101402028041","5.198174375496484e-05"
"68.10102002040041","5.2009647760563155e-05"
"68.50102602052041","5.2037574939338254e-05"
"68.90103202064041","5.206552531791572e-05"
"69.30103802076042","5.209349892296089e-05"
"69.70104402088042","5.212149578117903e-05"
"70.10105002100042","5.2149515919315534e-05"
"70.50105602112042","5.2177559364155796e-05"
"70.90106202124042","5.220562614252541e-05"
"71.30106802136042","5.2233716281290295e-05"
"71.70107402148042","5.2261829807356556e-05"
"72.10108002160042","5.228996674767089e-05"
"72.50108602172044","5.231812712922026e-05"
"72.90109202184044","5.2346310979032323e-05"
"73.30109802196044","5.2374518324175454e-05"
"73.70110402208044","5.2402749191758535e-05"
"74.10111002220044","5.243100360893137e-05"
"74.50111602232045","5.2459281602884695e-05"
"74.90112202244045","5.248758320084994e-05"
"75.30112802256045","5.2515908430099876e-05"
"75.70113402268045","5.254425731794822e-05"
"76.10114002280045","5.257262989174983e-05"
"76.50114602292045","5.2601026178901e-05"
"76.90115202304045","5.262944620683915e-05"
"77.30115802316047","5.265789000304332e-05"
"77.70116402328047","5.2686357595034e-05"
"78.10117002340047","5.271484901037316e-05"
"78.50117602352047","5.2743364276664564e-05"
"78.90118202364047","5.277190342155371e-05"
"79.30118802376047","5.28004664727278e-05"
"79.70119402388048","5.2829053457916145e-05"
"80.10120002400048","5.285766440488995e-05"
"80.50120602412048","5.288629934146249e-05"
"80.90121202424048","5.29149582954892e-05"
"81.30121802436048","5.294364129486774e-05"
"81.7012240244805","5.297234836753816e-05"
"82.1012300246005","5.3001079541482894e-05"
"82.5012360247205","5.302983484472681e-05"
"82.9012420248405","5.30586143053375e-05"
"83.3012480249605","5.308741795142513e-05"
"83.7012540250805","5.311624581114254e-05"
"84.1012600252005","5.314509791268561e-05"
"84.5012660253205","5.317397428429298e-05"
"84.9012720254405","5.320287495424638e-05"
"85.3012780255605","5.323179995087067e-05"
"85.70128402568051","5.32607493025338e-05"
"86.10129002580051","5.3289723037647215e-05"
"86.50129602592052","5.3318721184665494e-05"
"86.90130202604053","5.3347743772086864e-05"
"87.30130802616053","5.337679082845312e-05"
"87.70131402628053","5.3405862382349553e-05"
"88.10132002640053","5.343495846240546e-05"
"88.50132602652053","5.346407909729383e-05"
"88.90133202664053","5.34932243157317e-05"
"89.30133802676053","5.3522394146480163e-05"
"89.70134402688053","5.355158861834448e-05"
"90.10135002700054","5.3580807760174156e-05"
"90.50135602712054","5.36100516008632e-05"
"90.90136202724055","5.363932016935009e-05"
"91.30136802736055","5.3668613494617956e-05"
"91.70137402748055","5.3697931605694685e-05"
"92.10138002760056","5.372727453165299e-05"
"92.50138602772056","5.375664230161077e-05"
"92.90139202784056","5.378603494473095e-05"
"93.30139802796056","5.381545249022194e-05"
"93.70140402808056","5.384489496733756e-05"
"94.10141002820056","5.3874362405377314e-05"
"94.50141602832056","5.390385483368662e-05"
"94.90142202844056","5.3933372281656986e-05"
"95.30142802856057","5.396291477872615e-05"
"95.70143402868058","5.3992482354378445e-05"
"96.10144002880058","5.402207503814507e-05"
"96.50144602892058","5.405169285960436e-05"
"96.90145202904058","5.408133584838218e-05"
"97.30145802916059","5.4111004034152214e-05"
"97.70146402928059","5.414069744663661e-05"
"98.10147002940059","5.417041611560642e-05"
"98.50147602952059","5.420016007088211e-05"
"98.90148202964059","5.422992934233454e-05"
"99.30148802976059","5.425972395988555e-05"
"99.70149402988059","5.4289543953509305e-05"
"100.1015000300006","5.4319389353233315e-05"
"100.50150603012061","5.4349260189139986e-05"
"100.90151203024061","5.437915649136867e-05"
"101.30151803036061","5.4409078290117675e-05"
"101.70152403048061","5.4439025615647534e-05"
"102.10153003060061","5.4468998498284374e-05"
"102.50153603072062","5.4498996968424624e-05"
"102.90154203084062","5.452902105654115e-05"
"103.30154803096062","5.455907079319081e-05"
"103.70155403108062","5.4589146209024856e-05"
"104.10156003120062","5.461924733480239e-05"
"104.50156603132062","5.4649374201408796e-05"
"104.90157203144064","5.467952683988092e-05"
"105.30157803156064","5.470970528144167e-05"
"105.70158403168064","5.473990955754909e-05"
"106.10159003180064","5.477013969996735e-05"
"106.50159603192064","5.4800395740869786e-05"
"106.90160203204064","5.4830677712994544e-05"
"107.30160803216064","5.486098564988355e-05"
"107.70161403228065","5.4891319586261155e-05"
"108.10162003240065","5.492167955865361e-05"
"108.50162603252065","5.495206560644326e-05"
"108.90163203264065","5.498247777374198e-05"
"109.30163803276065","5.501291611290449e-05"
"109.70164403288067","5.5043380691550774e-05"
"110.10165003300067","5.5073871607762174e-05"
"110.50165603312067","5.5104389026451515e-05"
"110.90166203324067","5.513493327881142e-05"
"111.30166803336067","5.5165505189758466e-05"
"111.70167403348067","5.5196107507853834e-05"
"112.10168003360067","5.5226755241902745e-05"
"112.50168603372067","5.525778935298742e-05"
"112.90169203384067","5.52883032198189e-05"
"113.30169803396068","5.5318772924519724e-05"
"113.70170403408068","5.5349478838083315e-05"
"114.10171003420068","5.538022656871181e-05"
"114.5017160343207","5.541100437337922e-05"
"114.9017220344407","5.544180997630777e-05"
"115.3017280345607","5.5472642709370865e-05"
"115.7017340346807","5.550350233372787e-05"
"116.1017400348007","5.553438875871022e-05"
"116.5017460349207","5.556530195422201e-05"
"116.9017520350407","5.559624191812502e-05"
"117.3017580351607","5.5627208662429343e-05"
"117.7017640352807","5.565820220684572e-05"
"118.1017700354007","5.568922257553355e-05"
"118.5017760355207","5.572026979535484e-05"
"118.90178203564072","5.5751343894886345e-05"
"119.30178803576072","5.578244490383662e-05"
"119.70179403588072","5.5813572852688106e-05"
"120.10180003600072","5.584472777247042e-05"
"120.50180603612073","5.587590969461295e-05"
"120.90181203624073","5.590711865084636e-05"
"121.30181803636073","5.5938354673135234e-05"
"121.70182403648073","5.596961779363142e-05"
"122.10183003660073","5.600090804464104e-05"
"122.50183603672073","5.603222545860044e-05"
"122.90184203684073","5.606357006805936e-05"
"123.30184803696073","5.6094941905668027e-05"
"123.70185403708075","5.612634100416776e-05"
"124.10186003720075","5.6157767396383965e-05"
"124.50186603732075","5.618922111522105e-05"
"124.90187203744075","5.62207021936585e-05"
"125.30187803756075","5.6252210664747836e-05"
"125.70188403768076","5.628374656161097e-05"
"126.10189003780076","5.631530991743837e-05"
"126.50189603792076","5.634690076548841e-05"
"126.90190203804076","5.6378519139087e-05"
"127.30190803816076","5.641016507162742e-05"
"127.70191403828076","5.64418385965706e-05"
"128.10192003840078","5.647353974744614e-05"
"128.50192603852076","5.6505268557852885e-05"
"128.90193203864078","5.653702506146077e-05"
"129.30193803876077","5.656880929201224e-05"
"129.70194403888078","5.6600621283324924e-05"
"130.10195003900077","5.663246106929403e-05"
"130.50195603912078","5.6664328683895915e-05"
"130.9019620392408","5.6696224161192206e-05"
"131.3019680393608","5.672814753533465e-05"
"131.7019740394808","5.676009884057107e-05"
"132.1019800396008","5.679207811125288e-05"
"132.5019860397208","5.682408538184377e-05"
"132.9019920398408","5.685612068693052e-05"
"133.3019980399608","5.6888184061236564e-05"
"133.7020040400808","5.692027553963836e-05"
"134.1020100402008","5.695239515718614e-05"
"134.5020160403208","5.6984542949129695e-05"
"134.9020220404408","5.701671895095103e-05"
"135.30202804056083","5.704892319840599e-05"
"135.70203404068081","5.7081155727577776e-05"
"136.10204004080083","5.711341657494645e-05"
"136.50204604092082","5.71457057774799e-05"
"136.90205204104083","5.717802337275427e-05"
"137.30205804116082","5.721036939911587e-05"
"137.70206404128083","5.7242743895900945e-05"
"138.10207004140082","5.7275146903738234e-05"
"138.50207604152084","5.730757846497316e-05"
"138.90208204164082","5.734003862427105e-05"
"139.30208804176084","5.7372527429493125e-05"
"139.70209404188083","5.7405044932994476e-05"
"140.10210004200084","5.743759119359471e-05"
"140.50210604212086","5.747016627964989e-05"
"140.90211204224084","5.750277027399136e-05"
"141.30211804236086","5.7535403282149385e-05"
"141.70212404248085","5.756806544661745e-05"
"142.10213004260086","5.760075697281939e-05"
"142.50213604272085","5.763347817918809e-05"
"142.90214204284086","5.766622960080565e-05"
"143.30214804296085","5.769901222368295e-05"
"143.70215404308087","5.773182807837218e-05"
"144.10216004320085","5.7764681994845944e-05"
"144.50216604332087","5.779758808437284e-05"
"144.90217204344088","5.783060403707335e-05"
"145.30217804356087","5.786421083768484e-05"
"145.7021840436809","5.934224651634939e-05"
"146.10219004380087","5.793005809772865e-05"
"146.5021960439209","5.796245432978452e-05"
"146.90220204404088","5.799537618745659e-05"
"147.3022080441609","5.802840260216113e-05"
"147.70221404428088","5.8061480334199877e-05"
"148.1022200444009","5.809459613516339e-05"
"148.50222604452088","5.812774546265702e-05"
"148.9022320446409","5.816092643316975e-05"
"149.3022380447609","5.819413816348411e-05"
"149.7022440448809","5.8227380204757296e-05"
"150.10225004500091","5.826065231777174e-05"
"150.5022560451209","5.829395437303833e-05"
"150.90226204524092","5.832728630234528e-05"
"151.3022680453609","5.836064807355938e-05"
"151.70227404548092","5.839403967674844e-05"
"152.1022800456009","5.842746111616449e-05"
"152.50228604572092","5.846091240542057e-05"
"152.9022920458409","5.8494393564485946e-05"
"153.30229804596092","5.852790461775652e-05"
"153.7023040460809","5.856144559278229e-05"
"154.10231004620093","5.85950165194079e-05"
"154.50231604632094","5.862861742918069e-05"
"154.90232204644093","5.86622483549341e-05"
"155.30232804656094","5.8695909330490585e-05"
"155.70233404668093","5.872960039044596e-05"
"156.10234004680095","5.876332157001092e-05"
"156.50234604692093","5.8797072904892945e-05"
"156.90235204704095","5.883085443120768e-05"
"157.30235804716094","5.886466618541174e-05"
"157.70236404728095","5.889850820425071e-05"
"158.10237004740094","5.893238052471956e-05"
"158.50237604752095","5.896628318403209e-05"
"158.90238204764097","5.9000216219596715e-05"
"159.30238804776096","5.903417966899829e-05"
"159.70239404788097","5.906817356998355e-05"
"160.10240004800096","5.9102197960450296e-05"
"160.50240604812097","5.9136252878439405e-05"
"160.90241204824096","5.917033836212884e-05"
"161.30241804836098","5.920445444983001e-05"
"161.70242404848096","5.923860117998536e-05"
"162.10243004860098","5.9272778591168186e-05"
"162.50243604872097","5.930698672208338e-05"
"162.90244204884098","5.9341225611570035e-05"
"163.302448048961","5.9375495298605325e-05"
"163.70245404908098","5.940979582230998e-05"
"164.102460049201","5.944412722195592e-05"
"164.502466049321","5.947848953697524e-05"
"164.902472049441","5.951288280697205e-05"
"165.302478049561","5.954730707173667e-05"
"165.702484049681","5.958176237126319e-05"
"166.102490049801","5.961624874577096e-05"
"166.502496049921","5.9650766235730904e-05"
"166.902502050041","5.96853148818975e-05"
"167.302508050161","5.971989472534899e-05"
"167.70251405028102","5.975450580753605e-05"
"168.102520050401","5.978914817034321e-05"
"168.50252605052103","5.982382185616563e-05"
"168.902532050641","5.985852690800581e-05"
"169.30253805076103","5.98932633695974e-05"
"169.70254405088102","5.992803128556336e-05"
"170.10255005100103","5.9962830701622574e-05"
"170.50255605112102","5.9997661664859874e-05"
"170.90256205124103","6.003252422408527e-05"
"171.30256805136102","6.006741843031754e-05"
"171.70257405148104","6.0102344337443394e-05"
"172.10258005160102","6.0137302003132304e-05"
"172.50258605172104","6.017229149012554e-05"
"172.90259205184105","6.0207312868089503e-05"
"173.30259805196104","6.024236621633617e-05"
"173.70260405208106","6.027745162791163e-05"
"174.10261005220104","6.031256921590728e-05"
"174.50261605232106","6.0347719123501805e-05"
"174.90262205244105","6.038290154049976e-05"
"175.30262805256106","6.041811673169048e-05"
"175.70263405268105","6.045336508781446e-05"
"176.10264005280106","6.048864722244798e-05"
"176.50264605292105","6.0523964169144274e-05"
"176.90265205304107","6.055931781797971e-05"
"177.30265805316108","6.059471199286977e-05"
"177.70266405328107","6.0630155524325474e-05"
"178.10267005340108","6.0665673013803314e-05"
"178.50267605352107","6.0701356886208595e-05"
"178.9026820536411","6.0737834030156805e-05"
"179.30268805376107","6.083245951250703e-05"
"179.7026940538811","6.081038338161734e-05"
"180.10270005400108","6.084373797344385e-05"
"180.5027060541211","6.087903785405086e-05"
"180.90271205424108","6.091459755239044e-05"
"181.3027180543611","6.095025184374907e-05"
"181.7027240544811","6.09859638735461e-05"
"182.1027300546011","6.1021722563943775e-05"
"182.5027360547211","6.105752504488627e-05"
"182.9027420548411","6.109337291887523e-05"
"183.3027480549611","6.112927301794497e-05"
"183.7027540550811","6.116524334440363e-05"
"184.10276005520112","6.120133570691717e-05"
"184.5027660553211","6.123774632870157e-05"
"184.90277205544112","6.127580870928142e-05"
"185.3027780555611","6.143776925625615e-05"
"185.70278405568112","6.135095677886302e-05"
"186.1027900558011","6.138227101098063e-05"
"186.50279605592112","6.141768158072742e-05"
"186.90280205604114","6.145360618529887e-05"
"187.30280805616113","6.14896925576058e-05"
"187.70281405628114","6.152586074077297e-05"
"188.10282005640113","6.156208458161888e-05"
"188.50282605652114","6.159835349214838e-05"
"188.90283205664113","6.16346625371073e-05"
"189.30283805676115","6.167100917543022e-05"
"189.70284405688113","6.170739200018311e-05"
"190.10285005700115","6.174381018964192e-05"
"190.50285605712114","6.178026324521067e-05"
"190.90286205724115","6.181675085682687e-05"
"191.30286805736117","6.185327282960749e-05"
"191.70287405748115","6.188982904184783e-05"
"192.10288005760117","6.192641941995549e-05"
"192.50288605772116","6.196304392295931e-05"
"192.90289205784117","6.19997025326549e-05"
"193.30289805796116","6.203639524719058e-05"
"193.70290405808117","6.207312207683197e-05"
"194.10291005820116","6.210988304115712e-05"
"194.50291605832118","6.214667816724255e-05"
"194.90292205844116","6.218350748858364e-05"
"195.30292805856118","6.222037104462452e-05"
"195.7029340586812","6.225726888087665e-05"
"196.10294005880118","6.229420104971668e-05"
"196.5029460589212","6.233116761210671e-05"
"196.90295205904118","6.236816864073156e-05"
"197.3029580591612","6.240520422551005e-05"
"197.7029640592812","6.244227448337304e-05"
"198.1029700594012","6.247937957620324e-05"
"198.5029760595212","6.25165197454503e-05"
"198.9029820596412","6.255369538352802e-05"
"199.3029880597612","6.25909071942197e-05"
"199.7029940598812","6.262815659553866e-05"
"200.1030000600012","6.266544689587309e-05"
"200.5030060601212","6.270278755698347e-05"
"200.90301206024122","6.274021602609525e-05"
"201.3030180603612","6.277802101108019e-05"
"201.70302406048123","6.309555880088926e-05"
"202.1030300606012","6.285300395799276e-05"
"202.50303606072123","6.288996363323016e-05"
"202.90304206084122","6.292739174478997e-05"
"203.30304806096123","6.296491569162856e-05"
"203.70305406108122","6.300249199674844e-05"
"204.10306006120123","6.30401101923023e-05"
"204.50306606132122","6.30777667695671e-05"
"204.90307206144124","6.311546030777883e-05"
"205.30307806156125","6.315319016352602e-05"
"205.70308406168124","6.319095602944383e-05"
"206.10309006180125","6.322875776083054e-05"
"206.50309606192124","6.326659529944453e-05"
"206.90310206204126","6.330446863713915e-05"
"207.30310806216124","6.334237779750712e-05"
"207.70311406228126","6.338032282638647e-05"
"208.10312006240125","6.341830378710892e-05"
"208.50312606252126","6.345632075854743e-05"
"208.90313206264125","6.349437383504492e-05"
"209.30313806276126","6.353246312784299e-05"
"209.70314406288128","6.357058876795411e-05"
"210.10315006300127","6.360875091066708e-05"
"210.50315606312128","6.364694974212597e-05"
"210.90316206324127","6.368518548873589e-05"
"211.30316806336128","6.372345843060141e-05"
"211.70317406348127","6.376176892091224e-05"
"212.1031800636013","6.380011741434537e-05"
"212.50318606372127","6.38385045095068e-05"
"212.9031920638413","6.387693101385958e-05"
"213.30319806396128","6.391539804579148e-05"
"213.7032040640813","6.395390720018966e-05"
"214.10321006420128","6.399246082699591e-05"
"214.5032160643213","6.403106252023508e-05"
"214.9032220644413","6.406971802097479e-05"
"215.3032280645613","6.41084369889955e-05"
"215.7032340646813","6.41472367482665e-05"
"216.1032400648013","6.418615098675195e-05"
"216.5032460649213","6.422525260717545e-05"
"216.9032520650413","6.426472476951233e-05"
"217.30325806516132","6.430514427155064e-05"
"217.7032640652813","6.434920263278459e-05"
"218.10327006540132","6.442949519907333e-05"
"218.5032760655213","6.472442295738853e-05"
"218.90328206564132","6.447261312772185e-05"
"219.30328806576134","6.450114259947559e-05"
"219.70329406588132","6.453766931265103e-05"
"220.10330006600134","6.457576819462607e-05"
"220.50330606612133","6.461439931864017e-05"
"220.90331206624134","6.465327475486019e-05"
"221.30331806636133","6.469228912503672e-05"
"221.70332406648134","6.473139647811951e-05"
"222.10333006660133","6.477057419425306e-05"
"222.50333606672135","6.480981010132394e-05"
"222.90334206684133","6.484909718779297e-05"
"223.30334806696135","6.488843119294077e-05"
"223.70335406708136","6.49278094146363e-05"
"224.10336006720135","6.496723007916415e-05"
"224.50336606732137","6.500669198948273e-05"
"224.90337206744135","6.504619431970467e-05"
"225.30337806756137","6.508573649024362e-05"
"225.70338406768136","6.512531808937119e-05"
"226.10339006780137","6.516493882246919e-05"
"226.50339606792136","6.520459847834108e-05"
"226.90340206804137","6.524429690633153e-05"
"227.30340806816136","6.5284034000468e-05"
"227.70341406828138","6.532380968826514e-05"
"228.10342006840136","6.536362392269128e-05"
"228.50342606852138","6.540347667631772e-05"
"228.9034320686414","6.544336793699896e-05"
"229.30343806876138","6.548329770464607e-05"
"229.7034440688814","6.552326598878936e-05"
"230.10345006900138","6.556327280671887e-05"
"230.5034560691214","6.56033181820551e-05"
"230.90346206924139","6.56434021436409e-05"
"231.3034680693614","6.568352472467884e-05"
"231.7034740694814","6.57236859620558e-05"
"232.1034800696014","6.576388589581424e-05"
"232.5034860697214","6.58041245687386e-05"
"232.9034920698414","6.584440202603311e-05"
"233.30349806996142","6.588471831507441e-05"
"233.7035040700814","6.592507348522606e-05"
"234.10351007020142","6.596546758770384e-05"
"234.5035160703214","6.600590067548763e-05"
"234.90352207044143","6.604637280327246e-05"
"235.3035280705614","6.6086884027457e-05"
"235.70353407068143","6.61274344061683e-05"
"236.10354007080142","6.616802399932201e-05"
"236.50354607092143","6.620865286871954e-05"
"236.90355207104142","6.624932107818567e-05"
"237.30355807116143","6.629002869375095e-05"
"237.70356407128145","6.633077578388395e-05"
"238.10357007140144","6.637156241978383e-05"
"238.50357607152145","6.641238867574312e-05"
"238.90358207164144","6.645325462959644e-05"
"239.30358807176145","6.649416036327303e-05"
"239.70359407188144","6.653510596347985e-05"
"240.10360007200146","6.657609152254708e-05"
"240.50360607212144","6.661711713947905e-05"
"240.90361207224146","6.665818292126849e-05"
"241.30361807236145","6.669928898455041e-05"
"241.70362407248146","6.674043545769814e-05"
"242.10363007260145","6.678162248350297e-05"
"242.50363607272146","6.682285022263091e-05"
"242.90364207284148","6.686411885812663e-05"
"243.30364807296147","6.69054286013471e-05"
"243.70365407308148","6.694677969987447e-05"
"244.10366007320147","6.698817244820676e-05"
"244.50366607332148","6.702960720241343e-05"
"244.90367207344147","6.707108440054887e-05"
"245.30367807356149","6.711260459158767e-05"
"245.70368407368147","6.715416847724984e-05"
"246.1036900738015","6.719577697378166e-05"
"246.50369607392147","6.723743130546448e-05"
"246.9037020740415","6.727913315009057e-05"
"247.3037080741615","6.732088487247896e-05"
"247.7037140742815","6.736268991304025e-05"
"248.1037200744015","6.740455346192342e-05"
"248.5037260745215","6.744648368763243e-05"
"248.9037320746415","6.748849411194034e-05"
"249.3037380747615","6.753060854266022e-05"
"249.7037440748815","6.757287228360044e-05"
"250.1037500750015","6.761538075453963e-05"
"250.50375607512152","6.765836503907916e-05"
"250.9037620752415","6.770251329594973e-05"
"251.30376807536152","6.775072337493299e-05"
"251.70377407548153","6.782904063541657e-05"
"252.10378007560152","7.283973803941948e-05"
"252.50378607572154","6.789988139177121e-05"
"252.90379207584152","6.791808853144778e-05"
"253.30379807596154","6.795561358771918e-05"
"253.70380407608152","6.799631743778026e-05"
"254.10381007620154","6.80380293209486e-05"
"254.50381607632153","6.808020687529001e-05"
"254.90382207644154","6.812268149587142e-05"
"255.30382807656153","6.81654178510668e-05"
"255.70383407668155","6.820846662875096e-05"
"256.1038400768016","6.82519981028151e-05"
"256.5038460769216","6.829646489671119e-05"
"256.90385207704156","6.834324558886723e-05"
"257.3038580771616","6.839817628630613e-05"
"257.7038640772816","6.851377564514411e-05"
"258.1038700774016","7.846259772635249e-05"
"258.50387607752157","6.857175925275411e-05"
"258.9038820776416","6.856602899583378e-05"
"259.3038880777616","6.859913715447225e-05"
"259.7038940778816","6.863856307300539e-05"
"260.1039000780016","6.867991259236878e-05"
"260.5039060781216","6.872206030329637e-05"
"260.9039120782416","6.876461235393527e-05"
"261.3039180783616","6.880740191842462e-05"
"261.70392407848163","6.885034849976603e-05"
"262.1039300786016","6.889340938383916e-05"
"262.5039360787216","6.893656020154262e-05"
"262.9039420788416","6.897978623420097e-05"
"263.30394807896164","6.902307817497958e-05"
