"Freq","Power"
"0.5000060001200024","0.00010046556421224799"
"0.9000120002400048","0.00010050347231699969"
"1.3000180003600073","0.00010054140249620458"
"1.7000240004800098","0.00010057935476765842"
"2.1000300006000123","0.00010061732914917595"
"2.5000360007200144","0.00010065532565859032"
"2.900042000840017","0.00010069334431375372"
"3.3000480009600195","0.00010073138513253705"
"3.700054001080022","0.00010076944813282997"
"4.100060001200024","0.00010080753333254101"
"4.500066001320026","0.00010084564074959752"
"4.900072001440028","0.00010088377040194569"
"5.300078001560031","0.00010092192230755074"
"5.700084001680033","0.00010096009648439678"
"6.100090001800036","0.00010099829295048684"
"6.5000960019200384","0.00010103651172384274"
"6.9001020020400405","0.00010107475282250585"
"7.3001080021600435","0.0001011130162645359"
"7.700114002280046","0.00010115130206801216"
"8.100120002400049","0.00010118961025103292"
"8.50012600252005","0.00010122794083171532"
"8.900132002640053","0.00010126629382819595"
"9.300138002760056","0.00010130466925863021"
"9.700144002880057","0.000101343067141193"
"10.10015000300006","0.00010138148749407828"
"10.500156003120063","0.00010141993033549931"
"10.900162003240066","0.00010145839568368856"
"11.300168003360067","0.00010149688355689783"
"11.70017400348007","0.00010153539397339806"
"12.100180003600073","0.00010157392695147987"
"12.500186003720074","0.00010161248250945289"
"12.900192003840077","0.00010165106066564644"
"13.30019800396008","0.00010168966143840906"
"13.700204004080081","0.00010172828484610865"
"14.100210004200084","0.00010176693090713287"
"14.500216004320087","0.0001018055996398888"
"14.900222004440089","0.00010184429106280267"
"15.300228004560092","0.00010188300519432075"
"15.700234004680095","0.00010192174205290862"
"16.1002400048001","0.0001019605016570516"
"16.5002460049201","0.00010199928402525438"
"16.9002520050401","0.00010203808917604171"
"17.300258005160106","0.00010207691712795748"
"17.700264005280108","0.00010211576789956575"
"18.10027000540011","0.00010215464150945019"
"18.500276005520114","0.00010219353797621408"
"18.900282005640115","0.00010223245731848063"
"19.300288005760116","0.00010227139955489265"
"19.70029400588012","0.0001023103647041133"
