"Freq","Power"
"49.7007440148803","2.283283984853565e-06"
"50.1007500150003","2.283926184936004e-06"
"50.50075601512031","2.2845686604344757e-06"
"50.90076201524031","2.2852114115107e-06"
"51.30076801536031","2.2858544383265262e-06"
"51.70077401548031","2.2864977410439113e-06"
"52.100780015600314","2.2871413198249463e-06"
"52.50078601572032","2.2877851748318386e-06"
"52.900792015840324","2.288429306226918e-06"
"53.300798015960325","2.2890737141726435e-06"
"53.700804016080326","2.2897183988315876e-06"
"54.10081001620033","2.2903633603664516e-06"
"54.50081601632033","2.291008598940056e-06"
"54.90082201644034","2.2916541147153488e-06"
"55.30082801656034","2.2922999078553947e-06"
"55.70083401668034","2.292945978523386e-06"
"56.10084001680034","2.2935923268826395e-06"
"56.50084601692034","2.29423895309659e-06"
"56.90085201704034","2.2948858573288026e-06"
"57.30085801716035","2.2955330397429597e-06"
"57.70086401728035","2.2961805005028696e-06"
"58.100870017400354","2.2968282397724655e-06"
"58.500876017520355","2.29747625771581e-06"
"58.900882017640356","2.298124554497076e-06"
"59.30088801776036","2.298773130280574e-06"
"59.700894017880366","2.299421985230729e-06"
"60.10090001800037","2.3000711195120972e-06"
"60.50090601812037","2.3007205332893576e-06"
"60.90091201824037","2.301370226727314e-06"
"61.30091801836037","2.3020201999908916e-06"
"61.70092401848037","2.302670453245146e-06"
"62.10093001860038","2.3033209866552547e-06"
"62.50093601872038","2.3039718003865165e-06"
"62.90094201884038","2.304622894604364e-06"
"63.30094801896038","2.3052742694743506e-06"
"63.700954019080385","2.3059259251621544e-06"
"64.10096001920039","2.306577861833581e-06"
"64.50096601932039","2.307230079654561e-06"
"64.90097201944039","2.3078825787911475e-06"
"65.30097801956039","2.308535359409529e-06"
"65.70098401968039","2.309188421676007e-06"
"66.10099001980039","2.309841765757021e-06"
"66.5009960199204","2.310495391819131e-06"
"66.9010020200404","2.3111493000290226e-06"
"67.3010080201604","2.3118034905535104e-06"
"67.70101402028041","2.312457963559541e-06"
"68.10102002040041","2.3131127192141714e-06"
"68.50102602052041","2.313767757684603e-06"
"68.90103202064041","2.314423079138153e-06"
"69.30103802076042","2.3150786837422744e-06"
"69.70104402088042","2.3157345716645387e-06"
"70.10105002100042","2.3163907430726534e-06"
"70.50105602112042","2.317047198134447e-06"
"70.90106202124042","2.3177039370178754e-06"
"71.30106802136042","2.318360959891031e-06"
"71.70107402148042","2.3190182669221217e-06"
"72.10108002160042","2.31967585827949e-06"
"72.50108602172044","2.3203337341316118e-06"
"72.90109202184044","2.3209918946470797e-06"
"73.30109802196044","2.3216503399946213e-06"
"73.70110402208044","2.3223090703430922e-06"
"74.10111002220044","2.322968085861479e-06"
"74.50111602232045","2.32362738671889e-06"
"74.90112202244045","2.3242869730845695e-06"
"75.30112802256045","2.324946845127886e-06"
"75.70113402268045","2.3256070030183416e-06"
"76.10114002280045","2.3262674469255583e-06"
"76.50114602292045","2.3269281770193006e-06"
"76.90115202304045","2.3275891934694553e-06"
"77.30115802316047","2.3282504964460368e-06"
"77.70116402328047","2.328912086119191e-06"
"78.10117002340047","2.3295739626592003e-06"
"78.50117602352047","2.3302361262364604e-06"
"78.90118202364047","2.330898577021519e-06"
"79.30118802376047","2.331561315185036e-06"
"79.70119402388048","2.3322243408978093e-06"
"80.10120002400048","2.3328876543307702e-06"
"80.50120602412048","2.3335512556549728e-06"
"80.90121202424048","2.334215145041604e-06"
"81.30121802436048","2.334879322661987e-06"
"81.7012240244805","2.335543788687571e-06"
"82.1012300246005","2.3362085432899363e-06"
"82.5012360247205","2.3368735866407954e-06"
"82.9012420248405","2.3375389189119944e-06"
"83.3012480249605","2.3382045402755075e-06"
"83.7012540250805","2.338870450903437e-06"
"84.1012600252005","2.3395366509680278e-06"
"84.5012660253205","2.3402031406416474e-06"
"84.9012720254405","2.340869920096798e-06"
"85.3012780255605","2.341536989506113e-06"
"85.70128402568051","2.342204349042363e-06"
"86.10129002580051","2.3428719988784396e-06"
"86.50129602592052","2.343539939187377e-06"
"86.90130202604053","2.344208170142341e-06"
"87.30130802616053","2.3448766919166244e-06"
"87.70131402628053","2.34554550468366e-06"
"88.10132002640053","2.3462146086170048e-06"
"88.50132602652053","2.346884003890359e-06"
"88.90133202664053","2.347553690677548e-06"
"89.30133802676053","2.348223669152532e-06"
"89.70134402688053","2.348893939489408e-06"
"90.10135002700054","2.349564501862405e-06"
"90.50135602712054","2.3502353564458823e-06"
"90.90136202724055","2.350906503414338e-06"
"91.30136802736055","2.351577942942402e-06"
"91.70137402748055","2.352249675204837e-06"
"92.10138002760056","2.3529217003765433e-06"
"92.50138602772056","2.3535940186325484e-06"
"92.90139202784056","2.354266630148025e-06"
"93.30139802796056","2.35493953509827e-06"
"93.70140402808056","2.3556127336587226e-06"
"94.10141002820056","2.356286226004952e-06"
"94.50141602832056","2.356960012312664e-06"
"94.90142202844056","2.357634092757702e-06"
"95.30142802856057","2.3583084675160377e-06"
"95.70143402868058","2.358983136763785e-06"
"96.10144002880058","2.3596581006771915e-06"
"96.50144602892058","2.3603333594326395e-06"
"96.90145202904058","2.3610089132066476e-06"
"97.30145802916059","2.3616847621758684e-06"
"97.70146402928059","2.3623609065170927e-06"
"98.10147002940059","2.3630373464072444e-06"
"98.50147602952059","2.363714082023391e-06"
"98.90148202964059","2.3643911135427275e-06"
"99.30148802976059","2.365068441142587e-06"
"99.70149402988059","2.365746065000451e-06"
"100.1015000300006","2.366423985293919e-06"
"100.50150603012061","2.3671022022007387e-06"
"100.90151203024061","2.3677807158987935e-06"
"101.30151803036061","2.368459526566101e-06"
"101.70152403048061","2.3691386343808235e-06"
"102.10153003060061","2.3698180395212514e-06"
"102.50153603072062","2.3704977421658165e-06"
"102.90154203084062","2.371177742493089e-06"
"103.30154803096062","2.371858040681779e-06"
"103.70155403108062","2.372538636910727e-06"
"104.10156003120062","2.3732195313589194e-06"
"104.50156603132062","2.373900724205477e-06"
"104.90157203144064","2.3745822156296606e-06"
"105.30157803156064","2.3752640058108703e-06"
"105.70158403168064","2.3759460949286396e-06"
"106.10159003180064","2.3766284831626468e-06"
"106.50159603192064","2.377311170692705e-06"
"106.90160203204064","2.3779941576987677e-06"
"107.30160803216064","2.3786774443609306e-06"
"107.70161403228065","2.3793610308594224e-06"
"108.10162003240065","2.380044917374617e-06"
"108.50162603252065","2.3807291040870217e-06"
"108.90163203264065","2.381413591177291e-06"
"109.30163803276065","2.382098378826215e-06"
"109.70164403288067","2.3827834672147213e-06"
"110.10165003300067","2.3834688565238833e-06"
"110.50165603312067","2.3841545469349076e-06"
"110.90166203324067","2.384840538629151e-06"
"111.30166803336067","2.385526831788103e-06"
"111.70167403348067","2.3862134265933876e-06"
"112.10168003360067","2.38690032322679e-06"
"112.50168603372067","2.387587521870215e-06"
"112.90169203384067","2.3882750227057236e-06"
"113.30169803396068","2.388962825915504e-06"
"113.70170403408068","2.3896509316818985e-06"
"114.10171003420068","2.390339340187388e-06"
"114.5017160343207","2.391028051614586e-06"
"114.9017220344407","2.3917170661462586e-06"
"115.3017280345607","2.392406383965307e-06"
"115.7017340346807","2.3930960052547763e-06"
"116.1017400348007","2.3937859301978583e-06"
"116.5017460349207","2.394476158977878e-06"
"116.9017520350407","2.395166691778312e-06"
"117.3017580351607","2.3958575287827684e-06"
"117.7017640352807","2.396548670175007e-06"
"118.1017700354007","2.3972401161389332e-06"
"118.5017760355207","2.3979318668585853e-06"
"118.90178203564072","2.3986239225181482e-06"
"119.30178803576072","2.3993162833019545e-06"
"119.70179403588072","2.4000089493944743e-06"
"120.10180003600072","2.400701920980324e-06"
"120.50180603612073","2.4013951982442662e-06"
"120.90181203624073","2.4020887813712e-06"
"121.30181803636073","2.4027826705461738e-06"
"121.70182403648073","2.4034768659543785e-06"
"122.10183003660073","2.404171367781152e-06"
"122.50183603672073","2.4048661762119714e-06"
"122.90184203684073","2.4055612914324626e-06"
"123.30184803696073","2.4062567136283936e-06"
"123.70185403708075","2.406952442985678e-06"
"124.10186003720075","2.4076484796903728e-06"
"124.50186603732075","2.408344823928681e-06"
"124.90187203744075","2.4090414758869523e-06"
"125.30187803756075","2.4097384357516843e-06"
"125.70188403768076","2.410435703709509e-06"
"126.10189003780076","2.4111332799472143e-06"
"126.50189603792076","2.4118311646517303e-06"
"126.90190203804076","2.4125293580101324e-06"
"127.30190803816076","2.4132278602096435e-06"
"127.70191403828076","2.4139266714376337e-06"
"128.10192003840078","2.414625791881616e-06"
"128.50192603852076","2.4153252217292465e-06"
"128.90193203864078","2.4160249611683415e-06"
"129.30193803876077","2.416725010386849e-06"
"129.70194403888078","2.417425369572873e-06"
"130.10195003900077","2.418126038914659e-06"
"130.50195603912078","2.4188270186006027e-06"
"130.9019620392408","2.419528308819249e-06"
"131.3019680393608","2.420229909759281e-06"
"131.7019740394808","2.4209318216095466e-06"
"132.1019800396008","2.4216340445590194e-06"
"132.5019860397208","2.4223365787968373e-06"
"132.9019920398408","2.423039424512284e-06"
"133.3019980399608","2.423742581894783e-06"
"133.7020040400808","2.424446051133914e-06"
"134.1020100402008","2.425149832419402e-06"
"134.5020160403208","2.425853925941119e-06"
"134.9020220404408","2.4265583318890893e-06"
"135.30202804056083","2.4272630504534896e-06"
"135.70203404068081","2.4279680818246294e-06"
"136.10204004080083","2.428673426192988e-06"
"136.50204604092082","2.4293790837491765e-06"
"136.90205204104083","2.4300850546839702e-06"
"137.30205804116082","2.430791339188283e-06"
"137.70206404128083","2.4314979374531833e-06"
"138.10207004140082","2.4322048496698878e-06"
"138.50207604152084","2.4329120760297654e-06"
"138.90208204164082","2.4336196167243312e-06"
"139.30208804176084","2.4343274719452527e-06"
"139.70209404188083","2.4350356418843515e-06"
"140.10210004200084","2.4357441267335945e-06"
"140.50210604212086","2.436452926685101e-06"
"140.90211204224084","2.4371620419311382e-06"
"141.30211804236086","2.437871472664135e-06"
"141.70212404248085","2.4385812190766586e-06"
"142.10213004260086","2.439291281361433e-06"
"142.50213604272085","2.440001659711331e-06"
"142.90214204284086","2.4407123543193864e-06"
"143.30214804296085","2.4414233653787736e-06"
"143.70215404308087","2.442134693082823e-06"
"144.10216004320085","2.442846337625015e-06"
"144.50216604332087","2.4435582991989873e-06"
"144.90217204344088","2.4442705779985315e-06"
"145.30217804356087","2.444983174217579e-06"
"145.7021840436809","2.445696088050224e-06"
"146.10219004380087","2.446409319690715e-06"
"146.5021960439209","2.447122869333445e-06"
"146.90220204404088","2.4478367371729707e-06"
"147.3022080441609","2.448550923403991e-06"
"147.70221404428088","2.4492654282213665e-06"
"148.1022200444009","2.449980251820107e-06"
"148.50222604452088","2.4506953943953815e-06"
"148.9022320446409","2.4514108561425026e-06"
"149.3022380447609","2.4521266372569468e-06"
"149.7022440448809","2.4528427379343387e-06"
"150.10225004500091","2.4535591583704625e-06"
"150.5022560451209","2.454275898761249e-06"
"150.90226204524092","2.454992959302793e-06"
"151.3022680453609","2.455710340191337e-06"
"151.70227404548092","2.456428041623281e-06"
"152.1022800456009","2.4571460637951806e-06"
"152.50228604572092","2.457864406903746e-06"
"152.9022920458409","2.4585830711458436e-06"
"153.30229804596092","2.4593020567184908e-06"
"153.7023040460809","2.460021363818867e-06"
"154.10231004620093","2.4607409926443046e-06"
"154.50231604632094","2.4614609433922893e-06"
"154.90232204644093","2.4621812162604698e-06"
"155.30232804656094","2.462901811446643e-06"
"155.70233404668093","2.463622729148764e-06"
"156.10234004680095","2.4643439695649574e-06"
"156.50234604692093","2.4650655328934815e-06"
"156.90235204704095","2.465787419332769e-06"
"157.30235804716094","2.4665096290814042e-06"
"157.70236404728095","2.467232162338126e-06"
"158.10237004740094","2.467955019301843e-06"
"158.50237604752095","2.4686782001715977e-06"
"158.90238204764097","2.4694017051466093e-06"
"159.30238804776096","2.470125534426257e-06"
"159.70239404788097","2.470849688210063e-06"
"160.10240004800096","2.471574166697715e-06"
"160.50240604812097","2.472298970089066e-06"
"160.90241204824096","2.473024098584114e-06"
"161.30241804836098","2.473749552383029e-06"
"161.70242404848096","2.474475331686127e-06"
"162.10243004860098","2.4752014366938938e-06"
"162.50243604872097","2.4759278676069654e-06"
"162.90244204884098","2.4766546246261463e-06"
"163.302448048961","2.4773817079523924e-06"
"163.70245404908098","2.4781091177868237e-06"
"164.102460049201","2.4788368543307155e-06"
"164.502466049321","2.4795649177855105e-06"
"164.902472049441","2.4802933083528075e-06"
"165.302478049561","2.4810220262343593e-06"
"165.702484049681","2.481751071632093e-06"
"166.102490049801","2.482480444748078e-06"
"166.502496049921","2.483210145784567e-06"
"166.902502050041","2.4839401749439482e-06"
"167.302508050161","2.484670532428797e-06"
"167.70251405028102","2.48540121844183e-06"
"168.102520050401","2.486132233185934e-06"
"168.50252605052103","2.4868635768641526e-06"
"168.902532050641","2.487595249679702e-06"
"169.30253805076103","2.4883272518359485e-06"
"169.70254405088102","2.489059583536426e-06"
"170.10255005100103","2.4897922449848318e-06"
"170.50255605112102","2.4905252363850224e-06"
"170.90256205124103","2.4912585579410185e-06"
"171.30256805136102","2.4919922098570064e-06"
"171.70257405148104","2.4927261923373372e-06"
"172.10258005160102","2.493460505586517e-06"
"172.50258605172104","2.4941951498092246e-06"
"172.90259205184105","2.4949301252103e-06"
"173.30259805196104","2.4956654319947455e-06"
"173.70260405208106","2.4964010703677324e-06"
"174.10261005220104","2.497137040534597e-06"
"174.50261605232106","2.497873342700837e-06"
"174.90262205244105","2.498609977072125e-06"
"175.30262805256106","2.4993469438542887e-06"
"175.70263405268105","2.500084243253336e-06"
"176.10264005280106","2.5008218754754312e-06"
"176.50264605292105","2.50155984072692e-06"
"176.90265205304107","2.502298139214309e-06"
"177.30265805316108","2.5030367711442837e-06"
"177.70266405328107","2.503775736723693e-06"
"178.10267005340108","2.5045150361595753e-06"
"178.50267605352107","2.5052546696591354e-06"
"178.9026820536411","2.505994637429769e-06"
"179.30268805376107","2.5067349396790497e-06"
"179.7026940538811","2.507475576614745e-06"
"180.10270005400108","2.5082165484448256e-06"
"180.5027060541211","2.5089578553774596e-06"
"180.90271205424108","2.5096994976210476e-06"
"181.3027180543611","2.510441475384223e-06"
"181.7027240544811","2.5111837888758798e-06"
"182.1027300546011","2.51192643830522e-06"
"182.5027360547211","2.5126694238817853e-06"
"182.9027420548411","2.513412745815548e-06"
"183.3027480549611","2.5141564043170273e-06"
"183.7027540550811","2.5149003995974374e-06"
"184.10276005520112","2.5156447318690133e-06"
"184.5027660553211","2.516389401345466e-06"
"184.90277205544112","2.5171344082427904e-06"
"185.3027780555611","2.5178797527807716e-06"
"185.70278405568112","2.51862543518583e-06"
"186.1027900558011","2.5193714556969034e-06"
"186.50279605592112","2.5201178145786843e-06"
"186.90280205604114","2.5208645121548794e-06"
"187.30280805616113","2.521611548905538e-06"
"187.70281405628114","2.5223589258210097e-06"
"188.10282005640113","2.523106646225305e-06"
"188.50282605652114","2.5238547346853674e-06"
"188.90283205664113","2.5246488026351038e-06"
"189.30283805676115","2.5253518660400258e-06"
"189.70284405688113","2.5261008964788338e-06"
"190.10285005700115","2.526850301228291e-06"
"190.50285605712114","2.52760005119348e-06"
"190.90286205724115","2.5283501431119747e-06"
"191.30286805736117","2.5291005763515704e-06"
"191.70287405748115","2.5298513508378965e-06"
"192.10288005760117","2.530602466664553e-06"
"192.50288605772116","2.531353923987813e-06"
"192.90289205784117","2.5321057229910574e-06"
"193.30289805796116","2.5328578638707855e-06"
"193.70290405808117","2.5336103468304076e-06"
"194.10291005820116","2.5343631720772503e-06"
"194.50291605832118","2.535116339821018e-06"
"194.90292205844116","2.5358698502729316e-06"
"195.30292805856118","2.5366237036452495e-06"
"195.7029340586812","2.537377900150959e-06"
"196.10294005880118","2.538132440003613e-06"
"196.5029460589212","2.5388873234171936e-06"
"196.90295205904118","2.5396425506060434e-06"
"197.3029580591612","2.540398121784815e-06"
"197.7029640592812","2.541154037168435e-06"
"198.1029700594012","2.541910296972071e-06"
"198.5029760595212","2.542666901411131e-06"
"198.9029820596412","2.5434238507012243e-06"
"199.3029880597612","2.544181145058184e-06"
"199.7029940598812","2.5449387846980297e-06"
"200.1030000600012","2.545696769836984e-06"
"200.5030060601212","2.546455100691455e-06"
"200.90301206024122","2.547213777478048e-06"
"201.3030180603612","2.5479728004135397e-06"
"201.70302406048123","2.548732169714905e-06"
"202.1030300606012","2.549491885599291e-06"
"202.50303606072123","2.5502519482840285e-06"
"202.90304206084122","2.551012357986634e-06"
"203.30304806096123","2.5517731149248032e-06"
"203.70305406108122","2.5525342193164022e-06"
"204.10306006120123","2.5532956713794875e-06"
"204.50306606132122","2.5540574713322887e-06"
"204.90307206144124","2.5548196193932166e-06"
"205.30307806156125","2.5555821157808587e-06"
"205.70308406168124","2.556344960713983e-06"
"206.10309006180125","2.5571081544115383e-06"
"206.50309606192124","2.5578716970926402e-06"
"206.90310206204126","2.558635588976604e-06"
"207.30310806216124","2.5593998302829044e-06"
"207.70311406228126","2.5601644212311977e-06"
"208.10312006240125","2.560929362041336e-06"
"208.50312606252126","2.5616946529333266e-06"
"208.90313206264125","2.562460294127374e-06"
"209.30313806276126","2.5632262858438483e-06"
"209.70314406288128","2.563992628303315e-06"
"210.10315006300127","2.5647593217265016e-06"
"210.50315606312128","2.5655263663343285e-06"
"210.90316206324127","2.5662937623478874e-06"
"211.30316806336128","2.5670615099884544e-06"
"211.70317406348127","2.567829609477486e-06"
"212.1031800636013","2.56859806103662e-06"
"212.50318606372127","2.5693668648876685e-06"
"212.9031920638413","2.57013602125263e-06"
"213.30319806396128","2.5709055303536796e-06"
"213.7032040640813","2.571675392413182e-06"
"214.10321006420128","2.5724456076536728e-06"
"214.5032160643213","2.573216176297872e-06"
"214.9032220644413","2.5739870985686846e-06"
"215.3032280645613","2.574758374689195e-06"
"215.7032340646813","2.575530004882673e-06"
"216.1032400648013","2.5763019893725595e-06"
"216.5032460649213","2.5770743283824916e-06"
"216.9032520650413","2.5778470221362853e-06"
"217.30325806516132","2.578620070857928e-06"
"217.7032640652813","2.579393474771608e-06"
"218.10327006540132","2.5801672341016827e-06"
"218.5032760655213","2.5809413490727064e-06"
"218.90328206564132","2.581715819909396e-06"
"219.30328806576134","2.5824906468366763e-06"
"219.70329406588132","2.583265830079642e-06"
"220.10330006600134","2.5840413698635753e-06"
"220.50330606612133","2.5848172664139424e-06"
"220.90331206624134","2.5855935199563965e-06"
"221.30331806636133","2.586370130716777e-06"
"221.70332406648134","2.587147098921102e-06"
"222.10333006660133","2.587924424795579e-06"
"222.50333606672135","2.58870210856661e-06"
"222.90334206684133","2.589480150460769e-06"
"223.30334806696135","2.590258550704827e-06"
"223.70335406708136","2.591037309525736e-06"
"224.10336006720135","2.591816427150642e-06"
"224.50336606732137","2.592595903806873e-06"
"224.90337206744135","2.593375739721945e-06"
"225.30337806756137","2.5941559351235715e-06"
"225.70338406768136","2.5949364902396425e-06"
"226.10339006780137","2.5957174052982453e-06"
"226.50339606792136","2.5964986805276565e-06"
"226.90340206804137","2.5972803161563486e-06"
"227.30340806816136","2.598062312412971e-06"
"227.70341406828138","2.5988446695263845e-06"
"228.10342006840136","2.5996273877256277e-06"
"228.50342606852138","2.600410467239945e-06"
"228.9034320686414","2.6011939082987707e-06"
"229.30343806876138","2.601977711131733e-06"
"229.7034440688814","2.602761875968668e-06"
"230.10345006900138","2.6035464030396018e-06"
"230.5034560691214","2.6043312925747675e-06"
"230.90346206924139","2.605116544804604e-06"
"231.3034680693614","2.6059021599597538e-06"
"231.7034740694814","2.6066881382710683e-06"
"232.1034800696014","2.6074744799696184e-06"
"232.5034860697214","2.608261185286686e-06"
"232.9034920698414","2.609048254453783e-06"
"233.30349806996142","2.6098356877026477e-06"
"233.7035040700814","2.610623485265261e-06"
"234.10351007020142","2.6114116473738394e-06"
"234.5035160703214","2.6122001742608706e-06"
"234.90352207044143","2.612989066159114e-06"
"235.3035280705614","2.6137783233016163e-06"
"235.70353407068143","2.6145679459217434e-06"
"236.10354007080142","2.615357934253202e-06"
"236.50354607092143","2.616148288530087e-06"
"236.90355207104142","2.6169390089869153e-06"
"237.30355807116143","2.617730095858707e-06"
"237.70356407128145","2.6185215493810515e-06"
"238.10357007140144","2.619313369790242e-06"
"238.50357607152145","2.6201055573234004e-06"
"238.90358207164144","2.6208981122187197e-06"
"239.30358807176145","2.6216910347157387e-06"
"239.70359407188144","2.6224843250557607e-06"
"240.10360007200146","2.6232779834824753e-06"
"240.50360607212144","2.624072010242835e-06"
"240.90361207224146","2.624866405588445e-06"
"241.30361807236145","2.625661169777657e-06"
"241.70362407248146","2.6264563030789805e-06"
"242.10363007260145","2.6272518057767125e-06"
"242.50363607272146","2.6280476781807124e-06"
"242.90364207284148","2.628843920644056e-06"
"243.30364807296147","2.629640533597018e-06"
"243.70365407308148","2.6304375176169215e-06"
"244.10366007320147","2.631234873584911e-06"
"244.50366607332148","2.6320326030794468e-06"
"244.90367207344147","2.632830709524206e-06"
"245.30367807356149","2.633629202344832e-06"
"245.70368407368147","2.6344281182228144e-06"
"246.1036900738015","2.6352277376420805e-06"
"246.50369607392147","2.6362749716248833e-06"
"246.9037020740415","2.636827390637301e-06"
"247.3037080741615","2.6376271938142932e-06"
"247.7037140742815","2.638427798465613e-06"
"248.1037200744015","2.6392288357697494e-06"
"248.5037260745215","2.6400302630450028e-06"
"248.9037320746415","2.640832070173051e-06"
"249.3037380747615","2.641634253887934e-06"
"249.7037440748815","2.6424368129766e-06"
"250.1037500750015","2.643239746988684e-06"
"250.50375607512152","2.6440430558021085e-06"
"250.9037620752415","2.6448467394522414e-06"
"251.30376807536152","2.6456507980564793e-06"
"251.70377407548153","2.6464552317779137e-06"
"252.10378007560152","2.6472600408065087e-06"
"252.50378607572154","2.648065225348753e-06"
"252.90379207584152","2.6488707856217573e-06"
"253.30379807596154","2.649676721849646e-06"
"253.70380407608152","2.6504830342613676e-06"
"254.10381007620154","2.6512897230892582e-06"
"254.50381607632153","2.6520967885681137e-06"
"254.90382207644154","2.6529042309345657e-06"
"255.30382807656153","2.65371205042663e-06"
"255.70383407668155","2.654520247283422e-06"
"256.1038400768016","2.655328821744913e-06"
"256.5038460769216","2.6561377740518053e-06"
"256.90385207704156","2.656947104445396e-06"
"257.3038580771616","2.657756813167487e-06"
"257.7038640772816","2.6585669004603273e-06"
"258.1038700774016","2.65937736656657e-06"
"258.50387607752157","2.660188211729227e-06"
"258.9038820776416","2.660999436191634e-06"
"259.3038880777616","2.661811040197439e-06"
"259.7038940778816","2.662623023990573e-06"
