"Freq","Power"
"54.90082201644034","2.8082643863559148e-05"
"55.30082801656034","2.8096400033685962e-05"
"55.70083401668034","2.8110166584299852e-05"
"56.10084001680034","2.8123943526187063e-05"
"56.50084601692034","2.8137730870148248e-05"
"56.90085201704034","2.8151528626998717e-05"
"57.30085801716035","2.8165336807568217e-05"
"57.70086401728035","2.8179155422701113e-05"
"58.100870017400354","2.8192984483256476e-05"
"58.500876017520355","2.8206824000107873e-05"
"58.900882017640356","2.822067398414363e-05"
"59.30088801776036","2.8234534446266713e-05"
"59.700894017880366","2.8248405397394786e-05"
"60.10090001800037","2.8262286848460266e-05"
"60.50090601812037","2.8276178810410385e-05"
"60.90091201824037","2.8290081294207028e-05"
"61.30091801836037","2.8303994310826982e-05"
"61.70092401848037","2.8317917871261866e-05"
"62.10093001860038","2.8331851986518147e-05"
"62.50093601872038","2.83457966676171e-05"
"62.90094201884038","2.8359751925595048e-05"
"63.30094801896038","2.8373717771503113e-05"
"63.700954019080385","2.8387694216407475e-05"
"64.10096001920039","2.840168127138926e-05"
"64.50096601932039","2.841567894754459e-05"
"64.90097201944039","2.842968725598462e-05"
"65.30097801956039","2.84437062078356e-05"
"65.70098401968039","2.845773581423884e-05"
"66.10099001980039","2.8471776086350738e-05"
"66.5009960199204","2.8485827035342946e-05"
"66.9010020200404","2.849988867240212e-05"
"67.3010080201604","2.851396100873017e-05"
"67.70101402028041","2.8528044055544266e-05"
"68.10102002040041","2.8542137824076783e-05"
"68.50102602052041","2.8556242325575295e-05"
"68.90103202064041","2.8570357571302807e-05"
"69.30103802076042","2.8584483572537525e-05"
"69.70104402088042","2.859862034057305e-05"
"70.10105002100042","2.8612767886718346e-05"
"70.50105602112042","2.8626926222297756e-05"
"70.90106202124042","2.864109535865108e-05"
"71.30106802136042","2.8655275307133582e-05"
"71.70107402148042","2.866946607911593e-05"
"72.10108002160042","2.868366768598432e-05"
"72.50108602172044","2.8697880139140487e-05"
"72.90109202184044","2.8712103450001748e-05"
"73.30109802196044","2.8726337630000952e-05"
"73.70110402208044","2.8740582690586648e-05"
"74.10111002220044","2.8754838643222853e-05"
"74.50111602232045","2.8769105499389405e-05"
"74.90112202244045","2.8783383270581754e-05"
"75.30112802256045","2.8797671968311122e-05"
"75.70113402268045","2.8811971604104357e-05"
"76.10114002280045","2.8826282189504187e-05"
"76.50114602292045","2.88406037360691e-05"
"76.90115202304045","2.8854936255373426e-05"
"77.30115802316047","2.886927975900732e-05"
"77.70116402328047","2.8883634258576776e-05"
"78.10117002340047","2.88979997657038e-05"
"78.50117602352047","2.891237629202624e-05"
"78.90118202364047","2.8926763849197927e-05"
"79.30118802376047","2.8941162448888688e-05"
"79.70119402388048","2.8955572102784383e-05"
"80.10120002400048","2.8969992822586862e-05"
"80.50120602412048","2.898442462001408e-05"
"80.90121202424048","2.8998867506800132e-05"
"81.30121802436048","2.901332149469513e-05"
"81.7012240244805","2.9027786595465424e-05"
"82.1012300246005","2.904226282089351e-05"
"82.5012360247205","2.905675018277813e-05"
"82.9012420248405","2.9071248692934254e-05"
"83.3012480249605","2.9085758363193068e-05"
"83.7012540250805","2.910027920540208e-05"
"84.1012600252005","2.9114811231425127e-05"
"84.5012660253205","2.912935445314241e-05"
"84.9012720254405","2.9143908882450484e-05"
"85.3012780255605","2.9158474531262328e-05"
"85.70128402568051","2.917305141150735e-05"
"86.10129002580051","2.9187639535131413e-05"
"86.50129602592052","2.920223891409685e-05"
"86.90130202604053","2.921684956038261e-05"
"87.30130802616053","2.9231471485984093e-05"
"87.70131402628053","2.924610470291331e-05"
"88.10132002640053","2.926074922319888e-05"
"88.50132602652053","2.927540505888608e-05"
"88.90133202664053","2.929007222203683e-05"
"89.30133802676053","2.930475072472972e-05"
"89.70134402688053","2.9319440579060185e-05"
"90.10135002700054","2.9334141797140253e-05"
"90.50135602712054","2.934885439109881e-05"
"90.90136202724055","2.9363578373081636e-05"
"91.30136802736055","2.9378313755251193e-05"
"91.70137402748055","2.939306054978694e-05"
"92.10138002760056","2.940781876888521e-05"
"92.50138602772056","2.9422588424759236e-05"
"92.90139202784056","2.9437369529639252e-05"
"93.30139802796056","2.945216209577251e-05"
"93.70140402808056","2.946696613542319e-05"
"94.10141002820056","2.9481781660872626e-05"
"94.50141602832056","2.9496608684419227e-05"
"94.90142202844056","2.9511447218378482e-05"
"95.30142802856057","2.9526297275083075e-05"
"95.70143402868058","2.95411588668828e-05"
"96.10144002880058","2.955603200614475e-05"
"96.50144602892058","2.9570916705253204e-05"
"96.90145202904058","2.9585812976609774e-05"
"97.30145802916059","2.9600720832633324e-05"
"97.70146402928059","2.9615640285760067e-05"
"98.10147002940059","2.9630571348443684e-05"
"98.50147602952059","2.9645514033155178e-05"
"98.90148202964059","2.9660468352383007e-05"
"99.30148802976059","2.967543431863314e-05"
"99.70149402988059","2.969041194442908e-05"
"100.1015000300006","2.9705401242311838e-05"
"100.50150603012061","2.9720402224840057e-05"
"100.90151203024061","2.9735414904590017e-05"
"101.30151803036061","2.97504392941556e-05"
"101.70152403048061","2.976547540614854e-05"
"102.10153003060061","2.9780523253198165e-05"
"102.50153603072062","2.979558284795178e-05"
"102.90154203084062","2.981065420307437e-05"
"103.30154803096062","2.982573733124894e-05"
"103.70155403108062","2.9840832245176426e-05"
"104.10156003120062","2.9855938957575708e-05"
"104.50156603132062","2.9871057481183824e-05"
"104.90157203144064","2.9886187828755907e-05"
"105.30157803156064","2.9901330013065334e-05"
"105.70158403168064","2.9916484046903694e-05"
"106.10159003180064","2.9931649943081063e-05"
"106.50159603192064","2.9946827714425948e-05"
"106.90160203204064","2.996201737378542e-05"
"107.30160803216064","2.997721893402531e-05"
"107.70161403228065","2.9992432408030365e-05"
"108.10162003240065","3.000765780870435e-05"
"108.50162603252065","3.0022895148970283e-05"
"108.90163203264065","3.0038144441770745e-05"
"109.30163803276065","3.005340570006816e-05"
"109.70164403288067","3.0068678936845174e-05"
"110.10165003300067","3.0083964165104977e-05"
"110.50165603312067","3.0099261397872224e-05"
"110.90166203324067","3.0114570648193375e-05"
"111.30166803336067","3.0129891929137887e-05"
"111.70167403348067","3.014522525379935e-05"
"112.10168003360067","3.0160570635297023e-05"
"112.50168603372067","3.0175928086777967e-05"
"112.90169203384067","3.0191297621419835e-05"
"113.30169803396068","3.0206679252434652e-05"
"113.70170403408068","3.0222072993074146e-05"
"114.10171003420068","3.0237478856637074e-05"
"114.5017160343207","3.025289685647976e-05"
"114.9017220344407","3.0268327006031627e-05"
"115.3017280345607","3.028376931881813e-05"
"115.7017340346807","3.029922380849599e-05"
"116.1017400348007","3.0314690488908622e-05"
"116.5017460349207","3.033016937417599e-05"
"116.9017520350407","3.0345660478846418e-05"
"117.3017580351607","3.036116381816338e-05"
"117.7017640352807","3.0376679408559887e-05"
"118.1017700354007","3.0392207268631938e-05"
"118.5017760355207","3.040774742120613e-05"
"118.90178203564072","3.042329989817102e-05"
"119.30178803576072","3.0438864753268933e-05"
"119.70179403588072","3.0454442102318174e-05"
"120.10180003600072","3.0470032286504882e-05"
"120.50180603612073","3.0485636897207862e-05"
"120.90181203624073","3.0501277116244937e-05"
"121.30181803636073","3.0516985963051865e-05"
"121.70182403648073","3.0532518453900015e-05"
"122.10183003660073","3.054816456379386e-05"
"122.50183603672073","3.0563826823750164e-05"
"122.90184203684073","3.057950225425244e-05"
"123.30184803696073","3.0595190362928994e-05"
"123.70185403708075","3.061089102047593e-05"
"124.10186003720075","3.0626604187593024e-05"
"124.50186603732075","3.064232985466228e-05"
"124.90187203744075","3.065806802383032e-05"
"125.30187803756075","3.0673818702555554e-05"
"125.70188403768076","3.068958190094257e-05"
"126.10189003780076","3.070535763052079e-05"
"126.50189603792076","3.0721145903638034e-05"
"126.90190203804076","3.073694673313873e-05"
"127.30190803816076","3.0752760132183956e-05"
"127.70191403828076","3.0768586114146076e-05"
"128.10192003840078","3.078442469254444e-05"
"128.50192603852076","3.0800275881005076e-05"
"128.90193203864078","3.081613969323475e-05"
"129.30193803876077","3.083201614300328e-05"
"129.70194403888078","3.084790524413195e-05"
"130.10195003900077","3.086380701048531e-05"
"130.50195603912078","3.0879721455965505e-05"
"130.9019620392408","3.089564859450796e-05"
"131.3019680393608","3.0911588440078425e-05"
"131.7019740394808","3.092754100667107e-05"
"132.1019800396008","3.094350630830651e-05"
"132.5019860397208","3.095948435903072e-05"
"132.9019920398408","3.097547517291419e-05"
"133.3019980399608","3.0991478764051064e-05"
"133.7020040400808","3.100749514655887e-05"
"134.1020100402008","3.102352433457786e-05"
"134.5020160403208","3.103956634227097e-05"
"134.9020220404408","3.1055621183823434e-05"
"135.30202804056083","3.107168887344277e-05"
"135.70203404068081","3.108776942535852e-05"
"136.10204004080083","3.1103862853822446e-05"
"136.50204604092082","3.1119969173108315e-05"
"136.90205204104083","3.113608839751206e-05"
"137.30205804116082","3.1152220541351656e-05"
"137.70206404128083","3.116836561896755e-05"
"138.10207004140082","3.1184523644722376e-05"
"138.50207604152084","3.1200694633001373e-05"
"138.90208204164082","3.121687859821257e-05"
"139.30208804176084","3.123307555478687e-05"
"139.70209404188083","3.1249285517178366e-05"
"140.10210004200084","3.1265508499864774e-05"
"140.50210604212086","3.128174451734766e-05"
"140.90211204224084","3.129799358415291e-05"
"141.30211804236086","3.131425571483141e-05"
"141.70212404248085","3.133053092395933e-05"
"142.10213004260086","3.1346819226139137e-05"
"142.50213604272085","3.136312063600038e-05"
"142.90214204284086","3.137943516820075e-05"
"143.30214804296085","3.139576283742725e-05"
"143.70215404308087","3.1412103658397706e-05"
"144.10216004320085","3.142845764586281e-05"
"144.50216604332087","3.144482481460811e-05"
"144.90217204344088","3.146120517945698e-05"
"145.30217804356087","3.1477598755273956e-05"
"145.7021840436809","3.149400555696927e-05"
"146.10219004380087","3.151042559950406e-05"
"146.5021960439209","3.152685889789756e-05"
"146.90220204404088","3.15433054672358e-05"
"147.3022080441609","3.155976532268342e-05"
"147.70221404428088","3.1576238479498624e-05"
"148.1022200444009","3.159272495305331e-05"
"148.50222604452088","3.1609224758859915e-05"
"148.9022320446409","3.1625737912607953e-05"
"149.3022380447609","3.164226443021412e-05"
"149.7022440448809","3.1658804327892485e-05"
"150.10225004500091","3.167535762225442e-05"
"150.5022560451209","3.169192433045305e-05"
"150.90226204524092","3.1708504470397796e-05"
"151.3022680453609","3.172509806107843e-05"
"151.70227404548092","3.174170512307078e-05"
"152.1022800456009","3.175832567934704e-05"
"152.50228604572092","3.177495975662231e-05"
"152.9022920458409","3.179160738768482e-05"
"153.30229804596092","3.180826861562376e-05"
"153.7023040460809","3.182494350195348e-05"
"154.10231004620093","3.1841632143349326e-05"
"154.50231604632094","3.1858334709259406e-05"
"154.90232204644093","3.187505153647836e-05"
"155.30232804656094","3.189178340578077e-05"
"155.70233404668093","3.190853254757178e-05"
"156.10234004680095","3.192530781859322e-05"
"156.50234604692093","3.194217829740371e-05"
"156.90235204704095","3.2076243030029826e-05"
"157.30235804716094","3.197577872241778e-05"
"157.70236404728095","3.199247035615578e-05"
"158.10237004740094","3.2009273359705794e-05"
"158.50237604752095","3.202610394362546e-05"
"158.90238204764097","3.204295220464599e-05"
"159.30238804776096","3.205981574863629e-05"
"159.70239404788097","3.2076693772618465e-05"
"160.10240004800096","3.2093585952164596e-05"
"160.50240604812097","3.211049214107744e-05"
"160.90241204824096","3.212741227000587e-05"
"161.30241804836098","3.214434630648907e-05"
"161.70242404848096","3.216129423730008e-05"
"162.10243004860098","3.217825605992191e-05"
"162.50243604872097","3.219523177813059e-05"
"162.90244204884098","3.22122213995703e-05"
"163.302448048961","3.222922493435626e-05"
"163.70245404908098","3.2246242394235844e-05"
"164.102460049201","3.226327379206717e-05"
"164.502466049321","3.22803191414847e-05"
"164.902472049441","3.2297378456679115e-05"
"165.302478049561","3.2314451752248723e-05"
"165.702484049681","3.23315390430974e-05"
"166.102490049801","3.2348640344362586e-05"
"166.502496049921","3.236575567136434e-05"
"166.902502050041","3.238288503956789e-05"
"167.302508050161","3.240002846455664e-05"
"167.70251405028102","3.241718596201168e-05"
"168.102520050401","3.243435754769645e-05"
"168.50252605052103","3.245154323744536e-05"
"168.902532050641","3.2468743047154684e-05"
"169.30253805076103","3.248595699277561e-05"
"169.70254405088102","3.2503185090309064e-05"
"170.10255005100103","3.2520427355801395e-05"
"170.50255605112102","3.2537683805341056e-05"
"170.90256205124103","3.2554954455056054e-05"
"171.30256805136102","3.257223932111192e-05"
"171.70257405148104","3.258953841970992e-05"
"172.10258005160102","3.260685176708619e-05"
"172.50258605172104","3.2624179379510375e-05"
"172.90259205184105","3.264152127328509e-05"
"173.30259805196104","3.265887746474559e-05"
"173.70260405208106","3.267624797025903e-05"
"174.10261005220104","3.269363280622475e-05"
"174.50261605232106","3.271103198907402e-05"
"174.90262205244105","3.2728445535270145e-05"
"175.30262805256106","3.274587346130886e-05"
"175.70263405268105","3.276331578371877e-05"
"176.10264005280106","3.278077251906164e-05"
"176.50264605292105","3.279824368393339e-05"
"176.90265205304107","3.281572929496488e-05"
"177.30265805316108","3.283322936882298e-05"
"177.70266405328107","3.285074392221199e-05"
"178.10267005340108","3.286827297187501e-05"
"178.50267605352107","3.288581653459612e-05"
"178.9026820536411","3.290337462720251e-05"
"179.30268805376107","3.2920947266567225e-05"
"179.7026940538811","3.293853446961252e-05"
"180.10270005400108","3.295613625331377e-05"
"180.5027060541211","3.29737526347045e-05"
"180.90271205424108","3.2991383630881995e-05"
"181.3027180543611","3.3009029259014884e-05"
"181.7027240544811","3.3026689536351735e-05"
"182.1027300546011","3.3044364480232566e-05"
"182.5027360547211","3.3062054108102415e-05"
"182.9027420548411","3.3079758437529055e-05"
"183.3027480549611","3.30974774862255e-05"
"183.7027540550811","3.3115211272078605e-05"
"184.10276005520112","3.313295981318662e-05"
"184.5027660553211","3.315072312790826e-05"
"184.90277205544112","3.3168501234928e-05"
"185.3027780555611","3.318629415334424e-05"
"185.70278405568112","3.320410190278954e-05"
"186.1027900558011","3.3221924503597496e-05"
"186.50279605592112","3.323976197703895e-05"
"186.90280205604114","3.325761434566163e-05"
"187.30280805616113","3.32754816337901e-05"
"187.70281405628114","3.3293363868278926e-05"
"188.10282005640113","3.331126107967877e-05"
"188.50282605652114","3.332917330409731e-05"
"188.90283205664113","3.334710058627588e-05"
"189.30283805676115","3.336504298488747e-05"
"189.70284405688113","3.3383000582106265e-05"
"190.10285005700115","3.340097350191004e-05"
"190.50285605712114","3.341896194759923e-05"
"190.90286205724115","3.343696628566178e-05"
"191.30286805736117","3.345498725528247e-05"
"191.70287405748115","3.347302657603779e-05"
"192.10288005760117","3.349108913036771e-05"
"192.50288605772116","3.350919397006666e-05"
"192.90289205784117","3.35274828986622e-05"
"193.30289805796116","3.3597392602558635e-05"
"193.70290405808117","3.3563793335197256e-05"
"194.10291005820116","3.3581609263145e-05"
"194.50291605832118","3.3599695934491494e-05"
"194.90292205844116","3.361783239492947e-05"
"195.30292805856118","3.363599397972197e-05"
"195.7029340586812","3.3654174946096347e-05"
"196.10294005880118","3.367237355257418e-05"
"196.5029460589212","3.369058938639407e-05"
"196.90295205904118","3.370882280602998e-05"
"197.3029580591612","3.37270751353371e-05"
"197.7029640592812","3.3745349843254134e-05"
"198.1029700594012","3.376365708507632e-05"
"198.5029760595212","3.3782036802515194e-05"
"198.9029820596412","3.3800786862592155e-05"
"199.3029880597612","3.392836399046211e-05"
"199.7029940598812","3.3837674865291425e-05"
"200.1030000600012","3.385538222147648e-05"
"200.5030060601212","3.3873641023896804e-05"
"200.90301206024122","3.389198747928053e-05"
"201.3030180603612","3.391036961628614e-05"
"201.70302406048123","3.392877507855692e-05"
"202.1030300606012","3.394719972719793e-05"
"202.50303606072123","3.396564186552143e-05"
"202.90304206084122","3.398410069943191e-05"
"203.30304806096123","3.4002575821901815e-05"
"203.70305406108122","3.40210670109774e-05"
"204.10306006120123","3.403957414090144e-05"
"204.50306606132122","3.4058097139344045e-05"
"204.90307206144124","3.4076635965297186e-05"
"205.30307806156125","3.4095190596961456e-05"
"205.70308406168124","3.411376102477723e-05"
"206.10309006180125","3.413234724724624e-05"
"206.50309606192124","3.415094926833655e-05"
"206.90310206204126","3.416956709582035e-05"
"207.30310806216124","3.418820074018188e-05"
"207.70311406228126","3.420685021388253e-05"
"208.10312006240125","3.4225515530857544e-05"
"208.50312606252126","3.424419670616621e-05"
"208.90313206264125","3.4262893755746344e-05"
"209.30313806276126","3.428160669624238e-05"
"209.70314406288128","3.43003355448866e-05"
"210.10315006300127","3.431908031942124e-05"
"210.50315606312128","3.4337841038054284e-05"
"210.90316206324127","3.435661771944617e-05"
"211.30316806336128","3.4375410382727104e-05"
"211.70317406348127","3.4394219047552425e-05"
"212.1031800636013","3.441304373420541e-05"
"212.50318606372127","3.443188446377009e-05"
"212.9031920638413","3.445074125840966e-05"
"213.30319806396128","3.44696141418157e-05"
"213.7032040640813","3.448850313994588e-05"
"214.10321006420128","3.4507408282268725e-05"
"214.5032160643213","3.452632960394923e-05"
"214.9032220644413","3.454526714987135e-05"
"215.3032280645613","3.456422098249418e-05"
"215.7032340646813","3.458319119835382e-05"
"216.1032400648013","3.460217796607225e-05"
"216.5032460649213","3.462118162507468e-05"
"216.9032520650413","3.4640202987671065e-05"
"217.30325806516132","3.465924451492953e-05"
"217.7032640652813","3.467831714588141e-05"
"218.10327006540132","3.469753701876625e-05"
"218.5032760655213","3.471919078982954e-05"
"218.90328206564132","3.473561211252104e-05"
"219.30328806576134","3.4754670951947315e-05"
"219.70329406588132","3.477379059475227e-05"
"220.10330006600134","3.479293466533329e-05"
"220.50330606612133","3.481209767698119e-05"
"220.90331206624134","3.4831278170835927e-05"
"221.30331806636133","3.485047563596722e-05"
"221.70332406648134","3.486968986456963e-05"
"222.10333006660133","3.488892076660771e-05"
"222.50333606672135","3.4908168304576864e-05"
"222.90334206684133","3.4927432467042916e-05"
"223.30334806696135","3.4946713256735345e-05"
"223.70335406708136","3.4966010684766545e-05"
"224.10336006720135","3.4985324767683684e-05"
"224.50336606732137","3.500465552594093e-05"
"224.90337206744135","3.5024002983150445e-05"
"225.30337806756137","3.5043367165803644e-05"
"225.70338406768136","3.506274810332085e-05"
"226.10339006780137","3.508214582837421e-05"
"226.50339606792136","3.5101560377482415e-05"
"226.90340206804137","3.512099179192502e-05"
"227.30340806816136","3.514044011906739e-05"
"227.70341406828138","3.5159905414254516e-05"
"228.10342006840136","3.51793877435221e-05"
"228.50342606852138","3.519888718752202e-05"
"228.9034320686414","3.52184038473007e-05"
"229.30343806876138","3.5237937852982986e-05"
"229.7034440688814","3.5257489377144275e-05"
"230.10345006900138","3.527705865599129e-05"
"230.5034560691214","3.5296646024022724e-05"
"230.90346206924139","3.531625197293727e-05"
"231.3034680693614","3.533587725629808e-05"
"231.7034740694814","3.535552308557611e-05"
"232.1034800696014","3.537519152156998e-05"
"232.5034860697214","3.539488632009971e-05"
"232.9034920698414","3.541461495206835e-05"
"233.30349806996142","3.543439411218265e-05"
"233.7035040700814","3.545426778686692e-05"
"234.10351007020142","3.547438566561427e-05"
"234.5035160703214","3.54955629422219e-05"
"234.90352207044143","3.553537482465327e-05"
"235.3035280705614","3.554886206106237e-05"
"235.70353407068143","3.555469149564345e-05"
"236.10354007080142","3.557326804453198e-05"
"236.50354607092143","3.55927548267915e-05"
"236.90355207104142","3.561246391667405e-05"
"237.30355807116143","3.563226196294849e-05"
"237.70356407128145","3.565210874878661e-05"
"238.10357007140144","3.5671988784743215e-05"
"238.50357607152145","3.569189508434251e-05"
"238.90358207164144","3.571182412695533e-05"
"239.30358807176145","3.5731773987202163e-05"
"239.70359407188144","3.575174354445521e-05"
"240.10360007200146","3.5771732114295606e-05"
"240.50360607212144","3.579173926284957e-05"
"240.90361207224146","3.5811764707189884e-05"
"241.30361807236145","3.583180825905282e-05"
"241.70362407248146","3.585186979160636e-05"
"242.10363007260145","3.587194921907922e-05"
"242.50363607272146","3.589204648386186e-05"
"242.90364207284148","3.591216154810391e-05"
"243.30364807296147","3.5932294388102194e-05"
"243.70365407308148","3.595244499046823e-05"
"244.10366007320147","3.597261334945907e-05"
"244.50366607332148","3.599279946508411e-05"
"244.90367207344147","3.601300334174133e-05"
"245.30367807356149","3.603322498721959e-05"
"245.70368407368147","3.605346441196011e-05"
"246.1036900738015","3.607372162850187e-05"
"246.50369607392147","3.609399665106166e-05"
"246.9037020740415","3.611428949521208e-05"
"247.3037080741615","3.6134600177633e-05"
"247.7037140742815","3.6154928715917924e-05"
"248.1037200744015","3.617527512842193e-05"
"248.5037260745215","3.619563943414182e-05"
"248.9037320746415","3.621602165262106e-05"
"249.3037380747615","3.623642180387417e-05"
"249.7037440748815","3.625683990832655e-05"
"250.1037500750015","3.6277275986766344e-05"
"250.50375607512152","3.62977300603067e-05"
"250.9037620752415","3.6318202150355795e-05"
"251.30376807536152","3.6338692278593795e-05"
"251.70377407548153","3.635920046695553e-05"
"252.10378007560152","3.6379726737618304e-05"
"252.50378607572154","3.64002711129938e-05"
"252.90379207584152","3.6420833615724186e-05"
"253.30379807596154","3.644141426868215e-05"
"253.70380407608152","3.646201309497426e-05"
"254.10381007620154","3.648263011794815e-05"
"254.50381607632153","3.6503265361203666e-05"
"254.90382207644154","3.652391884860793e-05"
"255.30382807656153","3.6544590604314716e-05"
"255.70383407668155","3.6565280652789345e-05"
"256.1038400768016","3.658598901883904e-05"
"256.5038460769216","3.66067157276499e-05"
"256.90385207704156","3.662746080483228e-05"
"257.3038580771616","3.6648224276475415e-05"
"257.7038640772816","3.666900616921379e-05"
"258.1038700774016","3.6689806510307554e-05"
"258.50387607752157","3.671062532774049e-05"
"258.9038820776416","3.673146265033972e-05"
"259.3038880777616","3.675231850792239e-05"
"259.7038940778816","3.677319293147709e-05"
"260.1039000780016","3.679408595338862e-05"
"260.5039060781216","3.68149976077197e-05"
