"Freq","Power"
"0.5000060001200024","4.1992040241503754e-05"
"0.9000120002400048","4.202364396836059e-05"
"1.3000180003600073","4.20552843501148e-05"
"1.7000240004800098","4.2086961445228515e-05"
"2.1000300006000123","4.211867531228428e-05"
"2.5000360007200144","4.215042600998559e-05"
"2.900042000840017","4.218221359715722e-05"
"3.3000480009600195","4.2214038132745414e-05"
"3.700054001080022","4.224589967581832e-05"
"4.100060001200024","4.227779828556606e-05"
"4.500066001320026","4.230973402130136e-05"
"4.900072001440028","4.2341706942459596e-05"
"5.300078001560031","4.237371710859955e-05"
"5.700084001680033","4.2405764579403e-05"
"6.100090001800036","4.2437849414675736e-05"
"6.5000960019200384","4.246997167434745e-05"
"6.9001020020400405","4.2502131418472364e-05"
"7.3001080021600435","4.2534328707229224e-05"
"7.700114002280046","4.25665636009219e-05"
"8.100120002400049","4.259883615997959e-05"
"8.50012600252005","4.263114644495714e-05"
"8.900132002640053","4.266349451653534e-05"
"9.300138002760056","4.2695880435521456e-05"
"9.700144002880057","4.2728304262849265e-05"
"10.10015000300006","4.2760766059579545e-05"
"10.500156003120063","4.279326588690039e-05"
"10.900162003240066","4.2825803806127586e-05"
"11.300168003360067","4.285837987870485e-05"
"11.70017400348007","4.289099416620413e-05"
"12.100180003600073","4.292364673032621e-05"
"12.500186003720074","4.295633763290059e-05"
"12.900192003840077","4.298906693588639e-05"
"13.30019800396008","4.302183470137212e-05"
"13.700204004080081","4.3054640991576384e-05"
"14.100210004200084","4.308748586884811e-05"
"14.500216004320087","4.312036939566695e-05"
"14.900222004440089","4.315329163464346e-05"
"15.300228004560092","4.318625264851957e-05"
"15.700234004680095","4.3219252500169035e-05"
"16.1002400048001","4.325229125259756e-05"
"16.5002460049201","4.3285368968943224e-05"
"16.9002520050401","4.3318485712476906e-05"
"17.300258005160106","4.33516415466025e-05"
"17.700264005280108","4.338483653485751e-05"
"18.10027000540011","4.3418070740912975e-05"
"18.500276005520114","4.345134422857425e-05"
"18.900282005640115","4.3484657061781204e-05"
"19.300288005760116","4.351800930460842e-05"
"19.70029400588012","4.35514010212658e-05"
"20.100300006000122","4.358483227609883e-05"
"20.500306006120127","4.361830313358875e-05"
"20.900312006240128","4.3651813658353305e-05"
"21.30031800636013","4.3685363915146735e-05"
"21.700324006480134","4.371895396886031e-05"
"22.100330006600135","4.3752583884522685e-05"
"22.500336006720136","4.3786253727300194e-05"
"22.90034200684014","4.381996356249734e-05"
"23.300348006960142","4.3853713455557106e-05"
"23.700354007080144","4.3887503472061176e-05"
"24.10036000720015","4.3921333677730434e-05"
"24.50036600732015","4.3955204138425505e-05"
"24.90037200744015","4.398911492014686e-05"
"25.300378007560155","4.402306608903509e-05"
"25.700384007680157","4.4057057711371836e-05"
"26.100390007800158","4.409108985357942e-05"
"26.500396007920163","4.412516258222198e-05"
"26.900402008040164","4.415927596400501e-05"
"27.300408008160165","4.419343006577666e-05"
"27.70041400828017","4.422762495452723e-05"
"28.10042000840017","4.426186069739034e-05"
"28.500426008520172","4.429613736164269e-05"
"28.900432008640177","4.4330455014704785e-05"
"29.300438008760178","4.4364813724141194e-05"
"29.70044400888018","4.439921355766095e-05"
"30.100450009000184","4.443365458311803e-05"
"30.500456009120185","4.4468136868511637e-05"
