"Freq","Power"
"18.500276005520114","1.2087294542603155e-05"
"18.900282005640115","1.2090899404007731e-05"
"19.300288005760116","1.2094505909597575e-05"
"19.70029400588012","1.2098114060402248e-05"
"20.100300006000122","1.2101723857452148e-05"
"20.500306006120127","1.2105335301778464e-05"
"20.900312006240128","1.2108948394413245e-05"
"21.30031800636013","1.2112563136389371e-05"
"21.700324006480134","1.2116179528740553e-05"
"22.100330006600135","1.2119797572501338e-05"
"22.500336006720136","1.2123417268707092e-05"
"22.90034200684014","1.2127038618394057e-05"
"23.300348006960142","1.2130661622599276e-05"
"23.700354007080144","1.2134286282360639e-05"
"24.10036000720015","1.2137912598716893e-05"
"24.50036600732015","1.2141540572707592e-05"
"24.90037200744015","1.2145170205373162e-05"
"25.300378007560155","1.2148801497754851e-05"
"25.700384007680157","1.2152434450894773e-05"
"26.100390007800158","1.2156069065835841e-05"
"26.500396007920163","1.2159705343621882e-05"
"26.900402008040164","1.2163343285297473e-05"
"27.300408008160165","1.2166982891908107e-05"
"27.70041400828017","1.217062416450013e-05"
"28.10042000840017","1.2174267104120711e-05"
"28.500426008520172","1.2177911711817828e-05"
"28.900432008640177","1.2181557988640377e-05"
"29.300438008760178","1.2185205935638082e-05"
"29.70044400888018","1.2188855553861491e-05"
"30.100450009000184","1.219250684436206e-05"
"30.500456009120185","1.2196159808192006e-05"
"30.900462009240186","1.2199814446404505e-05"
"31.30046800936019","1.2203470760053515e-05"
"31.700474009480192","1.2207128750193868e-05"
"32.1004800096002","1.2210788417881269e-05"
"32.5004860097202","1.221444976417227e-05"
"32.9004920098402","1.2218112790124261e-05"
"33.3004980099602","1.2221777496795524e-05"
"33.7005040100802","1.2225443885245164e-05"
"34.10051001020021","1.2229111956533189e-05"
"34.50051601032021","1.223278171172043e-05"
"34.90052201044021","1.223645315186861e-05"
"35.300528010560214","1.2240126278040282e-05"
"35.700534010680215","1.22438010912989e-05"
"36.100540010800216","1.2247477592708752e-05"
"36.500546010920225","1.2251155783335012e-05"
"36.900552011040226","1.2254835664243702e-05"
"37.30055801116023","1.2258517236501739e-05"
"37.70056401128023","1.2262200501176877e-05"
"38.10057001140023","1.2265885459337757e-05"
"38.50057601152023","1.2269572112053892e-05"
"38.90058201164024","1.2273260460395653e-05"
"39.30058801176024","1.2276950505434297e-05"
"39.70059401188024","1.228064224824194e-05"
"40.10060001200024","1.2284335689891575e-05"
"40.500606012120244","1.2288030831457092e-05"
"40.90061201224025","1.2291727674013224e-05"
"41.30061801236025","1.2295426218635577e-05"
"41.700624012480255","1.229912646640068e-05"
"42.100630012600256","1.2302828418385888e-05"
"42.50063601272026","1.2306532075669474e-05"
"42.90064201284026","1.2310237439330578e-05"
"43.300648012960266","1.2313944510449175e-05"
"43.70065401308027","1.2317653290106206e-05"
"44.10066001320027","1.2321363779383447e-05"
"44.50066601332027","1.232507597936354e-05"
"44.90067201344027","1.2328789891130056e-05"
"45.30067801356027","1.2332505515767407e-05"
"45.70068401368028","1.2336222854360925e-05"
"46.10069001380028","1.233994190799683e-05"
"46.50069601392028","1.2343662677762186e-05"
"46.900702014040284","1.2347385164744993e-05"
"47.300708014160286","1.2351109370034116e-05"
"47.70071401428029","1.2354835294719323e-05"
"48.100720014400295","1.2358562939891274e-05"
"48.500726014520296","1.2362292306641497e-05"
"48.9007320146403","1.236602339606244e-05"
"49.3007380147603","1.2369756209247448e-05"
"49.7007440148803","1.2373490747290747e-05"
"50.1007500150003","1.2377227011287444e-05"
"50.50075601512031","1.2380965002333577e-05"
"50.90076201524031","1.2384704721526057e-05"
"51.30076801536031","1.2388446169962706e-05"
"51.70077401548031","1.2392189348742241e-05"
"52.100780015600314","1.239593425896429e-05"
"52.50078601572032","1.2399680901729366e-05"
"52.900792015840324","1.2403429278138877e-05"
"53.300798015960325","1.240717938929517e-05"
"53.700804016080326","1.2410931236301458e-05"
"54.10081001620033","1.2414684820261876e-05"
"54.50081601632033","1.241844014228149e-05"
"54.90082201644034","1.2422197203466212e-05"
"55.30082801656034","1.242595600492293e-05"
"55.70083401668034","1.2429716547759381e-05"
"56.10084001680034","1.2433478833084256e-05"
"56.50084601692034","1.2437242862007135e-05"
"56.90085201704034","1.2441008635638523e-05"
"57.30085801716035","1.2444776155089814e-05"
"57.70086401728035","1.2448545421473331e-05"
"58.100870017400354","1.2452316435902311e-05"
"58.500876017520355","1.2456089199490934e-05"
"58.900882017640356","1.2459863713354226e-05"
"59.30088801776036","1.2463639978608208e-05"
"59.700894017880366","1.2467417996369762e-05"
"60.10090001800037","1.2471197767756718e-05"
"60.50090601812037","1.247497929388782e-05"
"60.90091201824037","1.2478762575882733e-05"
"61.30091801836037","1.2482547614862031e-05"
"61.70092401848037","1.2486334411947253e-05"
"62.10093001860038","1.2490122968260792e-05"
"62.50093601872038","1.2493913284926027e-05"
"62.90094201884038","1.2497705363067233e-05"
"63.30094801896038","1.2501499203809637e-05"
"63.700954019080385","1.2505294808279349e-05"
"64.10096001920039","1.2509092177603465e-05"
"64.50096601932039","1.2512891312909951e-05"
"64.90097201944039","1.2516692215327749e-05"
"65.30097801956039","1.252049488598672e-05"
"65.70098401968039","1.2524299326017628e-05"
"66.10099001980039","1.2528105536552222e-05"
"66.5009960199204","1.2531913518723165e-05"
"66.9010020200404","1.2535723273664018e-05"
"67.3010080201604","1.2539534802509332e-05"
"67.70101402028041","1.2543348106394562e-05"
"68.10102002040041","1.2547163186456124e-05"
"68.50102602052041","1.2550980043831339e-05"
"68.90103202064041","1.2554798679658514e-05"
"69.30103802076042","1.2558619095076854e-05"
"69.70104402088042","1.2562441291226535e-05"
"70.10105002100042","1.2566265269248665e-05"
"70.50105602112042","1.2570091030285282e-05"
"70.90106202124042","1.2573918575479408e-05"
"71.30106802136042","1.2577747905974965e-05"
"71.70107402148042","1.2581579022916862e-05"
"72.10108002160042","1.258541192745092e-05"
"72.50108602172044","1.2589246620723932e-05"
"72.90109202184044","1.259308310388363e-05"
"73.30109802196044","1.2596921378078703e-05"
"73.70110402208044","1.2600761444458804e-05"
"74.10111002220044","1.2604603304174508e-05"
"74.50111602232045","1.2608446958377348e-05"
"74.90112202244045","1.2612292408219864e-05"
"75.30112802256045","1.2616139654855469e-05"
"75.70113402268045","1.2619988699438596e-05"
"76.10114002280045","1.2623839543124615e-05"
"76.50114602292045","1.2627692187069858e-05"
"76.90115202304045","1.2631546632431599e-05"
"77.30115802316047","1.26354028803681e-05"
"77.70116402328047","1.263926093203856e-05"
"78.10117002340047","1.2643120788603146e-05"
"78.50117602352047","1.2646982451223021e-05"
"78.90118202364047","1.2650845921060258e-05"
"79.30118802376047","1.2654711199277929e-05"
"79.70119402388048","1.2658578287040071e-05"
"80.10120002400048","1.2662447185511694e-05"
"80.50120602412048","1.2666317895858756e-05"
"80.90121202424048","1.2670190419248187e-05"
"81.30121802436048","1.2674064756847916e-05"
"81.7012240244805","1.2677940909826807e-05"
"82.1012300246005","1.2681818879354722e-05"
"82.5012360247205","1.2685698666602484e-05"
"82.9012420248405","1.268958027274189e-05"
"83.3012480249605","1.2693463698945735e-05"
"83.7012540250805","1.2697348946387734e-05"
"84.1012600252005","1.2701236016242663e-05"
"84.5012660253205","1.27051249096862e-05"
"84.9012720254405","1.2709015627895055e-05"
"85.3012780255605","1.271290817204688e-05"
"85.70128402568051","1.2716802543320345e-05"
"86.10129002580051","1.2720698742895066e-05"
"86.50129602592052","1.2724596771951668e-05"
"86.90130202604053","1.2728496631671755e-05"
"87.30130802616053","1.2732398323237915e-05"
"87.70131402628053","1.2736301847833723e-05"
"88.10132002640053","1.274020720664375e-05"
"88.50132602652053","1.2744114400853523e-05"
"88.90133202664053","1.2748023431649616e-05"
"89.30133802676053","1.2751934300219538e-05"
"89.70134402688053","1.2755847007751818e-05"
"90.10135002700054","1.2759761555435973e-05"
"90.50135602712054","1.2763677944462536e-05"
"90.90136202724055","1.2767596176022978e-05"
"91.30136802736055","1.2771516251309832e-05"
"91.70137402748055","1.2775438171516578e-05"
"92.10138002760056","1.2779361937837712e-05"
"92.50138602772056","1.278328755146875e-05"
"92.90139202784056","1.2787215013606166e-05"
"93.30139802796056","1.2791144325447479e-05"
"93.70140402808056","1.2795075488191173e-05"
"94.10141002820056","1.2799008503036775e-05"
"94.50141602832056","1.2802943371184754e-05"
"94.90142202844056","1.2806880093836664e-05"
"95.30142802856057","1.2810818672194995e-05"
"95.70143402868058","1.2814759107463295e-05"
"96.10144002880058","1.2818701400846081e-05"
"96.50144602892058","1.2822645553548919e-05"
"96.90145202904058","1.2826591566778353e-05"
"97.30145802916059","1.2830539441741958e-05"
"97.70146402928059","1.2834489179648314e-05"
"98.10147002940059","1.2838440781707002e-05"
"98.50147602952059","1.2842394249128657e-05"
"98.90148202964059","1.2846349583124879e-05"
"99.30148802976059","1.2850306784908315e-05"
"99.70149402988059","1.2854265855692642e-05"
"100.1015000300006","1.2858226796692535e-05"
"100.50150603012061","1.2862189609123683e-05"
"100.90151203024061","1.2866154294202818e-05"
"101.30151803036061","1.2870120853147678e-05"
"101.70152403048061","1.2874089287177026e-05"
"102.10153003060061","1.2878059597510667e-05"
"102.50153603072062","1.2882031785369422e-05"
"102.90154203084062","1.2886005851975109e-05"
"103.30154803096062","1.2889981798550613e-05"
"103.70155403108062","1.2893959626319843e-05"
"104.10156003120062","1.2897939336507713e-05"
"104.50156603132062","1.2901920930340198e-05"
"104.90157203144064","1.290590440904429e-05"
"105.30157803156064","1.2909889773848015e-05"
"105.70158403168064","1.2913877025980424e-05"
"106.10159003180064","1.2917866166671616e-05"
"106.50159603192064","1.2921857197152734e-05"
"106.90160203204064","1.2925850118655935e-05"
"107.30160803216064","1.2929844932414446e-05"
"107.70161403228065","1.2933841639662489e-05"
"108.10162003240065","1.2937840241635365e-05"
"108.50162603252065","1.2941840739569396e-05"
"108.90163203264065","1.2945843134701977e-05"
"109.30163803276065","1.2949847428271526e-05"
"109.70164403288067","1.2953853621517472e-05"
"110.10165003300067","1.2957861715680348e-05"
"110.50165603312067","1.29618717120017e-05"
"110.90166203324067","1.2965883611724153e-05"
"111.30166803336067","1.2969897416091338e-05"
"111.70167403348067","1.2973913126347956e-05"
"112.10168003360067","1.2977930743739802e-05"
"112.50168603372067","1.298195026951364e-05"
"112.90169203384067","1.2985971704917364e-05"
"113.30169803396068","1.2989995051199854e-05"
"113.70170403408068","1.2994020309611135e-05"
"114.10171003420068","1.2998047481402216e-05"
"114.5017160343207","1.3002076567825162e-05"
"114.9017220344407","1.3006107570133159e-05"
"115.3017280345607","1.3010140489580409e-05"
"115.7017340346807","1.3014175327422158e-05"
"116.1017400348007","1.3018212084914793e-05"
"116.5017460349207","1.3022250763315664e-05"
"116.9017520350407","1.3026291363883246e-05"
"117.3017580351607","1.3030333887877086e-05"
"117.7017640352807","1.3034378336557762e-05"
"118.1017700354007","1.3038424711186954e-05"
"118.5017760355207","1.3042473013027403e-05"
"118.90178203564072","1.3046523243342892e-05"
"119.30178803576072","1.305057540339832e-05"
"119.70179403588072","1.305462949445962e-05"
"120.10180003600072","1.3058685517793848e-05"
"120.50180603612073","1.3062743474669073e-05"
"120.90181203624073","1.3066803366354486e-05"
"121.30181803636073","1.3070865194120351e-05"
"121.70182403648073","1.3074928959237981e-05"
"122.10183003660073","1.307899466297982e-05"
"122.50183603672073","1.3083062306619318e-05"
"122.90184203684073","1.3087131891431089e-05"
"123.30184803696073","1.3091203418690775e-05"
"123.70185403708075","1.3095276889675135e-05"
"124.10186003720075","1.3099352305661985e-05"
"124.50186603732075","1.3103429667930251e-05"
"124.90187203744075","1.310750897775993e-05"
"125.30187803756075","1.3111590236432131e-05"
"125.70188403768076","1.3115673445229021e-05"
"126.10189003780076","1.3119758605433881e-05"
"126.50189603792076","1.312384571833108e-05"
"126.90190203804076","1.3127934785206074e-05"
"127.30190803816076","1.3132025807345434e-05"
"127.70191403828076","1.31361187860368e-05"
"128.10192003840078","1.3140213722568922e-05"
"128.50192603852076","1.3144310618231667e-05"
"128.90193203864078","1.314840947431595e-05"
"129.30193803876077","1.3152510292113856e-05"
"129.70194403888078","1.3156613072918506e-05"
"130.10195003900077","1.3160717818024167e-05"
"130.50195603912078","1.3164824528726184e-05"
"130.9019620392408","1.3168933206321053e-05"
"131.3019680393608","1.3173043852106312e-05"
"131.7019740394808","1.3177156467380649e-05"
"132.1019800396008","1.3181271053443835e-05"
"132.5019860397208","1.3185387611596797e-05"
"132.9019920398408","1.3189506143141525e-05"
"133.3019980399608","1.3193626649381141e-05"
"133.7020040400808","1.3197749131619879e-05"
"134.1020100402008","1.3201873591163087e-05"
"134.5020160403208","1.3206000029317247e-05"
"134.9020220404408","1.321012844738992e-05"
"135.30202804056083","1.321425884668982e-05"
"135.70203404068081","1.3218391228526759e-05"
"136.10204004080083","1.3222525594211693e-05"
"136.50204604092082","1.3226661945056667e-05"
"136.90205204104083","1.3230800282374884e-05"
"137.30205804116082","1.3234940607480632e-05"
"137.70206404128083","1.3239082921689392e-05"
"138.10207004140082","1.3243227226317711e-05"
"138.50207604152084","1.3247373522683256e-05"
"138.90208204164082","1.325152181210486e-05"
"139.30208804176084","1.3255672095902508e-05"
"139.70209404188083","1.3259824375397252e-05"
"140.10210004200084","1.3263978651911322e-05"
"140.50210604212086","1.3268134926768062e-05"
"140.90211204224084","1.3272293201291973e-05"
"141.30211804236086","1.3276453476808679e-05"
"141.70212404248085","1.3280615754644933e-05"
"142.10213004260086","1.3284780036128644e-05"
"142.50213604272085","1.3288946322588844e-05"
"142.90214204284086","1.3293114615355738e-05"
"143.30214804296085","1.3297284915760633e-05"
"143.70215404308087","1.3301457225136016e-05"
"144.10216004320085","1.3305631544815505e-05"
"144.50216604332087","1.3309807876133837e-05"
"144.90217204344088","1.3313986220426963e-05"
"145.30217804356087","1.3318166579031939e-05"
"145.7021840436809","1.3322348953286953e-05"
"146.10219004380087","1.3326533344531377e-05"
"146.5021960439209","1.3330719754105748e-05"
"146.90220204404088","1.333490818335174e-05"
"147.3022080441609","1.3339098633612154e-05"
"147.70221404428088","1.334329110623101e-05"
"148.1022200444009","1.3347485602553419e-05"
"148.50222604452088","1.3351682123925711e-05"
"148.9022320446409","1.335588067169534e-05"
"149.3022380447609","1.3360081247210959e-05"
"149.7022440448809","1.3364283851822326e-05"
"150.10225004500091","1.3368488486880426e-05"
"150.5022560451209","1.337269515373738e-05"
"150.90226204524092","1.3376903853746485e-05"
"151.3022680453609","1.3381114588262193e-05"
"151.70227404548092","1.338532735864016e-05"
"152.1022800456009","1.3389542166237186e-05"
"152.50228604572092","1.3393759012411264e-05"
"152.9022920458409","1.3397977898521542e-05"
"153.30229804596092","1.3402198825928369e-05"
"153.7023040460809","1.3406421795993264e-05"
"154.10231004620093","1.341064681007892e-05"
"154.50231604632094","1.3414873869549245e-05"
"154.90232204644093","1.3419102975769291e-05"
"155.30232804656094","1.3423334130105315e-05"
"155.70233404668093","1.3427567333924772e-05"
"156.10234004680095","1.343180258859632e-05"
"156.50234604692093","1.343603989548976e-05"
"156.90235204704095","1.3440279255976153e-05"
"157.30235804716094","1.3444520671427726e-05"
"157.70236404728095","1.3448764143217903e-05"
"158.10237004740094","1.3453009672721359e-05"
"158.50237604752095","1.3457257261313925e-05"
"158.90238204764097","1.3461506910372683e-05"
"159.30238804776096","1.3465758621275921e-05"
"159.70239404788097","1.3470012395403161e-05"
"160.10240004800096","1.3474268234135156e-05"
"160.50240604812097","1.3478526138853887e-05"
"160.90241204824096","1.3482786110942592e-05"
"161.30241804836098","1.3487048151785776e-05"
"161.70242404848096","1.3491312262769195e-05"
"162.10243004860098","1.34955784452799e-05"
"162.50243604872097","1.349984670070623e-05"
"162.90244204884098","1.3504117030437854e-05"
"163.302448048961","1.3508389435865778e-05"
"163.70245404908098","1.3512663918382368e-05"
"164.102460049201","1.3516940479381434e-05"
"164.502466049321","1.3521219120258208e-05"
"164.902472049441","1.3525499842409438e-05"
"165.302478049561","1.3529782647233482e-05"
"165.702484049681","1.3534067536130342e-05"
"166.102490049801","1.3538354510501836e-05"
"166.502496049921","1.354264357175176e-05"
"166.902502050041","1.3546934721286067e-05"
"167.302508050161","1.3551227960513165e-05"
"167.70251405028102","1.3555523290844316e-05"
"168.102520050401","1.3559820713694201e-05"
"168.50252605052103","1.3564120230481625e-05"
"168.902532050641","1.3568421842630652e-05"
"169.30253805076103","1.3572725551572181e-05"
"169.70254405088102","1.3577031358746326e-05"
"170.10255005100103","1.3581339265606125e-05"
"170.50255605112102","1.3585649273623216e-05"
"170.90256205124103","1.3589961384297258e-05"
"171.30256805136102","1.3594275599171794e-05"
"171.70257405148104","1.3598591919862113e-05"
"172.10258005160102","1.3602910348107304e-05"
"172.50258605172104","1.3607230885872797e-05"
"172.90259205184105","1.3611553535569344e-05"
"173.30259805196104","1.3615878300567948e-05"
"173.70260405208106","1.3620205186573703e-05"
"174.10261005220104","1.3624534205995166e-05"
"174.50261605232106","1.362886539599986e-05"
"174.90262205244105","1.3633198935691081e-05"
"175.30262805256106","1.3637537490229214e-05"
"175.70263405268105","1.3641879761948933e-05"
"176.10264005280106","1.3646211446118025e-05"
"176.50264605292105","1.3650552677583713e-05"
"176.90265205304107","1.3654896373355573e-05"
"177.30265805316108","1.3659242265490349e-05"
"177.70266405328107","1.3663590308008898e-05"
"178.10267005340108","1.3667940488697334e-05"
"178.50267605352107","1.3672292803878614e-05"
"178.9026820536411","1.3676647252724583e-05"
"179.30268805376107","1.3681003835545176e-05"
"179.7026940538811","1.3685362553166891e-05"
"180.10270005400108","1.3689723406674396e-05"
"180.5027060541211","1.3694086397291627e-05"
"180.90271205424108","1.3698451526322357e-05"
"181.3027180543611","1.3702818795118745e-05"
"181.7027240544811","1.3707188205063536e-05"
"182.1027300546011","1.3711559757559741e-05"
"182.5027360547211","1.3715933454024222e-05"
"182.9027420548411","1.3720309295883771e-05"
"183.3027480549611","1.3724687284572464e-05"
"183.7027540550811","1.3729067421529944e-05"
"184.10276005520112","1.3733449708200248e-05"
"184.5027660553211","1.3737834146031034e-05"
"184.90277205544112","1.3742220736472916e-05"
"185.3027780555611","1.3746609480979137e-05"
"185.70278405568112","1.3751000381005207e-05"
"186.1027900558011","1.3755393438008734e-05"
"186.50279605592112","1.37597886534492e-05"
"186.90280205604114","1.3764186028787866e-05"
"187.30280805616113","1.376858556548768e-05"
"187.70281405628114","1.3772987265013204e-05"
"188.10282005640113","1.3777391128830523e-05"
"188.50282605652114","1.3781797158407227e-05"
"188.90283205664113","1.3786205355212384e-05"
"189.30283805676115","1.3790615720716519e-05"
"189.70284405688113","1.3795028256391533e-05"
"190.10285005700115","1.379944296371074e-05"
"190.50285605712114","1.3803859844148864e-05"
"190.90286205724115","1.3808278899181956e-05"
"191.30286805736117","1.3812700130287503e-05"
"191.70287405748115","1.3817123538944254e-05"
"192.10288005760117","1.3821549126632393e-05"
"192.50288605772116","1.3825976894833406e-05"
"192.90289205784117","1.3830406845030142e-05"
"193.30289805796116","1.3834838978706783e-05"
"193.70290405808117","1.3839273297348852e-05"
"194.10291005820116","1.384370980244321e-05"
"194.50291605832118","1.3848148495478052e-05"
"194.90292205844116","1.3852589377942908e-05"
"195.30292805856118","1.3857032451328655e-05"
"195.7029340586812","1.3861477717127497e-05"
"196.10294005880118","1.3865925176832968e-05"
"196.5029460589212","1.3870374831939958e-05"
"196.90295205904118","1.3874826683944665e-05"
"197.3029580591612","1.387928073434468e-05"
"197.7029640592812","1.3883736984638871e-05"
"198.1029700594012","1.3888195436327484e-05"
"198.5029760595212","1.3892656090912105e-05"
"198.9029820596412","1.389711894989565e-05"
"199.3029880597612","1.3901584014782404e-05"
"199.7029940598812","1.3906051287077994e-05"
"200.1030000600012","1.391052076828937e-05"
"200.5030060601212","1.3914992459924878e-05"
"200.90301206024122","1.391946636349418e-05"
"201.3030180603612","1.392394248050834e-05"
"201.70302406048123","1.3928420812479737e-05"
"202.1030300606012","1.3932901360922122e-05"
"202.50303606072123","1.393738412735065e-05"
"202.90304206084122","1.3941869113281808e-05"
"203.30304806096123","1.3946356320233474e-05"
"203.70305406108122","1.3950845749724872e-05"
"204.10306006120123","1.3955337403276667e-05"
"204.50306606132122","1.3959831282410838e-05"
"204.90307206144124","1.396432738865083e-05"
"205.30307806156125","1.3968825723521414e-05"
"205.70308406168124","1.3973326288548809e-05"
"206.10309006180125","1.3977829085260628e-05"
"206.50309606192124","1.3982334115185889e-05"
"206.90310206204126","1.398684137985504e-05"
"207.30310806216124","1.3991350880799947e-05"
"207.70311406228126","1.3995862619553967e-05"
"208.10312006240125","1.4000376597651826e-05"
"208.50312606252126","1.4004892816629782e-05"
"208.90313206264125","1.4009411278025528e-05"
"209.30313806276126","1.4013931983378267e-05"
"209.70314406288128","1.4018454934228695e-05"
"210.10315006300127","1.4022980132119054e-05"
"210.50315606312128","1.4027507578593112e-05"
"210.90316206324127","1.4032037275196222e-05"
"211.30316806336128","1.403656922347531e-05"
"211.70317406348127","1.4041103424978996e-05"
"212.1031800636013","1.4045639881257523e-05"
"212.50318606372127","1.4050178593862876e-05"
"212.9031920638413","1.40547195643488e-05"
"213.30319806396128","1.4059262794270866e-05"
"213.7032040640813","1.4063808285186604e-05"
"214.10321006420128","1.4068356038655462e-05"
"214.5032160643213","1.4072906056239049e-05"
"214.9032220644413","1.4077458339501184e-05"
"215.3032280645613","1.4082012890008037e-05"
"215.7032340646813","1.4086569709328396e-05"
"216.1032400648013","1.4091128799033777e-05"
"216.5032460649213","1.4095690160698805e-05"
"216.9032520650413","1.4100253795901479e-05"
"217.30325806516132","1.4104819706223662e-05"
"217.7032640652813","1.4109387893251571e-05"
"218.10327006540132","1.4113958358576468e-05"
"218.5032760655213","1.4118531103795504e-05"
"218.90328206564132","1.4123106130512915e-05"
"219.30328806576134","1.4127683440341327e-05"
"219.70329406588132","1.4132263034903784e-05"
"220.10330006600134","1.4136844915836153e-05"
"220.50330606612133","1.414142908479061e-05"
"220.90331206624134","1.4146015543440156e-05"
"221.30331806636133","1.4150604293485023e-05"
"221.70332406648134","1.4155195336661567e-05"
"222.10333006660133","1.4159788674754994e-05"
"222.50333606672135","1.4164384309617919e-05"
"222.90334206684133","1.4168982243197891e-05"
"223.30334806696135","1.417358247757934e-05"
"223.70335406708136","1.4178185015049317e-05"
"224.10336006720135","1.4182789858203618e-05"
"224.50336606732137","1.4187397010124416e-05"
"224.90337206744135","1.4192006474690466e-05"
"225.30337806756137","1.4196618257145921e-05"
"225.70338406768136","1.420123236520771e-05"
"226.10339006780137","1.4205848811383059e-05"
"226.50339606792136","1.4210467618284661e-05"
"226.90340206804137","1.4215088832356928e-05"
"227.30340806816136","1.4219712565546631e-05"
"227.70341406828138","1.422433915554375e-05"
"228.10342006840136","1.4228970076192769e-05"
"228.50342606852138","1.4233620067553537e-05"
"228.9034320686414","1.4238853074532672e-05"
"229.30343806876138","1.4242875362555511e-05"
"229.7034440688814","1.4247503550327716e-05"
"230.10345006900138","1.4252141133520618e-05"
"230.5034560691214","1.4256782275834912e-05"
"230.90346206924139","1.4261426127607877e-05"
"231.3034680693614","1.4266072465338748e-05"
"231.7034740694814","1.4270721210415521e-05"
"232.1034800696014","1.427537233006984e-05"
"232.5034860697214","1.4280025809190736e-05"
"232.9034920698414","1.428468164046592e-05"
"233.30349806996142","1.428933982039531e-05"
"233.7035040700814","1.4294000347494695e-05"
"234.10351007020142","1.4298663221414912e-05"
"234.5035160703214","1.430332844247972e-05"
"234.90352207044143","1.4307996011429395e-05"
"235.3035280705614","1.4312665929271702e-05"
"235.70353407068143","1.4317338197191743e-05"
"236.10354007080142","1.4322012816495586e-05"
"236.50354607092143","1.4326689788573802e-05"
"236.90355207104142","1.43313691148775e-05"
"237.30355807116143","1.4336050796901946e-05"
"237.70356407128145","1.434073483617524e-05"
"238.10357007140144","1.4345421234250477e-05"
"238.50357607152145","1.4350109992699981e-05"
"238.90358207164144","1.4354801113111145e-05"
"239.30358807176145","1.4359494597083435e-05"
"239.70359407188144","1.4364190446226038e-05"
"240.10360007200146","1.4368888662156242e-05"
"240.50360607212144","1.4373589246497978e-05"
"240.90361207224146","1.4378292200880894e-05"
"241.30361807236145","1.438299752693958e-05"
"241.70362407248146","1.438770522631286e-05"
"242.10363007260145","1.4392415300643383e-05"
"242.50363607272146","1.4397127751577162e-05"
"242.90364207284148","1.4401842580763344e-05"
"243.30364807296147","1.4406559789853856e-05"
"243.70365407308148","1.4411279380503263e-05"
"244.10366007320147","1.4416001354368592e-05"
"244.50366607332148","1.4420725713109199e-05"
"244.90367207344147","1.4425452458386604e-05"
"245.30367807356149","1.443018159186443e-05"
"245.70368407368147","1.4434913115208367e-05"
"246.1036900738015","1.4439647030086051e-05"
"246.50369607392147","1.4444383338167008e-05"
"246.9037020740415","1.4449122041122647e-05"
"247.3037080741615","1.4453863140626176e-05"
"247.7037140742815","1.4458606638352619e-05"
"248.1037200744015","1.446335253597873e-05"
"248.5037260745215","1.4468100835183044e-05"
"248.9037320746415","1.4472851537645748e-05"
"249.3037380747615","1.447760464504882e-05"
"249.7037440748815","1.4482360159075872e-05"
"250.1037500750015","1.4487118081412202e-05"
"250.50375607512152","1.4491878413744782e-05"
"250.9037620752415","1.4496641157762261e-05"
"251.30376807536152","1.4501406315154911e-05"
"251.70377407548153","1.4506173887614709e-05"
"252.10378007560152","1.4510943876835237e-05"
"252.50378607572154","1.4515716284511737e-05"
"252.90379207584152","1.4520491112341099e-05"
"253.30379807596154","1.4525268362021867e-05"
"253.70380407608152","1.4530048035254229e-05"
"254.10381007620154","1.453483013374e-05"
"254.50381607632153","1.4539614659182673e-05"
"254.90382207644154","1.454440161328741e-05"
"255.30382807656153","1.4549190997760977e-05"
"255.70383407668155","1.4553982814311847e-05"
