"Freq","Power"
"0.5000060001200024","1.866868099970765e-06"
"0.9000120002400048","1.8672524917758754e-06"
"1.3000180003600073","1.8676370032122563e-06"
"1.7000240004800098","1.8680216343308056e-06"
"2.1000300006000123","1.8684063851824445e-06"
"2.5000360007200144","1.8687912558181215e-06"
"2.900042000840017","1.8691762462888133e-06"
"3.3000480009600195","1.8695613566455294e-06"
"3.700054001080022","1.8699465869393014e-06"
"4.100060001200024","1.8703319372211893e-06"
"4.500066001320026","1.8707174075422818e-06"
"4.900072001440028","1.8711029979536978e-06"
"5.300078001560031","1.8714887085065798e-06"
"5.700084001680033","1.8718745392520998e-06"
"6.100090001800036","1.8722604902414606e-06"
"6.5000960019200384","1.8726465615258886e-06"
"6.9001020020400405","1.8730327531566384e-06"
"7.3001080021600435","1.8734190651849979e-06"
"7.700114002280046","1.873805497662276e-06"
"8.100120002400049","1.874192050639815e-06"
"8.50012600252005","1.8745787241689813e-06"
"8.900132002640053","1.8749655183011711e-06"
"9.300138002760056","1.875352433087808e-06"
"9.700144002880057","1.875739468580346e-06"
"10.10015000300006","1.876126624830264e-06"
"10.500156003120063","1.87651390188907e-06"
"10.900162003240066","1.876901299808302e-06"
"11.300168003360067","1.877288818639523e-06"
"11.70017400348007","1.8776764584343244e-06"
"12.100180003600073","1.8780642192443298e-06"
"12.500186003720074","1.8784521011211866e-06"
"12.900192003840077","1.8788401041165726e-06"
"13.30019800396008","1.8792282282821944e-06"
"13.700204004080081","1.8796164736697836e-06"
"14.100210004200084","1.8800048403311037e-06"
"14.500216004320087","1.880393328317945e-06"
"14.900222004440089","1.8807819376821242e-06"
"15.300228004560092","1.8811706684754887e-06"
"15.700234004680095","1.8815595207499162e-06"
"16.1002400048001","1.8819484945573082e-06"
"16.5002460049201","1.8823375899495956e-06"
"16.9002520050401","1.8827268069787422e-06"
"17.300258005160106","1.8831161456967325e-06"
"17.700264005280108","1.883505606155589e-06"
"18.10027000540011","1.883895188407352e-06"
