"Freq","Power"
"22.500336006720136","4.192691048805513e-06"
"22.90034200684014","4.19411484902645e-06"
"23.300348006960142","4.195539388431067e-06"
"23.700354007080144","4.1969646675448595e-06"
"24.10036000720015","4.198390686893781e-06"
"24.50036600732015","4.199817447004287e-06"
"24.90037200744015","4.201244948403302e-06"
"25.300378007560155","4.202673191618223e-06"
"25.700384007680157","4.2041021771769535e-06"
"26.100390007800158","4.205531905607855e-06"
"26.500396007920163","4.206962377439796e-06"
"26.900402008040164","4.2083935932021065e-06"
"27.300408008160165","4.209825553424615e-06"
"27.70041400828017","4.211258258637622e-06"
"28.10042000840017","4.212691709371937e-06"
"28.500426008520172","4.21412590615883e-06"
"28.900432008640177","4.215560849530067e-06"
"29.300438008760178","4.2169965400179065e-06"
"29.70044400888018","4.218432978155098e-06"
"30.100450009000184","4.219870164474857e-06"
"30.500456009120185","4.221308099510909e-06"
"30.900462009240186","4.22274678379746e-06"
"31.30046800936019","4.224186217869215e-06"
"31.700474009480192","4.225626402261349e-06"
"32.1004800096002","4.227067337509556e-06"
"32.5004860097202","4.228509024149997e-06"
"32.9004920098402","4.229951462719342e-06"
"33.3004980099602","4.231394653754746e-06"
"33.7005040100802","4.232838597793847e-06"
"34.10051001020021","4.234283295374802e-06"
"34.50051601032021","4.23572874703624e-06"
"34.90052201044021","4.237174953317297e-06"
"35.300528010560214","4.2386219147575965e-06"
"35.700534010680215","4.240069631897264e-06"
"36.100540010800216","4.241518105276919e-06"
"36.500546010920225","4.242967335437684e-06"
"36.900552011040226","4.244417322921164e-06"
"37.30055801116023","4.245868068269484e-06"
"37.70056401128023","4.247319572025243e-06"
"38.10057001140023","4.24877183473156e-06"
"38.50057601152023","4.250224856932049e-06"
"38.90058201164024","4.251678639170814e-06"
"39.30058801176024","4.253133181992473e-06"
"39.70059401188024","4.254588485942145e-06"
"40.10060001200024","4.2560445515654385e-06"
"40.500606012120244","4.257501379408483e-06"
"40.90061201224025","4.258958970017891e-06"
"41.30061801236025","4.260417323940798e-06"
"41.700624012480255","4.261876441724832e-06"
"42.100630012600256","4.263336323918133e-06"
"42.50063601272026","4.264796971069341e-06"
"42.90064201284026","4.266258383727609e-06"
"43.300648012960266","4.267720562442586e-06"
"43.70065401308027","4.269183507764442e-06"
"44.10066001320027","4.270647220243851e-06"
"44.50066601332027","4.272111700431986e-06"
"44.90067201344027","4.27357694888054e-06"
"45.30067801356027","4.275042966141703e-06"
"45.70068401368028","4.2765097527682016e-06"
"46.10069001380028","4.277977309313244e-06"
"46.50069601392028","4.279445636330568e-06"
"46.900702014040284","4.280914734374407e-06"
"47.300708014160286","4.282384603999531e-06"
"47.70071401428029","4.283855245761208e-06"
"48.100720014400295","4.285326660215214e-06"
"48.500726014520296","4.286798847917849e-06"
"48.9007320146403","4.288271809425932e-06"
"49.3007380147603","4.289745545296792e-06"
"49.7007440148803","4.291220056088271e-06"
"50.1007500150003","4.292695342358729e-06"
"50.50075601512031","4.294171404667043e-06"
"50.90076201524031","4.295648243572626e-06"
"51.30076801536031","4.29712585963538e-06"
"51.70077401548031","4.298604253415742e-06"
"52.100780015600314","4.300083425474675e-06"
"52.50078601572032","4.301563376373644e-06"
"52.900792015840324","4.303044106674647e-06"
"53.300798015960325","4.3045256169402114e-06"
"53.700804016080326","4.306007907733375e-06"
"54.10081001620033","4.3074909796176906e-06"
"54.50081601632033","4.308974833157251e-06"
"54.90082201644034","4.31045946891667e-06"
"55.30082801656034","4.3119448874610765e-06"
"55.70083401668034","4.31343108935614e-06"
"56.10084001680034","4.3149180751680365e-06"
"56.50084601692034","4.316405845463486e-06"
"56.90085201704034","4.3178944008097235e-06"
"57.30085801716035","4.31938374177452e-06"
"57.70086401728035","4.320873868926164e-06"
"58.100870017400354","4.322364782833479e-06"
"58.500876017520355","4.323856484065834e-06"
"58.900882017640356","4.325348973193094e-06"
"59.30088801776036","4.326842250785686e-06"
"59.700894017880366","4.328336317414555e-06"
"60.10090001800037","4.329831173651165e-06"
"60.50090601812037","4.331326820067542e-06"
"60.90091201824037","4.332823257236219e-06"
"61.30091801836037","4.33432048573028e-06"
"61.70092401848037","4.335818506123329e-06"
"62.10093001860038","4.337317318989521e-06"
"62.50093601872038","4.338816924903529e-06"
"62.90094201884038","4.340317324440577e-06"
"63.30094801896038","4.341818518176417e-06"
"63.700954019080385","4.343320506687341e-06"
"64.10096001920039","4.344823290550181e-06"
"64.50096601932039","4.346326870342303e-06"
"64.90097201944039","4.34783124664162e-06"
"65.30097801956039","4.349336420026577e-06"
"65.70098401968039","4.350842391076162e-06"
"66.10099001980039","4.352349160369906e-06"
"66.5009960199204","4.353856728487888e-06"
"66.9010020200404","4.355365096010704e-06"
"67.3010080201604","4.356874263519528e-06"
"67.70101402028041","4.35838423159606e-06"
"68.10102002040041","4.3598950008225326e-06"
"68.50102602052041","4.361406571781749e-06"
"68.90103202064041","4.36291894505704e-06"
"69.30103802076042","4.364432121232294e-06"
"69.70104402088042","4.365946100891923e-06"
"70.10105002100042","4.367460884620922e-06"
"70.50105602112042","4.368976473004805e-06"
"70.90106202124042","4.370492866629648e-06"
"71.30106802136042","4.372010066082078e-06"
"71.70107402148042","4.373528071949263e-06"
"72.10108002160042","4.3750468848189266e-06"
"72.50108602172044","4.376566505279345e-06"
"72.90109202184044","4.378086933919342e-06"
"73.30109802196044","4.379608171328295e-06"
"73.70110402208044","4.381130218096147e-06"
"74.10111002220044","4.382653074813376e-06"
"74.50111602232045","4.384176742071026e-06"
"74.90112202244045","4.385701220460685e-06"
"75.30112802256045","4.3872265105745254e-06"
"75.70113402268045","4.388752613005232e-06"
"76.10114002280045","4.390279528346085e-06"
"76.50114602292045","4.3918072571909e-06"
"76.90115202304045","4.393335800134062e-06"
"77.30115802316047","4.3948651577705134e-06"
"77.70116402328047","4.396395330695748e-06"
"78.10117002340047","4.397926319505839e-06"
"78.50117602352047","4.399458124797395e-06"
"78.90118202364047","4.400990747167607e-06"
"79.30118802376047","4.402524187214214e-06"
"79.70119402388048","4.4040584455355415e-06"
"80.10120002400048","4.4055935227304395e-06"
"80.50120602412048","4.407129419398362e-06"
"80.90121202424048","4.408666136139305e-06"
"81.30121802436048","4.4102036735538315e-06"
"81.7012240244805","4.411742032243088e-06"
"82.1012300246005","4.413281212808753e-06"
"82.5012360247205","4.4148212158531155e-06"
"82.9012420248405","4.416362041979e-06"
"83.3012480249605","4.417903691789823e-06"
"83.7012540250805","4.41944616588955e-06"
"84.1012600252005","4.420989464882729e-06"
"84.5012660253205","4.4225335893744785e-06"
"84.9012720254405","4.424078539970481e-06"
"85.3012780255605","4.425624317276997e-06"
"85.70128402568051","4.427170921900869e-06"
"86.10129002580051","4.428718354449494e-06"
"86.50129602592052","4.43026661553086e-06"
"86.90130202604053","4.431815705753512e-06"
"87.30130802616053","4.433365625726597e-06"
"87.70131402628053","4.434916376059805e-06"
"88.10132002640053","4.436467957363437e-06"
"88.50132602652053","4.438020370248348e-06"
"88.90133202664053","4.4395736153259784e-06"
"89.30133802676053","4.441127693208348e-06"
"89.70134402688053","4.442682604508061e-06"
"90.10135002700054","4.44423834983829e-06"
"90.50135602712054","4.445794929812802e-06"
"90.90136202724055","4.447352345045938e-06"
"91.30136802736055","4.448910596152624e-06"
"91.70137402748055","4.45046968374836e-06"
"92.10138002760056","4.452029608449256e-06"
"92.50138602772056","4.453590370871973e-06"
"92.90139202784056","4.455151971633784e-06"
"93.30139802796056","4.4567144113525215e-06"
"93.70140402808056","4.458277690646631e-06"
"94.10141002820056","4.4598418101351355e-06"
"94.50141602832056","4.461406770437637e-06"
"94.90142202844056","4.462972572174341e-06"
"95.30142802856057","4.4645392159660265e-06"
"95.70143402868058","4.466106702434077e-06"
"96.10144002880058","4.467675032200456e-06"
"96.50144602892058","4.46924420588773e-06"
"96.90145202904058","4.470814224119045e-06"
"97.30145802916059","4.472385087518145e-06"
"97.70146402928059","4.473956796709367e-06"
"98.10147002940059","4.475529352317646e-06"
"98.50147602952059","4.477102754968512e-06"
"98.90148202964059","4.478677005288081e-06"
"99.30148802976059","4.480252103903081e-06"
"99.70149402988059","4.481828051440814e-06"
"100.1015000300006","4.4834048485292075e-06"
"100.50150603012061","4.484982495796762e-06"
"100.90151203024061","4.486560993872597e-06"
"101.30151803036061","4.488140343386422e-06"
"101.70152403048061","4.489720544968547e-06"
"102.10153003060061","4.491301599249889e-06"
"102.50153603072062","4.492883506861956e-06"
"102.90154203084062","4.494466268436866e-06"
"103.30154803096062","4.496049884607346e-06"
"103.70155403108062","4.49763435600672e-06"
"104.10156003120062","4.499219683268905e-06"
"104.50156603132062","4.500805867028457e-06"
"104.90157203144064","4.502392907920504e-06"
"105.30157803156064","4.503980806580802e-06"
"105.70158403168064","4.505569563645703e-06"
"106.10159003180064","4.507159179752172e-06"
"106.50159603192064","4.508749655537781e-06"
"106.90160203204064","4.510340991640724e-06"
"107.30160803216064","4.511933188699781e-06"
"107.70161403228065","4.513526247354371e-06"
"108.10162003240065","4.515120168244505e-06"
"108.50162603252065","4.51671495201081e-06"
"108.90163203264065","4.518310599294537e-06"
"109.30163803276065","4.519907110737544e-06"
"109.70164403288067","4.5215044869823035e-06"
"110.10165003300067","4.523102728671901e-06"
"110.50165603312067","4.524701836450043e-06"
"110.90166203324067","4.526301810961062e-06"
"111.30166803336067","4.527902652849886e-06"
"111.70167403348067","4.529504362762078e-06"
"112.10168003360067","4.531106941343817e-06"
"112.50168603372067","4.532710389241902e-06"
"112.90169203384067","4.534314707103756e-06"
"113.30169803396068","4.535919895577412e-06"
"113.70170403408068","4.5375259553115425e-06"
"114.10171003420068","4.53913288695543e-06"
"114.5017160343207","4.5407406911589795e-06"
"114.9017220344407","4.542349368572735e-06"
"115.3017280345607","4.543958919847851e-06"
"115.7017340346807","4.5455693456361194e-06"
"116.1017400348007","4.547180646589945e-06"
"116.5017460349207","4.54879282336238e-06"
"116.9017520350407","4.550405876607081e-06"
"117.3017580351607","4.552019806978351e-06"
"117.7017640352807","4.55363461513112e-06"
"118.1017700354007","4.5552503017209464e-06"
"118.5017760355207","4.5568668674040175e-06"
"118.90178203564072","4.558484312837155e-06"
"119.30178803576072","4.560102638677818e-06"
"119.70179403588072","4.56172184558409e-06"
"120.10180003600072","4.563341934214696e-06"
"120.50180603612073","4.5649629052289885e-06"
"120.90181203624073","4.566584759286967e-06"
"121.30181803636073","4.5682074970492636e-06"
"121.70182403648073","4.5698311191771355e-06"
"122.10183003660073","4.5714556263325044e-06"
"122.50183603672073","4.573081019177899e-06"
"122.90184203684073","4.574707298376516e-06"
"123.30184803696073","4.576334464592171e-06"
"123.70185403708075","4.5779625184893375e-06"
"124.10186003720075","4.579591460733114e-06"
"124.50186603732075","4.581221291989268e-06"
"124.90187203744075","4.582852012924174e-06"
"125.30187803756075","4.584483624204888e-06"
"125.70188403768076","4.58611612649908e-06"
"126.10189003780076","4.587749520475091e-06"
"126.50189603792076","4.589383806801895e-06"
"126.90190203804076","4.591018986149111e-06"
"127.30190803816076","4.5926550591870145e-06"
"127.70191403828076","4.594292026586531e-06"
"128.10192003840078","4.595929889019222e-06"
"128.50192603852076","4.597568647157318e-06"
"128.90193203864078","4.599208301673686e-06"
"129.30193803876077","4.600848853241857e-06"
"129.70194403888078","4.602490302536004e-06"
"130.10195003900077","4.604132650230965e-06"
"130.50195603912078","4.605775897002221e-06"
"130.9019620392408","4.60742004352592e-06"
"131.3019680393608","4.609065090478852e-06"
"131.7019740394808","4.610711038538474e-06"
"132.1019800396008","4.612357888382907e-06"
"132.5019860397208","4.614005640690915e-06"
"132.9019920398408","4.615654296141931e-06"
"133.3019980399608","4.6173038554160405e-06"
"133.7020040400808","4.618954319194016e-06"
"134.1020100402008","4.6206056881572455e-06"
"134.5020160403208","4.622257962987823e-06"
"134.9020220404408","4.623911144368477e-06"
"135.30202804056083","4.625565232982627e-06"
"135.70203404068081","4.627220229514323e-06"
"136.10204004080083","4.6288761346483214e-06"
"136.50204604092082","4.630532949070013e-06"
"136.90205204104083","4.632190673465474e-06"
"137.30205804116082","4.6338493085214396e-06"
"137.70206404128083","4.635508854925317e-06"
"138.10207004140082","4.6371693133651875e-06"
"138.50207604152084","4.638830684529803e-06"
"138.90208204164082","4.640492969108588e-06"
"139.30208804176084","4.642156167791629e-06"
"139.70209404188083","4.643820281269699e-06"
"140.10210004200084","4.6454853102342445e-06"
"140.50210604212086","4.647151255377388e-06"
"140.90211204224084","4.648818117391925e-06"
"141.30211804236086","4.650485896971325e-06"
"141.70212404248085","4.652154594809748e-06"
"142.10213004260086","4.653824211602024e-06"
"142.50213604272085","4.6554947480436685e-06"
"142.90214204284086","4.657166204830878e-06"
"143.30214804296085","4.658838582660537e-06"
"143.70215404308087","4.660511882230207e-06"
"144.10216004320085","4.6621861042381395e-06"
"144.50216604332087","4.6638612493832755e-06"
"144.90217204344088","4.665537318365242e-06"
"145.30217804356087","4.6672143118843565e-06"
"145.7021840436809","4.668892230641626e-06"
"146.10219004380087","4.670571075338762e-06"
"146.5021960439209","4.672250846678162e-06"
"146.90220204404088","4.673931545362932e-06"
"147.3022080441609","4.675613172096873e-06"
"147.70221404428088","4.677295727584499e-06"
"148.1022200444009","4.678979212531008e-06"
"148.50222604452088","4.680663627642355e-06"
"148.9022320446409","4.682348973625182e-06"
"149.3022380447609","4.684035251186863e-06"
"149.7022440448809","4.685722461035506e-06"
"150.10225004500091","4.687410603879969e-06"
"150.5022560451209","4.689099680429854e-06"
"150.90226204524092","4.690789691395538e-06"
"151.3022680453609","4.692480637488187e-06"
"151.70227404548092","4.694172519419775e-06"
"152.1022800456009","4.695865337903119e-06"
"152.50228604572092","4.697559093651953e-06"
"152.9022920458409","4.699253787380913e-06"
"153.30229804596092","4.700949419805681e-06"
"153.7023040460809","4.702645991643066e-06"
"154.10231004620093","4.704343503611157e-06"
"154.50231604632094","4.706041956429533e-06"
"154.90232204644093","4.707741350819568e-06"
"155.30232804656094","4.709441687504929e-06"
"155.70233404668093","4.711142967212267e-06"
"156.10234004680095","4.712845190672344e-06"
"156.50234604692093","4.714548358621859e-06"
"156.90235204704095","4.716252471806547e-06"
"157.30235804716094","4.7179575309866116e-06"
"157.70236404728095","4.719663536946796e-06"
"158.10237004740094","4.721370490516262e-06"
"158.50237604752095","4.723078392610842e-06"
"158.90238204764097","4.724787244332074e-06"
"159.30238804776096","4.726497047229993e-06"
"159.70239404788097","4.728207804132844e-06"
"160.10240004800096","4.729919522536543e-06"
"160.50240604812097","4.731632236126478e-06"
"160.90241204824096","4.733346404864123e-06"
"161.30241804836098","4.735062347786503e-06"
"161.70242404848096","4.736775952946002e-06"
"162.10243004860098","4.7384923214709885e-06"
"162.50243604872097","4.7402097178557425e-06"
"162.90244204884098","4.741928085080551e-06"
"163.302448048961","4.743647413971844e-06"
"163.70245404908098","4.745367702445137e-06"
"164.102460049201","4.74708895018599e-06"
"164.502466049321","4.748811157466452e-06"
"164.902472049441","4.7505343247918895e-06"
"165.302478049561","4.752258452773445e-06"
"165.702484049681","4.753983542075187e-06"
"166.102490049801","4.755709593389888e-06"
"166.502496049921","4.757436607426968e-06"
"166.902502050041","4.759164584906085e-06"
"167.302508050161","4.7608935265535556e-06"
"167.70251405028102","4.762623433100243e-06"
"168.102520050401","4.764354305280285e-06"
"168.50252605052103","4.766086143830306e-06"
"168.902532050641","4.767818949488857e-06"
"169.30253805076103","4.769552722996102e-06"
"169.70254405088102","4.771287465093557e-06"
"170.10255005100103","4.773023176523959e-06"
"170.50255605112102","4.774759858031106e-06"
"170.90256205124103","4.776497510359819e-06"
"171.30256805136102","4.778236134255862e-06"
"171.70257405148104","4.779975730465883e-06"
"172.10258005160102","4.781716299737409e-06"
"172.50258605172104","4.78345784281881e-06"
"172.90259205184105","4.78520036045928e-06"
"173.30259805196104","4.786943853408802e-06"
"173.70260405208106","4.788688322418188e-06"
"174.10261005220104","4.790433768239016e-06"
"174.50261605232106","4.792180191623665e-06"
"174.90262205244105","4.793927593325285e-06"
"175.30262805256106","4.795675974097788e-06"
"175.70263405268105","4.797425334695883e-06"
"176.10264005280106","4.799175675875034e-06"
"176.50264605292105","4.800926998391467e-06"
"176.90265205304107","4.802679303002194e-06"
"177.30265805316108","4.804432590464984e-06"
"177.70266405328107","4.806186861538364e-06"
"178.10267005340108","4.807942116981637e-06"
"178.50267605352107","4.809698357554869e-06"
"178.9026820536411","4.8114555840188925e-06"
"179.30268805376107","4.81321379713531e-06"
"179.7026940538811","4.8149729976664835e-06"
"180.10270005400108","4.816733186375542e-06"
"180.5027060541211","4.818494364026385e-06"
"180.90271205424108","4.820256531383691e-06"
"181.3027180543611","4.822019689212892e-06"
"181.7027240544811","4.8237838382802065e-06"
"182.1027300546011","4.8255489793526e-06"
"182.5027360547211","4.827315113197828e-06"
"182.9027420548411","4.829082240584433e-06"
"183.3027480549611","4.830850362281698e-06"
"183.7027540550811","4.832619479059708e-06"
"184.10276005520112","4.834389591689314e-06"
"184.5027660553211","4.836160700942143e-06"
"184.90277205544112","4.837932807590615e-06"
"185.3027780555611","4.839705912407908e-06"
"185.70278405568112","4.841480016168012e-06"
"186.1027900558011","4.843255119645672e-06"
"186.50279605592112","4.845031223616433e-06"
"186.90280205604114","4.846808328856626e-06"
"187.30280805616113","4.848586436143375e-06"
"187.70281405628114","4.850365546254583e-06"
"188.10282005640113","4.8521456599689526e-06"
"188.50282605652114","4.853926778065993e-06"
"188.90283205664113","4.855708901325994e-06"
"189.30283805676115","4.857492030530045e-06"
"189.70284405688113","4.859276166460058e-06"
"190.10285005700115","4.861061309898732e-06"
"190.50285605712114","4.862847461629588e-06"
"190.90286205724115","4.864634622436955e-06"
"191.30286805736117","4.8664227931059855e-06"
"191.70287405748115","4.868211974422649e-06"
"192.10288005760117","4.870002167173748e-06"
"192.50288605772116","4.8717933721469236e-06"
"192.90289205784117","4.8735855901306504e-06"
"193.30289805796116","4.875378821914251e-06"
"193.70290405808117","4.8771730682879275e-06"
"194.10291005820116","4.878968330042738e-06"
"194.50291605832118","4.880764607970623e-06"
"194.90292205844116","4.882561902864425e-06"
"195.30292805856118","4.88436021551791e-06"
"195.7029340586812","4.88615954672577e-06"
"196.10294005880118","4.887959897283682e-06"
"196.5029460589212","4.889761267988295e-06"
"196.90295205904118","4.8915636596372935e-06"
"197.3029580591612","4.893367073029466e-06"
"197.7029640592812","4.8951715089646966e-06"
"198.1029700594012","4.896976968244097e-06"
"198.5029760595212","4.898783451670077e-06"
"198.9029820596412","4.900590960046424e-06"
"199.3029880597612","4.90239949417848e-06"
"199.7029940598812","4.904209054873301e-06"
"200.1030000600012","4.9060196429398805e-06"
"200.5030060601212","4.9078312591894735e-06"
"200.90301206024122","4.90964390443597e-06"
"201.3030180603612","4.911457579496435e-06"
"201.70302406048123","4.913272285191808e-06"
"202.1030300606012","4.915088022347911e-06"
"202.50303606072123","4.916904791796795e-06"
"202.90304206084122","4.918722594378681e-06"
"203.30304806096123","4.920541430944773e-06"
"203.70305406108122","4.9223613023613215e-06"
"204.10306006120123","4.924182209515898e-06"
"204.50306606132122","4.926004153326908e-06"
"204.90307206144124","4.927827134758912e-06"
"205.30307806156125","4.92965115484775e-06"
"205.70308406168124","4.931476214743625e-06"
"206.10309006180125","4.9333023157883826e-06"
"206.50309606192124","4.935129459661812e-06"
"206.90310206204126","4.936957648677934e-06"
"207.30310806216124","4.938786886436117e-06"
"207.70311406228126","4.9406171794117515e-06"
"208.10312006240125","4.9424485414276476e-06"
"208.50312606252126","4.944281008980748e-06"
"208.90313206264125","4.946114712700221e-06"
"209.30313806276126","4.947950468815926e-06"
"209.70314406288128","4.949827028873708e-06"
"210.10315006300127","4.951626307522928e-06"
"210.50315606312128","4.953459181669006e-06"
"210.90316206324127","4.955297200568647e-06"
"211.30316806336128","4.957136691295663e-06"
"211.70317406348127","4.958977340715946e-06"
"212.1031800636013","4.96081908163712e-06"
"212.50318606372127","4.962661893167316e-06"
"212.9031920638413","4.964505767462517e-06"
"213.30319806396128","4.966350701337825e-06"
"213.7032040640813","4.968196693558338e-06"
"214.10321006420128","4.9700437438047e-06"
"214.5032160643213","4.971891852226831e-06"
"214.9032220644413","4.9737410192324506e-06"
"215.3032280645613","4.975591245379163e-06"
"215.7032340646813","4.977442531315953e-06"
"216.1032400648013","4.979294877749779e-06"
"216.5032460649213","4.981148285425782e-06"
"216.9032520650413","4.983002755114995e-06"
"217.30325806516132","4.984858287606564e-06"
"217.7032640652813","4.986714883702634e-06"
"218.10327006540132","4.988572544214933e-06"
"218.5032760655213","4.990431269962404e-06"
"218.90328206564132","4.992291061769602e-06"
"219.30328806576134","4.9941519204654705e-06"
"219.70329406588132","4.9960138468825555e-06"
"220.10330006600134","4.997876841856351e-06"
"220.50330606612133","4.999740906224854e-06"
"220.90331206624134","5.0016060408282055e-06"
"221.30331806636133","5.003472246508445e-06"
"221.70332406648134","5.005339524109296e-06"
"222.10333006660133","5.0072078744760245e-06"
"222.50333606672135","5.009077298455307e-06"
"222.90334206684133","5.01094779689513e-06"
"223.30334806696135","5.0128193706447296e-06"
"223.70335406708136","5.014692020554504e-06"
"224.10336006720135","5.016565747475996e-06"
"224.50336606732137","5.01844055226184e-06"
"224.90337206744135","5.0203164357657335e-06"
"225.30337806756137","5.0221933988423835e-06"
"225.70338406768136","5.024071442347545e-06"
"226.10339006780137","5.025950567137939e-06"
"226.50339606792136","5.02783077407128e-06"
"226.90340206804137","5.029712064006256e-06"
"227.30340806816136","5.0315944378025056e-06"
"227.70341406828138","5.033477896320622e-06"
"228.10342006840136","5.035362440422148e-06"
"228.50342606852138","5.037248070969569e-06"
"228.9034320686414","5.039134788826296e-06"
"229.30343806876138","5.041022594856679e-06"
"229.7034440688814","5.042911489926007e-06"
"230.10345006900138","5.044801474900487e-06"
"230.5034560691214","5.046692550647258e-06"
"230.90346206924139","5.048584718034388e-06"
"231.3034680693614","5.050477977930854e-06"
"231.7034740694814","5.05237233120659e-06"
"232.1034800696014","5.0542677787324335e-06"
"232.5034860697214","5.05616432138015e-06"
"232.9034920698414","5.058061960022446e-06"
"233.30349806996142","5.05996069553295e-06"
"233.7035040700814","5.061860528786218e-06"
"234.10351007020142","5.063761460657741e-06"
"234.5035160703214","5.065663492023944e-06"
"234.90352207044143","5.0675666237622095e-06"
"235.3035280705614","5.0694708567508105e-06"
"235.70353407068143","5.0713761918690134e-06"
"236.10354007080142","5.073282629997007e-06"
"236.50354607092143","5.075190172015925e-06"
"236.90355207104142","5.077098818807869e-06"
"237.30355807116143","5.079008571255904e-06"
"237.70356407128145","5.080919430244033e-06"
"238.10357007140144","5.082831396657251e-06"
"238.50357607152145","5.08474447138151e-06"
"238.90358207164144","5.0866586553037684e-06"
"239.30358807176145","5.088573949311969e-06"
"239.70359407188144","5.090490354295028e-06"
"240.10360007200146","5.092407871142899e-06"
"240.50360607212144","5.094326500746551e-06"
"240.90361207224146","5.096246243997983e-06"
"241.30361807236145","5.098167101790236e-06"
"241.70362407248146","5.100089075017437e-06"
"242.10363007260145","5.102012164574777e-06"
"242.50363607272146","5.1039363713585595e-06"
"242.90364207284148","5.105861696266217e-06"
"243.30364807296147","5.107788140196359e-06"
"243.70365407308148","5.109715704048768e-06"
"244.10366007320147","5.111644388724481e-06"
"244.50366607332148","5.113574195125822e-06"
"244.90367207344147","5.115505124156439e-06"
"245.30367807356149","5.117437176721408e-06"
"245.70368407368147","5.1193703537272904e-06"
"246.1036900738015","5.121304656082249e-06"
"246.50369607392147","5.123240084696134e-06"
"246.9037020740415","5.125176640480657e-06"
"247.3037080741615","5.127114324349569e-06"
"247.7037140742815","5.129053137218874e-06"
"248.1037200744015","5.130993080007093e-06"
"248.5037260745215","5.1329341536356255e-06"
"248.9037320746415","5.134876359029189e-06"
"249.3037380747615","5.1368196971163555e-06"
"249.7037440748815","5.138764168830319e-06"
"250.1037500750015","5.140709775109798e-06"
"250.50375607512152","5.142656516900312e-06"
"250.9037620752415","5.14460439515587e-06"
"251.30376807536152","5.1465534108412225e-06"
"251.70377407548153","5.148503564935003e-06"
"252.10378007560152","5.150454858434146e-06"
"252.50378607572154","5.1524072923601395e-06"
"252.90379207584152","5.1543608677681545e-06"
"253.30379807596154","5.15631558576067e-06"
"253.70380407608152","5.158271447508231e-06"
"254.10381007620154","5.160228454282119e-06"
"254.50381607632153","5.1621866075074385e-06"
"254.90382207644154","5.1641459088526635e-06"
"255.30382807656153","5.1661063603875444e-06"
"255.70383407668155","5.168067964876553e-06"
"256.1038400768016","5.1700307263595235e-06"
"256.5038460769216","5.171994651393262e-06"
"256.90385207704156","5.1739597519797284e-06"
"257.3038580771616","5.175926053420075e-06"
"257.7038640772816","5.177893619481008e-06"
"258.1038700774016","5.179862657670691e-06"
"258.50387607752157","5.181834218820365e-06"
"258.9038820776416","5.183825408921215e-06"
"259.3038880777616","5.185813308815885e-06"
"259.7038940778816","5.187750667314968e-06"
"260.1039000780016","5.189722578034009e-06"
"260.5039060781216","5.191697390209612e-06"
"260.9039120782416","5.193673740036992e-06"
"261.3039180783616","5.1956513837635795e-06"
"261.70392407848163","5.197630253912253e-06"
"262.1039300786016","5.199610330310243e-06"
"262.5039360787216","5.201591612799719e-06"
"262.9039420788416","5.203574117991849e-06"
"263.30394807896164","5.20555789146619e-06"
"263.7039540790816","5.20754305606285e-06"
"264.1039600792016","5.209530019067361e-06"
"264.50396607932163","5.2115208531896085e-06"
