"Freq","Power"
"42.90064201284026","2.1030245900037406e-06"
"43.300648012960266","2.1034363542844125e-06"
"43.70065401308027","2.1038482402869737e-06"
"44.10066001320027","2.1042602480606278e-06"
"44.50066601332027","2.1046723776546154e-06"
"44.90067201344027","2.105084629118182e-06"
"45.30067801356027","2.1054970025006116e-06"
"45.70068401368028","2.1059094978512127e-06"
"46.10069001380028","2.1063221152193183e-06"
"46.50069601392028","2.106734854654286e-06"
"46.900702014040284","2.107147716205496e-06"
"47.300708014160286","2.1075606999223594e-06"
"47.70071401428029","2.1079738058543116e-06"
"48.100720014400295","2.108387034050811e-06"
"48.500726014520296","2.1088003845613433e-06"
"48.9007320146403","2.1092138574354214e-06"
"49.3007380147603","2.109627452722582e-06"
"49.7007440148803","2.110041170472384e-06"
"50.1007500150003","2.1104550107344246e-06"
"50.50075601512031","2.1108689735583095e-06"
"50.90076201524031","2.11128305899368e-06"
"51.30076801536031","2.1116972670902043e-06"
"51.70077401548031","2.1121115978975704e-06"
"52.100780015600314","2.1125260514655003e-06"
"52.50078601572032","2.11294062784373e-06"
"52.900792015840324","2.113355327082032e-06"
"53.300798015960325","2.1137701492301994e-06"
"53.700804016080326","2.1141850943380538e-06"
"54.10081001620033","2.1146001624554395e-06"
"54.50081601632033","2.1150153536322307e-06"
"54.90082201644034","2.1154306679183206e-06"
"55.30082801656034","2.1158461053636397e-06"
"55.70083401668034","2.1162616660181316e-06"
"56.10084001680034","2.1166773499317747e-06"
"56.50084601692034","2.117093157154567e-06"
"56.90085201704034","2.117509087736539e-06"
"57.30085801716035","2.1179251417277454e-06"
"57.70086401728035","2.118341319178263e-06"
"58.100870017400354","2.118757620138196e-06"
"58.500876017520355","2.1191740446576786e-06"
"58.900882017640356","2.119590592786866e-06"
"59.30088801776036","2.1200072645759427e-06"
"59.700894017880366","2.1204240600751167e-06"
"60.10090001800037","2.120840979334625e-06"
"60.50090601812037","2.1212580224047288e-06"
"60.90091201824037","2.1216751893357177e-06"
"61.30091801836037","2.122092480177902e-06"
"61.70092401848037","2.122509894981626e-06"
"62.10093001860038","2.1229274337972527e-06"
"62.50093601872038","2.1233450966751752e-06"
"62.90094201884038","2.123762883665814e-06"
"63.30094801896038","2.1241807948196123e-06"
"63.700954019080385","2.1245988301870403e-06"
"64.10096001920039","2.1250169898185965e-06"
"64.50096601932039","2.1254352737648055e-06"
"64.90097201944039","2.1258536820762196e-06"
"65.30097801956039","2.1262722148034087e-06"
"65.70098401968039","2.1266908719969776e-06"
"66.10099001980039","2.1271096537075576e-06"
"66.5009960199204","2.1275285599858014e-06"
"66.9010020200404","2.1279475908823936e-06"
"67.3010080201604","2.1283667464480365e-06"
"67.70101402028041","2.128786026733471e-06"
"68.10102002040041","2.1292054317894574e-06"
"68.50102602052041","2.1296249616667764e-06"
"68.90103202064041","2.1300446164162494e-06"
"69.30103802076042","2.130464396088713e-06"
"69.70104402088042","2.1308843007350345e-06"
"70.10105002100042","2.131304330406108e-06"
"70.50105602112042","2.13172448515285e-06"
"70.90106202124042","2.132144765026214e-06"
"71.30106802136042","2.1325651700771624e-06"
"71.70107402148042","2.1329857003567008e-06"
"72.10108002160042","2.133406355915857e-06"
"72.50108602172044","2.1338271368056816e-06"
"72.90109202184044","2.134248043077252e-06"
"73.30109802196044","2.1346690747816762e-06"
"73.70110402208044","2.135090231970087e-06"
"74.10111002220044","2.13551151469364e-06"
"74.50111602232045","2.135932923003526e-06"
"74.90112202244045","2.136354456950957e-06"
"75.30112802256045","2.136776116587172e-06"
"75.70113402268045","2.137197901963433e-06"
"76.10114002280045","2.137619813131037e-06"
"76.50114602292045","2.1380418501413047e-06"
"76.90115202304045","2.13846401304558e-06"
"77.30115802316047","2.1388863018952356e-06"
"77.70116402328047","2.139308716741675e-06"
"78.10117002340047","2.139731257636323e-06"
"78.50117602352047","2.1401539246306313e-06"
"78.90118202364047","2.140576717776084e-06"
"79.30118802376047","2.1409996371241905e-06"
"79.70119402388048","2.1414226827264797e-06"
"80.10120002400048","2.1418458546345167e-06"
"80.50120602412048","2.1422691528998913e-06"
"80.90121202424048","2.142692577574213e-06"
"81.30121802436048","2.1431161287091304e-06"
"81.7012240244805","2.1435398063563104e-06"
"82.1012300246005","2.1439636105674495e-06"
"82.5012360247205","2.1443875413942707e-06"
"82.9012420248405","2.1448115988885263e-06"
"83.3012480249605","2.145235783101994e-06"
"83.7012540250805","2.1456600940864756e-06"
"84.1012600252005","2.1460845318938035e-06"
"84.5012660253205","2.146509096575838e-06"
"84.9012720254405","2.146933788184467e-06"
"85.3012780255605","2.1473586067716033e-06"
"85.70128402568051","2.1477835523891833e-06"
"86.10129002580051","2.148208625089175e-06"
"86.50129602592052","2.1486338249235814e-06"
"86.90130202604053","2.1490591519444143e-06"
"87.30130802616053","2.149484606203729e-06"
"87.70131402628053","2.149910187753601e-06"
"88.10132002640053","2.150335896646131e-06"
"88.50132602652053","2.150761732933455e-06"
"88.90133202664053","2.1511876966677293e-06"
"89.30133802676053","2.15161378790114e-06"
"89.70134402688053","2.1520400066858993e-06"
"90.10135002700054","2.152466353074251e-06"
"90.50135602712054","2.152892827118459e-06"
"90.90136202724055","2.1533194288708197e-06"
"91.30136802736055","2.1537461583836574e-06"
"91.70137402748055","2.154173015709324e-06"
"92.10138002760056","2.154600000900193e-06"
"92.50138602772056","2.1550271140086702e-06"
"92.90139202784056","2.1554543550871903e-06"
"93.30139802796056","2.1558817241882143e-06"
"93.70140402808056","2.1563092213642266e-06"
"94.10141002820056","2.156736846667749e-06"
"94.50141602832056","2.1571646001513137e-06"
"94.90142202844056","2.1575924818675007e-06"
"95.30142802856057","2.158020491868903e-06"
"95.70143402868058","2.1584486302081486e-06"
"96.10144002880058","2.1588768969378898e-06"
"96.50144602892058","2.159305292110809e-06"
"96.90145202904058","2.159733815779613e-06"
"97.30145802916059","2.1601624679970408e-06"
"97.70146402928059","2.1605912488158513e-06"
"98.10147002940059","2.1610201582888423e-06"
"98.50147602952059","2.16144919646883e-06"
"98.90148202964059","2.1618783634086608e-06"
"99.30148802976059","2.162307659161212e-06"
"99.70149402988059","2.1627370837793868e-06"
"100.1015000300006","2.1631666373161155e-06"
"100.50150603012061","2.163596319824355e-06"
"100.90151203024061","2.1640261313570904e-06"
"101.30151803036061","2.1644560719673423e-06"
"101.70152403048061","2.164886141708149e-06"
"102.10153003060061","2.165316340632577e-06"
"102.50153603072062","2.165746668793731e-06"
"102.90154203084062","2.166177126244731e-06"
"103.30154803096062","2.1666077130387366e-06"
"103.70155403108062","2.1670384292289256e-06"
"104.10156003120062","2.167469274868508e-06"
"104.50156603132062","2.167900250010725e-06"
"104.90157203144064","2.1683313547088396e-06"
"105.30157803156064","2.168762589016147e-06"
"105.70158403168064","2.1691939529859684e-06"
"106.10159003180064","2.1696254466716532e-06"
"106.50159603192064","2.1700570701265833e-06"
"106.90160203204064","2.170488823404163e-06"
"107.30160803216064","2.170920706557823e-06"
"107.70161403228065","2.171352719641034e-06"
"108.10162003240065","2.1717848627072793e-06"
"108.50162603252065","2.1722171358100813e-06"
"108.90163203264065","2.1726495390029883e-06"
"109.30163803276065","2.1730820723395765e-06"
"109.70164403288067","2.173514735873445e-06"
"110.10165003300067","2.1739475296582297e-06"
"110.50165603312067","2.1743804537475913e-06"
"110.90166203324067","2.174813508195215e-06"
"111.30166803336067","2.1752466930548206e-06"
"111.70167403348067","2.175680008380154e-06"
"112.10168003360067","2.1761134542249886e-06"
"112.50168603372067","2.1765470306431267e-06"
"112.90169203384067","2.1769807376883964e-06"
"113.30169803396068","2.1774145754146567e-06"
"113.70170403408068","2.1778485438757988e-06"
"114.10171003420068","2.1782826431257338e-06"
"114.5017160343207","2.1787168732184097e-06"
"114.9017220344407","2.179151234207799e-06"
"115.3017280345607","2.179585726147901e-06"
"115.7017340346807","2.180020349092748e-06"
"116.1017400348007","2.1804551030963957e-06"
"116.5017460349207","2.180889988212932e-06"
"116.9017520350407","2.1813250044964725e-06"
"117.3017580351607","2.181760152001161e-06"
"117.7017640352807","2.1821954307811696e-06"
"118.1017700354007","2.1826308408907053e-06"
"118.5017760355207","2.1830663823839915e-06"
"118.90178203564072","2.183502055315288e-06"
"119.30178803576072","2.183937859738886e-06"
"119.70179403588072","2.184373795709098e-06"
"120.10180003600072","2.184809863280271e-06"
"120.50180603612073","2.1852460625067776e-06"
"120.90181203624073","2.18568239344302e-06"
"121.30181803636073","2.18611885614343e-06"
"121.70182403648073","2.1865554506624665e-06"
"122.10183003660073","2.186992177054622e-06"
"122.50183603672073","2.187429035374408e-06"
"122.90184203684073","2.187866025676379e-06"
"123.30184803696073","2.1883031480151033e-06"
"123.70185403708075","2.1887404024451905e-06"
"124.10186003720075","2.1891777890212685e-06"
"124.50186603732075","2.1896153077980066e-06"
"124.90187203744075","2.190052958830088e-06"
"125.30187803756075","2.190490742172239e-06"
"125.70188403768076","2.190928657879209e-06"
"126.10189003780076","2.1913667060057696e-06"
"126.50189603792076","2.1918048866067344e-06"
"126.90190203804076","2.192243199736937e-06"
"127.30190803816076","2.1926816454512454e-06"
"127.70191403828076","2.1931202238045513e-06"
"128.10192003840078","2.1935589348517793e-06"
"128.50192603852076","2.193997778647881e-06"
"128.90193203864078","2.1944367552478416e-06"
"129.30193803876077","2.194875864706667e-06"
"129.70194403888078","2.195315107079401e-06"
"130.10195003900077","2.1957544824211144e-06"
"130.50195603912078","2.1961939907869028e-06"
"130.9019620392408","2.196633632231896e-06"
"131.3019680393608","2.1970734068112475e-06"
"131.7019740394808","2.1975133145801493e-06"
"132.1019800396008","2.197953355593811e-06"
"132.5019860397208","2.1983935299074837e-06"
"132.9019920398408","2.198833837576439e-06"
"133.3019980399608","2.199274278655982e-06"
"133.7020040400808","2.1997148532014434e-06"
"134.1020100402008","2.2001555612681848e-06"
"134.5020160403208","2.2005964029116044e-06"
"134.9020220404408","2.201037378187117e-06"
"135.30202804056083","2.201478487150179e-06"
"135.70203404068081","2.201919729856268e-06"
"136.10204004080083","2.2023611063608903e-06"
"136.50204604092082","2.2028026167195927e-06"
"136.90205204104083","2.2032442609879394e-06"
"137.30205804116082","2.20368603922153e-06"
"137.70206404128083","2.204127951475992e-06"
"138.10207004140082","2.2045699978069843e-06"
"138.50207604152084","2.2050121782701895e-06"
"138.90208204164082","2.205454492921331e-06"
"139.30208804176084","2.2058969418161524e-06"
"139.70209404188083","2.2063395250104304e-06"
"140.10210004200084","2.2067822425599688e-06"
"140.50210604212086","2.207225094520607e-06"
"140.90211204224084","2.2076680809482054e-06"
"141.30211804236086","2.2081112018986655e-06"
"141.70212404248085","2.2085544574279077e-06"
"142.10213004260086","2.2089978475918866e-06"
"142.50213604272085","2.209441372446587e-06"
"142.90214204284086","2.209885032048023e-06"
"143.30214804296085","2.21032882645224e-06"
"143.70215404308087","2.2107727557153126e-06"
"144.10216004320085","2.2112168198933417e-06"
"144.50216604332087","2.211661019042463e-06"
"144.90217204344088","2.212105353218842e-06"
"145.30217804356087","2.2125498224786703e-06"
"145.7021840436809","2.21299442687817e-06"
"146.10219004380087","2.2134391664735946e-06"
"146.5021960439209","2.21388404132123e-06"
"146.90220204404088","2.214329051477392e-06"
"147.3022080441609","2.2147741969984197e-06"
"147.70221404428088","2.2152194779406862e-06"
"148.1022200444009","2.215664894360601e-06"
"148.50222604452088","2.2161104463145904e-06"
"148.9022320446409","2.2165561338591253e-06"
"149.3022380447609","2.217001957050697e-06"
"149.7022440448809","2.2174479159458296e-06"
"150.10225004500091","2.2178940106010784e-06"
"150.5022560451209","2.2183402410730246e-06"
"150.90226204524092","2.218786607418289e-06"
"151.3022680453609","2.219233109693513e-06"
"151.70227404548092","2.219679747955373e-06"
"152.1022800456009","2.2201265222605727e-06"
"152.50228604572092","2.220573432665853e-06"
"152.9022920458409","2.221020479227974e-06"
"153.30229804596092","2.2214676620037376e-06"
"153.7023040460809","2.221914981049969e-06"
"154.10231004620093","2.2223624364235226e-06"
"154.50231604632094","2.222810028181292e-06"
"154.90232204644093","2.223257756380192e-06"
"155.30232804656094","2.223705621077168e-06"
"155.70233404668093","2.224153622329207e-06"
"156.10234004680095","2.2246017601933123e-06"
"156.50234604692093","2.2250500347265263e-06"
"156.90235204704095","2.2254984459859196e-06"
"157.30235804716094","2.22594699402859e-06"
"157.70236404728095","2.2263956789116736e-06"
"158.10237004740094","2.2268445006923318e-06"
"158.50237604752095","2.227293459427759e-06"
"158.90238204764097","2.227742555175175e-06"
"159.30238804776096","2.2281917879918363e-06"
"159.70239404788097","2.2286411579350255e-06"
"160.10240004800096","2.2290906650620607e-06"
"160.50240604812097","2.2295403094302872e-06"
"160.90241204824096","2.2299900910970814e-06"
"161.30241804836098","2.230440010119851e-06"
"161.70242404848096","2.230890066556035e-06"
"162.10243004860098","2.2313402604631043e-06"
"162.50243604872097","2.231790591898556e-06"
"162.90244204884098","2.2322410609199204e-06"
"163.302448048961","2.2326916675847634e-06"
"163.70245404908098","2.2331424119506747e-06"
"164.102460049201","2.233593294075276e-06"
"164.502466049321","2.2340443140162225e-06"
"164.902472049441","2.2344954718312033e-06"
"165.302478049561","2.2349467675779305e-06"
"165.702484049681","2.2353982013141547e-06"
"166.102490049801","2.235849773097649e-06"
"166.502496049921","2.2363014829862256e-06"
"166.902502050041","2.2367533310377253e-06"
"167.302508050161","2.2372053173100196e-06"
"167.70251405028102","2.237657441861007e-06"
"168.102520050401","2.2381097047486258e-06"
"168.50252605052103","2.238562106030839e-06"
"168.902532050641","2.2390146457656426e-06"
"169.30253805076103","2.2394673240110584e-06"
"169.70254405088102","2.2399201408251513e-06"
"170.10255005100103","2.2403730962660077e-06"
"170.50255605112102","2.240826190391747e-06"
"170.90256205124103","2.24127942326052e-06"
"171.30256805136102","2.2417327949305138e-06"
"171.70257405148104","2.24218630545994e-06"
"172.10258005160102","2.242639954907041e-06"
"172.50258605172104","2.2430937433301e-06"
"172.90259205184105","2.243547670787421e-06"
"173.30259805196104","2.244001737337343e-06"
"173.70260405208106","2.2444559430382374e-06"
"174.10261005220104","2.244910287948504e-06"
"174.50261605232106","2.2453647721265864e-06"
"174.90262205244105","2.245819395630937e-06"
"175.30262805256106","2.2462741585200584e-06"
"175.70263405268105","2.246729060852479e-06"
"176.10264005280106","2.247184102686756e-06"
"176.50264605292105","2.2476392840814846e-06"
"176.90265205304107","2.2480946050952835e-06"
"177.30265805316108","2.248550065786806e-06"
"177.70266405328107","2.249005666214742e-06"
"178.10267005340108","2.2494614064378053e-06"
"178.50267605352107","2.249917286514744e-06"
"178.9026820536411","2.2503733065043455e-06"
"179.30268805376107","2.250829466465415e-06"
"179.7026940538811","2.2512857664568e-06"
"180.10270005400108","2.2517422065373733e-06"
"180.5027060541211","2.2521987867660467e-06"
"180.90271205424108","2.252655507201754e-06"
"181.3027180543611","2.2531123679034726e-06"
"181.7027240544811","2.2535693689301995e-06"
"182.1027300546011","2.254026510340972e-06"
"182.5027360547211","2.254483792194855e-06"
"182.9027420548411","2.2549412145509488e-06"
"183.3027480549611","2.2553987774683827e-06"
"183.7027540550811","2.255856481006318e-06"
"184.10276005520112","2.256314325223952e-06"
"184.5027660553211","2.2567723101805047e-06"
"184.90277205544112","2.257230435935238e-06"
"185.3027780555611","2.2576887025474428e-06"
"185.70278405568112","2.2581471100764393e-06"
"186.1027900558011","2.25860565858158e-06"
"186.50279605592112","2.259064348122253e-06"
"186.90280205604114","2.259523178757874e-06"
"187.30280805616113","2.2599821505478976e-06"
"187.70281405628114","2.2604412635518003e-06"
"188.10282005640113","2.260900517829102e-06"
"188.50282605652114","2.2613599134393456e-06"
"188.90283205664113","2.2618194504421103e-06"
"189.30283805676115","2.2622791288970066e-06"
"189.70284405688113","2.2627389488636837e-06"
"190.10285005700115","2.263198910401809e-06"
"190.50285605712114","2.2636590135710907e-06"
"190.90286205724115","2.264119258431276e-06"
"191.30286805736117","2.264579645042131e-06"
"191.70287405748115","2.2650401734634637e-06"
"192.10288005760117","2.2655008437551052e-06"
"192.50288605772116","2.26596165597693e-06"
"192.90289205784117","2.2664226101888406e-06"
"193.30289805796116","2.2668837064507645e-06"
"193.70290405808117","2.267344944822679e-06"
"194.10291005820116","2.2678063253645737e-06"
"194.50291605832118","2.2682678481364843e-06"
"194.90292205844116","2.2687295131984744e-06"
"195.30292805856118","2.2691913206106422e-06"
"195.7029340586812","2.2696532704331114e-06"
"196.10294005880118","2.270115362726049e-06"
"196.5029460589212","2.270577597549645e-06"
"196.90295205904118","2.271039974964129e-06"
"197.3029580591612","2.2715024950297635e-06"
"197.7029640592812","2.271965157806834e-06"
"198.1029700594012","2.2724279633556703e-06"
"198.5029760595212","2.2728909117366277e-06"
"198.9029820596412","2.273354003010096e-06"
"199.3029880597612","2.2738172372365004e-06"
"199.7029940598812","2.2742806144762965e-06"
"200.1030000600012","2.274744134789969e-06"
"200.5030060601212","2.275207798238042e-06"
"200.90301206024122","2.275671604881071e-06"
"201.3030180603612","2.2761355547796427e-06"
"201.70302406048123","2.2765996479943773e-06"
"202.1030300606012","2.277063884585922e-06"
"202.50303606072123","2.2775282646149703e-06"
"202.90304206084122","2.277992788142235e-06"
"203.30304806096123","2.2784574552284734e-06"
"203.70305406108122","2.278922265934462e-06"
"204.10306006120123","2.2793872203210297e-06"
"204.50306606132122","2.2798523184490164e-06"
"204.90307206144124","2.280317560379312e-06"
"205.30307806156125","2.2807829461728295e-06"
"205.70308406168124","2.281248475890521e-06"
"206.10309006180125","2.281714149593371e-06"
"206.50309606192124","2.2821799673423925e-06"
"206.90310206204126","2.2826459291986365e-06"
"207.30310806216124","2.283112035223184e-06"
"207.70311406228126","2.2835782854771548e-06"
"208.10312006240125","2.2840446800216903e-06"
"208.50312606252126","2.284511218917982e-06"
"208.90313206264125","2.284977902227236e-06"
"209.30313806276126","2.2854447300107074e-06"
"209.70314406288128","2.2859117023296765e-06"
"210.10315006300127","2.286378819245458e-06"
"210.50315606312128","2.286846080819402e-06"
"210.90316206324127","2.287313487112888e-06"
"211.30316806336128","2.287781038187334e-06"
"211.70317406348127","2.2882487341041875e-06"
"212.1031800636013","2.2887165749249337e-06"
"212.50318606372127","2.2891845607110845e-06"
"212.9031920638413","2.2896526915241913e-06"
"213.30319806396128","2.290120967425837e-06"
"213.7032040640813","2.2905893884776374e-06"
"214.10321006420128","2.291057954741245e-06"
"214.5032160643213","2.2915266662783396e-06"
"214.9032220644413","2.2919955231506408e-06"
"215.3032280645613","2.2924645254198976e-06"
"215.7032340646813","2.292933673147897e-06"
"216.1032400648013","2.293402966396458e-06"
"216.5032460649213","2.2938724052274274e-06"
"216.9032520650413","2.2943419897026964e-06"
"217.30325806516132","2.29481171988418e-06"
"217.7032640652813","2.2952815958338295e-06"
"218.10327006540132","2.295751617613641e-06"
"218.5032760655213","2.2962217852856266e-06"
"218.90328206564132","2.296692098911846e-06"
"219.30328806576134","2.2971625585543807e-06"
"219.70329406588132","2.29763316427536e-06"
"220.10330006600134","2.2981039161369393e-06"
"220.50330606612133","2.2985748142013057e-06"
"220.90331206624134","2.2990458585306865e-06"
"221.30331806636133","2.299517049187336e-06"
"221.70332406648134","2.2999883862335473e-06"
"222.10333006660133","2.3004598697316483e-06"
"222.50333606672135","2.3009314997439976e-06"
"222.90334206684133","2.301403276332991e-06"
"223.30334806696135","2.301875199561053e-06"
"223.70335406708136","2.302347269490651e-06"
"224.10336006720135","2.3028194861842766e-06"
"224.50336606732137","2.3032918497044663e-06"
"224.90337206744135","2.3037643601137787e-06"
"225.30337806756137","2.3042370174748177e-06"
"225.70338406768136","2.304709821850211e-06"
"226.10339006780137","2.305182773302635e-06"
"226.50339606792136","2.305655871894781e-06"
"226.90340206804137","2.3061291176893924e-06"
"227.30340806816136","2.3066025107492384e-06"
"227.70341406828138","2.3070760511371185e-06"
"228.10342006840136","2.3075497389158782e-06"
"228.50342606852138","2.3080235741483887e-06"
"228.9034320686414","2.308497556897559e-06"
"229.30343806876138","2.308971687226328e-06"
"229.7034440688814","2.309445965197676e-06"
"230.10345006900138","2.309920390874615e-06"
"230.5034560691214","2.3103949643201864e-06"
"230.90346206924139","2.310869685597474e-06"
"231.3034680693614","2.3113445547695907e-06"
"231.7034740694814","2.3118195718996896e-06"
"232.1034800696014","2.3122947370509496e-06"
"232.5034860697214","2.3127700502865924e-06"
"232.9034920698414","2.3132455116698724e-06"
"233.30349806996142","2.3137211212640717e-06"
"233.7035040700814","2.314196879132523e-06"
"234.10351007020142","2.3146727853385746e-06"
"234.5035160703214","2.3151488399456245e-06"
"234.90352207044143","2.3156250430170963e-06"
"235.3035280705614","2.316101394616452e-06"
"235.70353407068143","2.316577894807191e-06"
"236.10354007080142","2.317054543652843e-06"
"236.50354607092143","2.3175313412169733e-06"
"236.90355207104142","2.318008287563184e-06"
"237.30355807116143","2.318485382755111e-06"
"237.70356407128145","2.3189626268564277e-06"
"238.10357007140144","2.319440019930839e-06"
"238.50357607152145","2.3199175620420827e-06"
"238.90358207164144","2.32039525325394e-06"
"239.30358807176145","2.3208730936302207e-06"
"239.70359407188144","2.321351083234772e-06"
"240.10360007200146","2.321829222131476e-06"
"240.50360607212144","2.3223075103842494e-06"
"240.90361207224146","2.3227859480570416e-06"
"241.30361807236145","2.323264535213847e-06"
"241.70362407248146","2.3237432719186833e-06"
"242.10363007260145","2.3242221582356147e-06"
"242.50363607272146","2.3247011942287343e-06"
"242.90364207284148","2.3251803799621725e-06"
"243.30364807296147","2.325659715500097e-06"
"243.70365407308148","2.3261392009067153e-06"
"244.10366007320147","2.3266188362462626e-06"
"244.50366607332148","2.327098621583029e-06"
"244.90367207344147","2.327578556981327e-06"
"245.30367807356149","2.3280586425055193e-06"
"245.70368407368147","2.328538878220007e-06"
"246.1036900738015","2.32901926418925e-06"
"246.50369607392147","2.329499800477749e-06"
"246.9037020740415","2.329980487150082e-06"
"247.3037080741615","2.330461324270909e-06"
"247.7037140742815","2.3309423119050266e-06"
"248.1037200744015","2.3314234501174305e-06"
"248.5037260745215","2.3319047389735065e-06"
"248.9037320746415","2.332386178539445e-06"
"249.3037380747615","2.332867768883416e-06"
"249.7037440748815","2.3333495100794923e-06"
"250.1037500750015","2.3338314022252953e-06"
"250.50375607512152","2.334313445577119e-06"
"250.9037620752415","2.33479564594964e-06"
"251.30376807536152","2.3352779865208807e-06"
"251.70377407548153","2.3357604809604332e-06"
"252.10378007560152","2.336243128295219e-06"
"252.50378607572154","2.3367259270644767e-06"
"252.90379207584152","2.337208877223796e-06"
"253.30379807596154","2.3376919788157554e-06"
"253.70380407608152","2.338175231898461e-06"
"254.10381007620154","2.3386586365343016e-06"
"254.50381607632153","2.339142192787178e-06"
"254.90382207644154","2.3396259007216504e-06"
"255.30382807656153","2.340109760402594e-06"
"255.70383407668155","2.340593771895071e-06"
"256.1038400768016","2.3410779352642493e-06"
"256.5038460769216","2.341562250575389e-06"
"256.90385207704156","2.3420467178938067e-06"
"257.3038580771616","2.3425313372848797e-06"
"257.7038640772816","2.3430161088140218e-06"
"258.1038700774016","2.3435010325467013e-06"
"258.50387607752157","2.343986108548422e-06"
"258.9038820776416","2.344471336884727e-06"
"259.3038880777616","2.3449567176212017e-06"
