"Freq","Power"
"40.90061201224025","7.231448996505182e-06"
"41.30061801236025","7.233439009691698e-06"
"41.700624012480255","7.235429858359253e-06"
"42.100630012600256","7.237421542988685e-06"
"42.50063601272026","7.2394140640611955e-06"
"42.90064201284026","7.241407422058331e-06"
"43.300648012960266","7.2434016174620076e-06"
"43.70065401308027","7.245396650754484e-06"
"44.10066001320027","7.247392522418392e-06"
"44.50066601332027","7.249389232936707e-06"
"44.90067201344027","7.251386782792769e-06"
"45.30067801356027","7.253385172470268e-06"
"45.70068401368028","7.2553844024532685e-06"
"46.10069001380028","7.25738447322618e-06"
"46.50069601392028","7.259385385273773e-06"
"46.900702014040284","7.261387139081183e-06"
"47.300708014160286","7.263389735133893e-06"
"47.70071401428029","7.265393173917776e-06"
"48.100720014400295","7.267397455919019e-06"
"48.500726014520296","7.2694025816242135e-06"
"48.9007320146403","7.2714085515202855e-06"
"49.3007380147603","7.273415366094529e-06"
"49.7007440148803","7.275423025834607e-06"
"50.1007500150003","7.277431531228541e-06"
"50.50075601512031","7.279440882764697e-06"
"50.90076201524031","7.281451080931834e-06"
"51.30076801536031","7.283462126219058e-06"
"51.70077401548031","7.28547401911584e-06"
"52.100780015600314","7.287486760112001e-06"
"52.50078601572032","7.289500349697759e-06"
"52.900792015840324","7.291514788363662e-06"
"53.300798015960325","7.293530076600649e-06"
"53.700804016080326","7.295546214900007e-06"
"54.10081001620033","7.297563203753404e-06"
"54.50081601632033","7.299581043652841e-06"
"54.90082201644034","7.301599735090734e-06"
"55.30082801656034","7.303619278559818e-06"
"55.70083401668034","7.305639674553236e-06"
"56.10084001680034","7.307660923564461e-06"
"56.50084601692034","7.309683026087365e-06"
"56.90085201704034","7.311705982616164e-06"
"57.30085801716035","7.313729793645455e-06"
"57.70086401728035","7.31575445967019e-06"
"58.100870017400354","7.317779981185721e-06"
"58.500876017520355","7.319806358687735e-06"
"58.900882017640356","7.3218335926723e-06"
"59.30088801776036","7.323861683635855e-06"
"59.700894017880366","7.325890632075217e-06"
"60.10090001800037","7.327920438487553e-06"
"60.50090601812037","7.32995110337043e-06"
"60.90091201824037","7.331982627221759e-06"
"61.30091801836037","7.334015010539835e-06"
"61.70092401848037","7.336048253823329e-06"
"62.10093001860038","7.33808235757127e-06"
"62.50093601872038","7.3401173222830684e-06"
"62.90094201884038","7.342153148458515e-06"
"63.30094801896038","7.344189836597752e-06"
"63.700954019080385","7.346227387201325e-06"
"64.10096001920039","7.348265800770137e-06"
"64.50096601932039","7.3503050778054515e-06"
"64.90097201944039","7.352345218808932e-06"
"65.30097801956039","7.354386224282594e-06"
"65.70098401968039","7.356428094728854e-06"
"66.10099001980039","7.358470830650493e-06"
"66.5009960199204","7.36051443255065e-06"
"66.9010020200404","7.362558900932868e-06"
"67.3010080201604","7.36460423630104e-06"
"67.70101402028041","7.366650439159477e-06"
"68.10102002040041","7.368697510012814e-06"
"68.50102602052041","7.370745449366101e-06"
"68.90103202064041","7.372794257724755e-06"
"69.30103802076042","7.3748439355945755e-06"
"69.70104402088042","7.3768944834817365e-06"
"70.10105002100042","7.378945901892788e-06"
"70.50105602112042","7.380998191334672e-06"
"70.90106202124042","7.383051352314687e-06"
"71.30106802136042","7.385105385340542e-06"
"71.70107402148042","7.387160290920306e-06"
"72.10108002160042","7.389216069562428e-06"
"72.50108602172044","7.391272721775753e-06"
"72.90109202184044","7.393330248069495e-06"
"73.30109802196044","7.39538864895326e-06"
"73.70110402208044","7.397447924937018e-06"
"74.10111002220044","7.39950807653114e-06"
"74.50111602232045","7.401569104246388e-06"
"74.90112202244045","7.403631008593868e-06"
"75.30112802256045","7.405693790085113e-06"
"75.70113402268045","7.407757449232016e-06"
"76.10114002280045","7.4098219865468586e-06"
"76.50114602292045","7.411887402542321e-06"
"76.90115202304045","7.4139536977314525e-06"
"77.30115802316047","7.416020872627682e-06"
"77.70116402328047","7.418088927744843e-06"
"78.10117002340047","7.4201578635971445e-06"
"78.50117602352047","7.422227680699189e-06"
"78.90118202364047","7.424298379565959e-06"
"79.30118802376047","7.426369960712827e-06"
"79.70119402388048","7.428442424655549e-06"
"80.10120002400048","7.430515771910281e-06"
"80.50120602412048","7.432590002993558e-06"
"80.90121202424048","7.4346651184222985e-06"
"81.30121802436048","7.436741118713824e-06"
"81.7012240244805","7.438818004385833e-06"
"82.1012300246005","7.4408957759564245e-06"
"82.5012360247205","7.442974433944085e-06"
"82.9012420248405","7.445053978867691e-06"
"83.3012480249605","7.447134411246493e-06"
"83.7012540250805","7.449215731600158e-06"
"84.1012600252005","7.451297940448737e-06"
"84.5012660253205","7.4533810383126734e-06"
"84.9012720254405","7.455465025712787e-06"
"85.3012780255605","7.457549903170315e-06"
"85.70128402568051","7.45963567120688e-06"
"86.10129002580051","7.461722330344486e-06"
"86.50129602592052","7.463809881105541e-06"
"86.90130202604053","7.46589832401285e-06"
"87.30130802616053","7.467987659589603e-06"
"87.70131402628053","7.470077888359399e-06"
"88.10132002640053","7.4721690108462175e-06"
"88.50132602652053","7.47426102757444e-06"
"88.90133202664053","7.476353939068845e-06"
"89.30133802676053","7.478447745854613e-06"
"89.70134402688053","7.4805424484573085e-06"
"90.10135002700054","7.4826380474028935e-06"
"90.50135602712054","7.4847345432177494e-06"
"90.90136202724055","7.486831936428637e-06"
"91.30136802736055","7.488930227562705e-06"
"91.70137402748055","7.4910294171475305e-06"
"92.10138002760056","7.493129505711057e-06"
"92.50138602772056","7.495230493781668e-06"
"92.90139202784056","7.497332381888102e-06"
"93.30139802796056","7.499435170559525e-06"
"93.70140402808056","7.501538860325498e-06"
"94.10141002820056","7.5036434517159756e-06"
"94.50141602832056","7.505748945261334e-06"
"94.90142202844056","7.507855341492334e-06"
"95.30142802856057","7.509962640940129e-06"
"95.70143402868058","7.512070844136301e-06"
"96.10144002880058","7.514179951612818e-06"
"96.50144602892058","7.516289963902056e-06"
"96.90145202904058","7.51840088153679e-06"
"97.30145802916059","7.520512705050205e-06"
"97.70146402928059","7.5226254349758916e-06"
"98.10147002940059","7.524739071847828e-06"
"98.50147602952059","7.5268536162004285e-06"
"98.90148202964059","7.52896906856848e-06"
"99.30148802976059","7.5310854294872025e-06"
"99.70149402988059","7.5332026994922065e-06"
"100.1015000300006","7.535320879119513e-06"
"100.50150603012061","7.537439968905548e-06"
"100.90151203024061","7.539559969387151e-06"
"101.30151803036061","7.5416808811015564e-06"
"101.70152403048061","7.543802704586427e-06"
"102.10153003060061","7.545925440379819e-06"
"102.50153603072062","7.548049089020195e-06"
"102.90154203084062","7.55017365104644e-06"
"103.30154803096062","7.55229912699785e-06"
"103.70155403108062","7.554425517414112e-06"
"104.10156003120062","7.556552822835331e-06"
"104.50156603132062","7.558681043802033e-06"
"104.90157203144064","7.560810180855151e-06"
"105.30157803156064","7.562940234536027e-06"
"105.70158403168064","7.565071205386413e-06"
"106.10159003180064","7.567203093948477e-06"
"106.50159603192064","7.569335900764802e-06"
"106.90160203204064","7.5714696263783755e-06"
"107.30160803216064","7.573604271332612e-06"
"107.70161403228065","7.575739836171322e-06"
"108.10162003240065","7.577876321438742e-06"
"108.50162603252065","7.580013727679535e-06"
"108.90163203264065","7.582152055438746e-06"
"109.30163803276065","7.584291305261878e-06"
"109.70164403288067","7.586431477694815e-06"
"110.10165003300067","7.588572573283869e-06"
"110.50165603312067","7.590714592575769e-06"
"110.90166203324067","7.59285753611767e-06"
"111.30166803336067","7.595001404457133e-06"
"111.70167403348067","7.597146198142131e-06"
"112.10168003360067","7.599291917721082e-06"
"112.50168603372067","7.601438563742787e-06"
"112.90169203384067","7.603586136756504e-06"
"113.30169803396068","7.605734637311876e-06"
"113.70170403408068","7.60788406595898e-06"
"114.10171003420068","7.610034423248331e-06"
"114.5017160343207","7.61218570973083e-06"
"114.9017220344407","7.614337925957824e-06"
"115.3017280345607","7.616491072481083e-06"
"115.7017340346807","7.6186451498527745e-06"
"116.1017400348007","7.620800158625508e-06"
"116.5017460349207","7.62295609935233e-06"
"116.9017520350407","7.62511297258667e-06"
"117.3017580351607","7.627270778882418e-06"
"117.7017640352807","7.62942951879386e-06"
"118.1017700354007","7.631589192875728e-06"
"118.5017760355207","7.633749801683171e-06"
"118.90178203564072","7.635911345771757e-06"
"119.30178803576072","7.638073825697488e-06"
"119.70179403588072","7.640237242016791e-06"
"120.10180003600072","7.642401595286515e-06"
"120.50180603612073","7.644566886063937e-06"
"120.90181203624073","7.64673311490676e-06"
"121.30181803636073","7.648900282373121e-06"
"121.70182403648073","7.651068389021578e-06"
"122.10183003660073","7.653237435411121e-06"
"122.50183603672073","7.655407422101168e-06"
"122.90184203684073","7.657578349651566e-06"
"123.30184803696073","7.659750218622582e-06"
"123.70185403708075","7.661923029574946e-06"
"124.10186003720075","7.664096783069765e-06"
"124.50186603732075","7.66627147966863e-06"
"124.90187203744075","7.668447119933526e-06"
"125.30187803756075","7.670623704426892e-06"
"125.70188403768076","7.67280123371159e-06"
"126.10189003780076","7.674979708350905e-06"
"126.50189603792076","7.677159128908578e-06"
"126.90190203804076","7.679339495948763e-06"
"127.30190803816076","7.681520810036058e-06"
"127.70191403828076","7.68370307173549e-06"
"128.10192003840078","7.685886281612521e-06"
"128.50192603852076","7.68807044023306e-06"
"128.90193203864078","7.690255548163428e-06"
"129.30193803876077","7.692441605970398e-06"
"129.70194403888078","7.694628614221177e-06"
"130.10195003900077","7.696816573483412e-06"
"130.50195603912078","7.699005484325173e-06"
"130.9019620392408","7.70119534731499e-06"
"131.3019680393608","7.703386163021814e-06"
"131.7019740394808","7.705577932015026e-06"
"132.1019800396008","7.707770654864467e-06"
"132.5019860397208","7.709964332140405e-06"
"132.9019920398408","7.712158964413556e-06"
"133.3019980399608","7.714354552255073e-06"
"133.7020040400808","7.71655109623653e-06"
"134.1020100402008","7.718748596929982e-06"
"134.5020160403208","7.720947054907885e-06"
"134.9020220404408","7.72314647074316e-06"
"135.30202804056083","7.725346845009153e-06"
"135.70203404068081","7.727548178279683e-06"
"136.10204004080083","7.729750471128978e-06"
"136.50204604092082","7.731953724131729e-06"
"136.90205204104083","7.734157937863059e-06"
"137.30205804116082","7.736363112898551e-06"
"137.70206404128083","7.738569249814212e-06"
"138.10207004140082","7.740776349186513e-06"
"138.50207604152084","7.742984411592359e-06"
"138.90208204164082","7.745193437609102e-06"
"139.30208804176084","7.747403427814552e-06"
"139.70209404188083","7.749614382786951e-06"
"140.10210004200084","7.751826303104991e-06"
"140.50210604212086","7.754039189347821e-06"
"140.90211204224084","7.756253042095019e-06"
"141.30211804236086","7.75846786192664e-06"
"141.70212404248085","7.760683649423163e-06"
"142.10213004260086","7.762900405165525e-06"
"142.50213604272085","7.765118129735116e-06"
"142.90214204284086","7.767336823713764e-06"
"143.30214804296085","7.769556487683767e-06"
"143.70215404308087","7.771777122227862e-06"
"144.10216004320085","7.773998727929239e-06"
"144.50216604332087","7.776221305371536e-06"
"144.90217204344088","7.77844485513886e-06"
"145.30217804356087","7.780669377815744e-06"
"145.7021840436809","7.782894873987192e-06"
"146.10219004380087","7.785121344238666e-06"
"146.5021960439209","7.787348789156066e-06"
"146.90220204404088","7.78957720932576e-06"
"147.3022080441609","7.79180660533457e-06"
"147.70221404428088","7.794036977769762e-06"
"148.1022200444009","7.796268327219067e-06"
"148.50222604452088","7.798500654270668e-06"
"148.9022320446409","7.800733959513224e-06"
"149.3022380447609","7.802968243535813e-06"
"149.7022440448809","7.805203506928002e-06"
"150.10225004500091","7.807439750279812e-06"
"150.5022560451209","7.809676974181702e-06"
"150.90226204524092","7.811915179224628e-06"
"151.3022680453609","7.814154365999961e-06"
"151.70227404548092","7.816394535099565e-06"
"152.1022800456009","7.818635687115748e-06"
"152.50228604572092","7.820877822641289e-06"
"152.9022920458409","7.823120942269408e-06"
"153.30229804596092","7.825365046593826e-06"
"153.7023040460809","7.82761013620868e-06"
"154.10231004620093","7.829856211708598e-06"
"154.50231604632094","7.832103273688672e-06"
"154.90232204644093","7.834351322744429e-06"
"155.30232804656094","7.836600359471903e-06"
"155.70233404668093","7.838850384467564e-06"
"156.10234004680095","7.841101398328343e-06"
"156.50234604692093","7.843353401651655e-06"
"156.90235204704095","7.845606395035373e-06"
"157.30235804716094","7.847860379077819e-06"
"157.70236404728095","7.850115354377822e-06"
"158.10237004740094","7.85237132153463e-06"
"158.50237604752095","7.854628281147992e-06"
"158.90238204764097","7.856886233818123e-06"
"159.30238804776096","7.859145180145687e-06"
"159.70239404788097","7.861405120731844e-06"
"160.10240004800096","7.863666056178187e-06"
"160.50240604812097","7.865927987086803e-06"
"160.90241204824096","7.868190914060261e-06"
"161.30241804836098","7.870454837701578e-06"
"161.70242404848096","7.872719758614248e-06"
"162.10243004860098","7.874985677402244e-06"
"162.50243604872097","7.877252594670003e-06"
"162.90244204884098","7.879520511022437e-06"
"163.302448048961","7.881789427064931e-06"
"163.70245404908098","7.884059343403356e-06"
"164.102460049201","7.886330260644028e-06"
"164.502466049321","7.888602179393757e-06"
"164.902472049441","7.890875100259854e-06"
"165.302478049561","7.893149023850047e-06"
"165.702484049681","7.895423950772586e-06"
"166.102490049801","7.897699881636179e-06"
"166.502496049921","7.899976817050019e-06"
"166.902502050041","7.902254757623759e-06"
"167.302508050161","7.904533703967563e-06"
"167.70251405028102","7.906813656692055e-06"
"168.102520050401","7.909094616408309e-06"
"168.50252605052103","7.911376583727946e-06"
"168.902532050641","7.913659559263005e-06"
"169.30253805076103","7.915943543626038e-06"
"169.70254405088102","7.918228537430072e-06"
"170.10255005100103","7.920514541288609e-06"
"170.50255605112102","7.922801555815641e-06"
"170.90256205124103","7.92508958162564e-06"
"171.30256805136102","7.92737861933358e-06"
"171.70257405148104","7.929668669554883e-06"
"172.10258005160102","7.931959732905489e-06"
"172.50258605172104","7.934251810001816e-06"
"172.90259205184105","7.936544901460748e-06"
"173.30259805196104","7.9388390078997e-06"
"173.70260405208106","7.941134129936539e-06"
"174.10261005220104","7.943430268189642e-06"
"174.50261605232106","7.945727423277859e-06"
"174.90262205244105","7.948025595820565e-06"
"175.30262805256106","7.950324786437592e-06"
"175.70263405268105","7.952624995749298e-06"
"176.10264005280106","7.954926224376529e-06"
"176.50264605292105","7.957228472940618e-06"
"176.90265205304107","7.959531742063429e-06"
"177.30265805316108","7.961836032367318e-06"
"177.70266405328107","7.964141344475158e-06"
"178.10267005340108","7.966447679010326e-06"
"178.50267605352107","7.96875503659674e-06"
"178.9026820536411","7.971063417858844e-06"
"179.30268805376107","7.973372823421617e-06"
"179.7026940538811","7.975683253910587e-06"
"180.10270005400108","7.977994709951863e-06"
"180.5027060541211","7.980307192172155e-06"
"180.90271205424108","7.982620701198751e-06"
"181.3027180543611","7.98493523765964e-06"
"181.7027240544811","7.98725080218348e-06"
"182.1027300546011","7.989567395399734e-06"
"182.5027360547211","7.991885017938714e-06"
"182.9027420548411","7.994203670431742e-06"
"183.3027480549611","7.996523353511359e-06"
"183.7027540550811","7.998844067811602e-06"
"184.10276005520112","8.001165813968447e-06"
"184.5027660553211","8.00348859262056e-06"
"184.90277205544112","8.005812404410343e-06"
"185.3027780555611","8.008137249985886e-06"
"185.70278405568112","8.010463130004214e-06"
"186.1027900558011","8.012790045137271e-06"
"186.50279605592112","8.015117996083467e-06"
"186.90280205604114","8.01744698359177e-06"
"187.30280805616113","8.019777008516308e-06"
"187.70281405628114","8.022108071956019e-06"
"188.10282005640113","8.024440175671404e-06"
"188.50282605652114","8.026773323648775e-06"
"188.90283205664113","8.029107530606817e-06"
"189.30283805676115","8.031442922936018e-06"
"189.70284405688113","8.033808492051262e-06"
"190.10285005700115","8.036116418025943e-06"
"190.50285605712114","8.038454639589602e-06"
"190.90286205724115","8.04079399965241e-06"
"191.30286805736117","8.04313441839219e-06"
"191.70287405748115","8.045475885646683e-06"
"192.10288005760117","8.047818399297432e-06"
"192.50288605772116","8.050161959021661e-06"
"192.90289205784117","8.05250656505324e-06"
"193.30289805796116","8.054852217837806e-06"
"193.70290405808117","8.057198917913858e-06"
"194.10291005820116","8.059546665865142e-06"
"194.50291605832118","8.06189546229949e-06"
"194.90292205844116","8.064245307838417e-06"
"195.30292805856118","8.066596203111707e-06"
"195.7029340586812","8.068948148754462e-06"
"196.10294005880118","8.071301145405358e-06"
"196.5029460589212","8.073655193705582e-06"
"196.90295205904118","8.076010294298222e-06"
"197.3029580591612","8.078366447827833e-06"
"197.7029640592812","8.080723654940142e-06"
"198.1029700594012","8.08308191628189e-06"
"198.5029760595212","8.085441232500679e-06"
"198.9029820596412","8.087801604244902e-06"
"199.3029880597612","8.090163032163674e-06"
"199.7029940598812","8.092525516906783e-06"
"200.1030000600012","8.09488905912463e-06"
"200.5030060601212","8.097253659468261e-06"
"200.90301206024122","8.099619318589283e-06"
"201.3030180603612","8.101986037139923e-06"
"201.70302406048123","8.104353815772928e-06"
"202.1030300606012","8.106722655141616e-06"
"202.50303606072123","8.109092555899895e-06"
"202.90304206084122","8.111463518702174e-06"
"203.30304806096123","8.113835544203426e-06"
"203.70305406108122","8.11620863305915e-06"
"204.10306006120123","8.118582785925408e-06"
"204.50306606132122","8.120958003458789e-06"
"204.90307206144124","8.123334286316388e-06"
"205.30307806156125","8.125711635155866e-06"
"205.70308406168124","8.128090050635405e-06"
"206.10309006180125","8.130469533413735e-06"
"206.50309606192124","8.132850084150082e-06"
"206.90310206204126","8.135231703504239e-06"
"207.30310806216124","8.13761439213651e-06"
"207.70311406228126","8.139998150707737e-06"
"208.10312006240125","8.142382979879293e-06"
"208.50312606252126","8.144768880313086e-06"
"208.90313206264125","8.147155852671546e-06"
"209.30313806276126","8.149543897617658e-06"
"209.70314406288128","8.151933015814902e-06"
"210.10315006300127","8.154323207927316e-06"
"210.50315606312128","8.156714474619478e-06"
"210.90316206324127","8.159106816556474e-06"
"211.30316806336128","8.161500234403947e-06"
"211.70317406348127","8.16389472882806e-06"
"212.1031800636013","8.166290300495529e-06"
"212.50318606372127","8.16868695007357e-06"
"212.9031920638413","8.171084678229967e-06"
"213.30319806396128","8.173483485633024e-06"
"213.7032040640813","8.175883372951615e-06"
"214.10321006420128","8.178284340855083e-06"
"214.5032160643213","8.180686390013386e-06"
"214.9032220644413","8.183089521096957e-06"
"215.3032280645613","8.185493734776803e-06"
"215.7032340646813","8.187899031724468e-06"
"216.1032400648013","8.190305412612035e-06"
"216.5032460649213","8.192712878112122e-06"
"216.9032520650413","8.195121428897877e-06"
"217.30325806516132","8.197531065643002e-06"
"217.7032640652813","8.199941789021758e-06"
"218.10327006540132","8.202353599708923e-06"
"218.5032760655213","8.204766498379838e-06"
"218.90328206564132","8.20718048571036e-06"
"219.30328806576134","8.209595562376934e-06"
"219.70329406588132","8.212011729056518e-06"
"220.10330006600134","8.214428986426624e-06"
"220.50330606612133","8.21684733516531e-06"
"220.90331206624134","8.219266775951204e-06"
"221.30331806636133","8.221687309463447e-06"
"221.70332406648134","8.22410893638176e-06"
"222.10333006660133","8.226531657386395e-06"
"222.50333606672135","8.228955473158161e-06"
"222.90334206684133","8.231380384378434e-06"
"223.30334806696135","8.233806391729127e-06"
"223.70335406708136","8.236233495892703e-06"
"224.10336006720135","8.238661697552211e-06"
"224.50336606732137","8.241090997391223e-06"
"224.90337206744135","8.243521396093884e-06"
"225.30337806756137","8.245952894344895e-06"
"225.70338406768136","8.248385492829518e-06"
"226.10339006780137","8.250819192233591e-06"
"226.50339606792136","8.253253993243508e-06"
"226.90340206804137","8.255689896546214e-06"
"227.30340806816136","8.258126902829248e-06"
"227.70341406828138","8.260565012780705e-06"
"228.10342006840136","8.26300422708926e-06"
"228.50342606852138","8.265444546444157e-06"
"228.9034320686414","8.267885971535237e-06"
"229.30343806876138","8.270328503052892e-06"
"229.7034440688814","8.27277214168814e-06"
"230.10345006900138","8.27521688813257e-06"
"230.5034560691214","8.277662743078359e-06"
"230.90346206924139","8.280109707218315e-06"
"231.3034680693614","8.282557781245841e-06"
"231.7034740694814","8.285006965854977e-06"
"232.1034800696014","8.287457261740362e-06"
"232.5034860697214","8.289908669597307e-06"
"232.9034920698414","8.292361190121772e-06"
"233.30349806996142","8.294814824010372e-06"
"233.7035040700814","8.297269571960434e-06"
"234.10351007020142","8.299725434669996e-06"
"234.5035160703214","8.302182412837862e-06"
"234.90352207044143","8.304640507163587e-06"
"235.3035280705614","8.307099718347564e-06"
"235.70353407068143","8.309560047091076e-06"
"236.10354007080142","8.31202149409635e-06"
"236.50354607092143","8.314484060066628e-06"
"236.90355207104142","8.316947745706328e-06"
"237.30355807116143","8.319412551721124e-06"
"237.70356407128145","8.321878478818164e-06"
"238.10357007140144","8.324345527706277e-06"
"238.50357607152145","8.326813699096287e-06"
"238.90358207164144","8.329282993701433e-06"
"239.30358807176145","8.331753412237888e-06"
"239.70359407188144","8.334224955425552e-06"
"240.10360007200146","8.336697623989031e-06"
"240.50360607212144","8.339171418659164e-06"
"240.90361207224146","8.34164634017509e-06"
"241.30361807236145","8.344122389287339e-06"
"241.70362407248146","8.34659956676245e-06"
"242.10363007260145","8.349077873389988e-06"
"242.50363607272146","8.35155730999385e-06"
"242.90364207284148","8.354037877450327e-06"
"243.30364807296147","8.356519576719063e-06"
"243.70365407308148","8.359002408897657e-06"
"244.10366007320147","8.36148637532339e-06"
"244.50366607332148","8.363971477775265e-06"
"244.90367207344147","8.366457718907107e-06"
"245.30367807356149","8.368945103272292e-06"
"245.70368407368147","8.371433640082044e-06"
"246.1036900738015","8.37392335208499e-06"
"246.50369607392147","8.376414312975291e-06"
"246.9037020740415","8.378906899327635e-06"
"247.3037080741615","8.381407542407571e-06"
"247.7037140742815","8.38390540571936e-06"
"248.1037200744015","8.386389582686568e-06"
"248.5037260745215","8.388885259234197e-06"
"248.9037320746415","8.391382651824152e-06"
"249.3037380747615","8.39388131116328e-06"
"249.7037440748815","8.396381155495714e-06"
"250.1037500750015","8.398882161334778e-06"
"250.50375607512152","8.401384320225276e-06"
"250.9037620752415","8.403887628789844e-06"
"251.30376807536152","8.406392085695847e-06"
"251.70377407548153","8.408897690543656e-06"
"252.10378007560152","8.411404443401271e-06"
"252.50378607572154","8.41391234458908e-06"
"252.90379207584152","8.416421394571991e-06"
"253.30379807596154","8.418931593901901e-06"
"253.70380407608152","8.421442943185304e-06"
"254.10381007620154","8.423955443064183e-06"
"254.50381607632153","8.426469094204458e-06"
"254.90382207644154","8.428983897288535e-06"
"255.30382807656153","8.431499853010573e-06"
"255.70383407668155","8.434016962073306e-06"
"256.1038400768016","8.436535225185822e-06"
"256.5038460769216","8.439054643062117e-06"
"256.90385207704156","8.441575216419971e-06"
"257.3038580771616","8.444096945980206e-06"
"257.7038640772816","8.446619832466113e-06"
"258.1038700774016","8.449143876603046e-06"
"258.50387607752157","8.451669079118113e-06"
"258.9038820776416","8.4541954407399e-06"
"259.3038880777616","8.456722962198367e-06"
"259.7038940778816","8.45925164422461e-06"
"260.1039000780016","8.461781487550845e-06"
"260.5039060781216","8.464312492910264e-06"
"260.9039120782416","8.466844661036969e-06"
"261.3039180783616","8.469377992665966e-06"
"261.70392407848163","8.471912488533054e-06"
"262.1039300786016","8.474448149374834e-06"
"262.5039360787216","8.4769849759287e-06"
"262.9039420788416","8.479522968932727e-06"
"263.30394807896164","8.48206212912577e-06"
"263.7039540790816","8.484602457247332e-06"
"264.1039600792016","8.487143954037643e-06"
"264.50396607932163","8.489686620237615e-06"
"264.90397207944164","8.492230456588813e-06"
"265.3039780795616","8.494775463833492e-06"
