"Freq","Power"
"0.5000060001200024","6.103663093366903e-06"
"0.9000120002400048","6.105227407939793e-06"
"1.3000180003600073","6.106792332732008e-06"
"1.7000240004800098","6.1083578680695176e-06"
"2.1000300006000123","6.109924014278515e-06"
"2.5000360007200144","6.111490771685418e-06"
"2.900042000840017","6.113058140616852e-06"
"3.3000480009600195","6.114626121399692e-06"
"3.700054001080022","6.116194714361015e-06"
"4.100060001200024","6.117763919828132e-06"
"4.500066001320026","6.119333738128584e-06"
"4.900072001440028","6.120904169590131e-06"
"5.300078001560031","6.122475214540749e-06"
"5.700084001680033","6.124046873308657e-06"
"6.100090001800036","6.125619146222295e-06"
"6.5000960019200384","6.127192033610315e-06"
"6.9001020020400405","6.128765535801607e-06"
"7.3001080021600435","6.130339653125282e-06"
"7.700114002280046","6.131914385910693e-06"
"8.100120002400049","6.1334897344873904e-06"
"8.50012600252005","6.135065699185175e-06"
"8.900132002640053","6.136642280334058e-06"
"9.300138002760056","6.13821947826429e-06"
"9.700144002880057","6.1397972933063476e-06"
"10.10015000300006","6.141375725790934e-06"
"10.500156003120063","6.1429547760489676e-06"
"10.900162003240066","6.144534444411613e-06"
"11.300168003360067","6.146114731210252e-06"
"11.70017400348007","6.147695636776495e-06"
"12.100180003600073","6.149277161442185e-06"
"12.500186003720074","6.150859305539385e-06"
"12.900192003840077","6.1524420694004e-06"
"13.30019800396008","6.154025453357758e-06"
"13.700204004080081","6.155609457744207e-06"
"14.100210004200084","6.157194082892742e-06"
"14.500216004320087","6.15877932913656e-06"
"14.900222004440089","6.160365196809121e-06"
"15.300228004560092","6.161951686244099e-06"
"15.700234004680095","6.163538797775388e-06"
"16.1002400048001","6.16512653173713e-06"
"16.5002460049201","6.166714888463685e-06"
"16.9002520050401","6.168303868289653e-06"
"17.300258005160106","6.169893471549863e-06"
"17.700264005280108","6.17148369857936e-06"
"18.10027000540011","6.173074549713452e-06"
"18.500276005520114","6.174666025287642e-06"
"18.900282005640115","6.176258125637685e-06"
"19.300288005760116","6.177850851099574e-06"
"19.70029400588012","6.179444202009513e-06"
"20.100300006000122","6.181038178703952e-06"
"20.500306006120127","6.182632781519583e-06"
"20.900312006240128","6.184228010793309e-06"
"21.30031800636013","6.185823866862276e-06"
"21.700324006480134","6.187420350063863e-06"
"22.100330006600135","6.189017460735685e-06"
"22.500336006720136","6.190615199215589e-06"
"22.90034200684014","6.192213565841649e-06"
"23.300348006960142","6.19381256095218e-06"
"23.700354007080144","6.19541218488573e-06"
"24.10036000720015","6.197012437981076e-06"
"24.50036600732015","6.198613320577242e-06"
"24.90037200744015","6.200214833013477e-06"
"25.300378007560155","6.201816975629255e-06"
"25.700384007680157","6.203419748764311e-06"
"26.100390007800158","6.2050231527585926e-06"
"26.500396007920163","6.2066271879522874e-06"
"26.900402008040164","6.20823185468583e-06"
"27.300408008160165","6.209837153299874e-06"
"27.70041400828017","6.211443084135331e-06"
"28.10042000840017","6.213049647533328e-06"
"28.500426008520172","6.214656843835233e-06"
"28.900432008640177","6.216264673382649e-06"
"29.300438008760178","6.217873136517437e-06"
"29.70044400888018","6.219482233581675e-06"
"30.100450009000184","6.221091964917672e-06"
"30.500456009120185","6.22270233086798e-06"
"30.900462009240186","6.224313331775424e-06"
"31.30046800936019","6.2259249679829966e-06"
"31.700474009480192","6.227537239833983e-06"
"32.1004800096002","6.229150147671902e-06"
"32.5004860097202","6.230763691840486e-06"
"32.9004920098402","6.2323778726837386e-06"
"33.3004980099602","6.233992690545863e-06"
"33.7005040100802","6.235608145771341e-06"
"34.10051001020021","6.237224238704854e-06"
"34.50051601032021","6.238840969691364e-06"
"34.90052201044021","6.240458339076047e-06"
"35.300528010560214","6.242076347204319e-06"
"35.700534010680215","6.24369499442185e-06"
"36.100540010800216","6.245314281074535e-06"
"36.500546010920225","6.246934207508522e-06"
"36.900552011040226","6.248554774070191e-06"
"37.30055801116023","6.250175981106167e-06"
"37.70056401128023","6.251797828963324e-06"
"38.10057001140023","6.253420317988759e-06"
"38.50057601152023","6.255043448529829e-06"
"38.90058201164024","6.256667220934113e-06"
"39.30058801176024","6.258291635549457e-06"
"39.70059401188024","6.259916692723918e-06"
"40.10060001200024","6.261542392805828e-06"
"40.500606012120244","6.263168736143749e-06"
"40.90061201224025","6.264795723086464e-06"
"41.30061801236025","6.266423353983039e-06"
"41.700624012480255","6.268051629182755e-06"
"42.100630012600256","6.2696805490351425e-06"
"42.50063601272026","6.2713101138899785e-06"
"42.90064201284026","6.272940324097285e-06"
"43.300648012960266","6.274571180007319e-06"
"43.70065401308027","6.276202681970592e-06"
"44.10066001320027","6.277834830337864e-06"
"44.50066601332027","6.279467625460124e-06"
"44.90067201344027","6.2811010676886145e-06"
"45.30067801356027","6.282735157374829e-06"
"45.70068401368028","6.284369894870491e-06"
"46.10069001380028","6.286005280527587e-06"
"46.50069601392028","6.287641314698337e-06"
"46.900702014040284","6.289277997735209e-06"
"47.300708014160286","6.290915329990919e-06"
"47.70071401428029","6.292553311818438e-06"
"48.100720014400295","6.294191943570968e-06"
"48.500726014520296","6.295831225601964e-06"
"48.9007320146403","6.297471158265134e-06"
"49.3007380147603","6.29911174191442e-06"
"49.7007440148803","6.300752976904031e-06"
"50.1007500150003","6.30239486358841e-06"
"50.50075601512031","6.304037402322238e-06"
"50.90076201524031","6.305680593460473e-06"
"51.30076801536031","6.3073244373582985e-06"
"51.70077401548031","6.3089689343711515e-06"
"52.100780015600314","6.3106140848547156e-06"
"52.50078601572032","6.312259889164934e-06"
"52.900792015840324","6.313906347657983e-06"
"53.300798015960325","6.315553460690316e-06"
"53.700804016080326","6.317201228618596e-06"
"54.10081001620033","6.3188496517997695e-06"
"54.50081601632033","6.320498730591014e-06"
"54.90082201644034","6.322148465349764e-06"
"55.30082801656034","6.323798856433712e-06"
"55.70083401668034","6.325449904200789e-06"
"56.10084001680034","6.327101609009181e-06"
"56.50084601692034","6.32875397121732e-06"
"56.90085201704034","6.330406991183918e-06"
"57.30085801716035","6.3320606692678855e-06"
"57.70086401728035","6.3337150058284255e-06"
"58.100870017400354","6.335370001224994e-06"
"58.500876017520355","6.337025655817283e-06"
"58.900882017640356","6.338681969965227e-06"
"59.30088801776036","6.340338944029047e-06"
"59.700894017880366","6.341996578369184e-06"
"60.10090001800037","6.343654873346352e-06"
"60.50090601812037","6.3453138293215135e-06"
"60.90091201824037","6.346973446655884e-06"
"61.30091801836037","6.348633725710927e-06"
"61.70092401848037","6.350294666848359e-06"
"62.10093001860038","6.3519562704301745e-06"
"62.50093601872038","6.353618536818594e-06"
"62.90094201884038","6.355281466376096e-06"
"63.30094801896038","6.356945059465437e-06"
"63.700954019080385","6.358609316449597e-06"
"64.10096001920039","6.360274237691842e-06"
"64.50096601932039","6.361939823555668e-06"
"64.90097201944039","6.36360607440484e-06"
"65.30097801956039","6.365272990603377e-06"
"65.70098401968039","6.366940572515552e-06"
"66.10099001980039","6.3686088205058994e-06"
"66.5009960199204","6.370277734939204e-06"
"66.9010020200404","6.371947316180511e-06"
"67.3010080201604","6.3736175645951135e-06"
"67.70101402028041","6.375288480548596e-06"
"68.10102002040041","6.376960064406745e-06"
"68.50102602052041","6.378632316535646e-06"
"68.90103202064041","6.3803052373016386e-06"
"69.30103802076042","6.381978827071302e-06"
"69.70104402088042","6.383653086211489e-06"
"70.10105002100042","6.385328015089314e-06"
"70.50105602112042","6.3870036140721306e-06"
"70.90106202124042","6.388679883527573e-06"
"71.30106802136042","6.39035682382353e-06"
"71.70107402148042","6.392034435328134e-06"
"72.10108002160042","6.393712718409797e-06"
"72.50108602172044","6.395391673437182e-06"
"72.90109202184044","6.397071300779214e-06"
"73.30109802196044","6.398751600805079e-06"
"73.70110402208044","6.400432573884215e-06"
"74.10111002220044","6.402114220386338e-06"
"74.50111602232045","6.40379654068141e-06"
"74.90112202244045","6.4054795351396705e-06"
"75.30112802256045","6.407163204131595e-06"
"75.70113402268045","6.408847548027946e-06"
"76.10114002280045","6.410532567199739e-06"
"76.50114602292045","6.412218262018247e-06"
"76.90115202304045","6.41390463285501e-06"
"77.30115802316047","6.4155916800818305e-06"
"77.70116402328047","6.417279404070776e-06"
"78.10117002340047","6.4189678051941745e-06"
"78.50117602352047","6.4206568838246134e-06"
"78.90118202364047","6.4223466403349584e-06"
"79.30118802376047","6.424037075098319e-06"
"79.70119402388048","6.425728188488082e-06"
"80.10120002400048","6.4274199808778985e-06"
"80.50120602412048","6.429112452641684e-06"
"80.90121202424048","6.430805604153607e-06"
"81.30121802436048","6.432499435788119e-06"
"81.7012240244805","6.434193947919923e-06"
"82.1012300246005","6.435889140923998e-06"
"82.5012360247205","6.4375850151755725e-06"
"82.9012420248405","6.439281571050163e-06"
"83.3012480249605","6.440978808923544e-06"
"83.7012540250805","6.442676729171729e-06"
"84.1012600252005","6.444375332171059e-06"
"84.5012660253205","6.446074618298083e-06"
"84.9012720254405","6.447774587929639e-06"
"85.3012780255605","6.449475241442846e-06"
"85.70128402568051","6.451176579215065e-06"
"86.10129002580051","6.452878601623946e-06"
"86.50129602592052","6.4545813090474e-06"
"86.90130202604053","6.456284701863602e-06"
"87.30130802616053","6.457988780450993e-06"
"87.70131402628053","6.459693545188303e-06"
"88.10132002640053","6.4613989964544965e-06"
"88.50132602652053","6.4631051346288595e-06"
"88.90133202664053","6.464811960090891e-06"
"89.30133802676053","6.466519473220385e-06"
"89.70134402688053","6.46822767439742e-06"
"90.10135002700054","6.46993656400231e-06"
"90.50135602712054","6.471646142415677e-06"
"90.90136202724055","6.473356410018379e-06"
"91.30136802736055","6.475067367191576e-06"
"91.70137402748055","6.476779014316685e-06"
"92.10138002760056","6.478491351775382e-06"
"92.50138602772056","6.4802043799496435e-06"
"92.90139202784056","6.481918099221691e-06"
"93.30139802796056","6.483632509974034e-06"
"93.70140402808056","6.485347612589444e-06"
"94.10141002820056","6.487063407450971e-06"
"94.50141602832056","6.488779894941947e-06"
