"Freq","Power"
"0.5000060001200024","6.607674201389613e-06"
"0.9000120002400048","6.609335970913342e-06"
"1.3000180003600073","6.610998376531704e-06"
"1.7000240004800098","6.612661418578299e-06"
"2.1000300006000123","6.6143250973869325e-06"
"2.5000360007200144","6.615989413291649e-06"
"2.900042000840017","6.617654366626715e-06"
"3.3000480009600195","6.619319957726624e-06"
"3.700054001080022","6.6209861869260995e-06"
"4.100060001200024","6.62265305456007e-06"
"4.500066001320026","6.6243205609637205e-06"
"4.900072001440028","6.625988706472434e-06"
"5.300078001560031","6.627657491421842e-06"
"5.700084001680033","6.629326916147785e-06"
"6.100090001800036","6.630996980986338e-06"
"6.5000960019200384","6.632667686273807e-06"
"6.9001020020400405","6.634339032346714e-06"
"7.3001080021600435","6.636011019541812e-06"
"7.700114002280046","6.637683648196097e-06"
"8.100120002400049","6.6393569186467665e-06"
"8.50012600252005","6.641030831231261e-06"
"8.900132002640053","6.642705386287251e-06"
"9.300138002760056","6.644380584152624e-06"
"9.700144002880057","6.646056425165505e-06"
"10.10015000300006","6.647732909664246e-06"
"10.500156003120063","6.649410037987421e-06"
"10.900162003240066","6.651087810473843e-06"
"11.300168003360067","6.652766227462547e-06"
"11.70017400348007","6.654445289292807e-06"
"12.100180003600073","6.656124996304113e-06"
"12.500186003720074","6.657805348836179e-06"
"12.900192003840077","6.6594863472289836e-06"
"13.30019800396008","6.6611679918226955e-06"
"13.700204004080081","6.6628502829577326e-06"
"14.100210004200084","6.664533220974748e-06"
"14.500216004320087","6.666216806214613e-06"
"14.900222004440089","6.667901039018428e-06"
"15.300228004560092","6.6695859197275495e-06"
"15.700234004680095","6.671271448683527e-06"
"16.1002400048001","6.6729576262281785e-06"
"16.5002460049201","6.6746444527035205e-06"
"16.9002520050401","6.676331928451832e-06"
"17.300258005160106","6.678020053815602e-06"
"17.700264005280108","6.679708829137561e-06"
"18.10027000540011","6.681398254760667e-06"
"18.500276005520114","6.6830883310281144e-06"
"18.900282005640115","6.684779058283327e-06"
"19.300288005760116","6.686470436869968e-06"
"19.70029400588012","6.688162467131924e-06"
"20.100300006000122","6.689855149413327e-06"
"20.500306006120127","6.691548484058532e-06"
"20.900312006240128","6.693242471412136e-06"
"21.30031800636013","6.694937111818955e-06"
"21.700324006480134","6.696632405624055e-06"
"22.100330006600135","6.698328353172734e-06"
"22.500336006720136","6.700024954810523e-06"
"22.90034200684014","6.70172221088318e-06"
"23.300348006960142","6.703420121736706e-06"
"23.700354007080144","6.7051186877173294e-06"
"24.10036000720015","6.706817909171527e-06"
"24.50036600732015","6.708517786446001e-06"
"24.90037200744015","6.710218319887695e-06"
"25.300378007560155","6.711919509843778e-06"
"25.700384007680157","6.71362135666167e-06"
"26.100390007800158","6.715323860689015e-06"
"26.500396007920163","6.7170270222737e-06"
"26.900402008040164","6.718730841763843e-06"
"27.300408008160165","6.720435319507813e-06"
"27.70041400828017","6.722140455854189e-06"
"28.10042000840017","6.723846251151822e-06"
"28.500426008520172","6.7255527057497685e-06"
"28.900432008640177","6.727259819997338e-06"
"29.300438008760178","6.728967594244085e-06"
"29.70044400888018","6.730676028839786e-06"
"30.100450009000184","6.732385124134469e-06"
"30.500456009120185","6.734094880478389e-06"
"30.900462009240186","6.735805298222049e-06"
"31.30046800936019","6.7375163777161866e-06"
"31.700474009480192","6.739228119311778e-06"
"32.1004800096002","6.740940523360042e-06"
"32.5004860097202","6.7426535902124285e-06"
"32.9004920098402","6.744367320220645e-06"
"33.3004980099602","6.746081713736614e-06"
"33.7005040100802","6.747796771112521e-06"
"34.10051001020021","6.74951249270078e-06"
"34.50051601032021","6.751228878854036e-06"
"34.90052201044021","6.752945929925205e-06"
"35.300528010560214","6.754663646267411e-06"
"35.700534010680215","6.756382028234039e-06"
"36.100540010800216","6.758101076178712e-06"
"36.500546010920225","6.759820790455286e-06"
"36.900552011040226","6.761541171417866e-06"
"37.30055801116023","6.763262219420804e-06"
"37.70056401128023","6.764983934818675e-06"
"38.10057001140023","6.766706317966318e-06"
"38.50057601152023","6.768429369218807e-06"
"38.90058201164024","6.7701530889314475e-06"
"39.30058801176024","6.771877477459808e-06"
"39.70059401188024","6.7736025351596854e-06"
"40.10060001200024","6.775328262387128e-06"
"40.500606012120244","6.777054659498415e-06"
"40.90061201224025","6.77878172685009e-06"
"41.30061801236025","6.780509464798924e-06"
"41.700624012480255","6.782237873701927e-06"
"42.100630012600256","6.783966953916379e-06"
"42.50063601272026","6.785696705799785e-06"
"42.90064201284026","6.7874271297098975e-06"
"43.300648012960266","6.789158226004705e-06"
"43.70065401308027","6.790889995042463e-06"
"44.10066001320027","6.792622437181668e-06"
"44.50066601332027","6.7943555527810375e-06"
"44.90067201344027","6.796089342199567e-06"
"45.30067801356027","6.797823805796472e-06"
"45.70068401368028","6.799558943931227e-06"
"46.10069001380028","6.8012947569635665e-06"
"46.50069601392028","6.803031245253436e-06"
"46.900702014040284","6.804768409161063e-06"
"47.300708014160286","6.806506249046906e-06"
"47.70071401428029","6.808244765271661e-06"
"48.100720014400295","6.8099839581962944e-06"
"48.500726014520296","6.811723828182008e-06"
"48.9007320146403","6.813464375590258e-06"
"49.3007380147603","6.815205600782724e-06"
"49.7007440148803","6.816947504121377e-06"
"50.1007500150003","6.818690085968394e-06"
"50.50075601512031","6.820433346686221e-06"
"50.90076201524031","6.822177286637563e-06"
"51.30076801536031","6.823921906185355e-06"
"51.70077401548031","6.825667205692792e-06"
"52.100780015600314","6.82741318552331e-06"
"52.50078601572032","6.8291598460406085e-06"
"52.900792015840324","6.8309071876086195e-06"
"53.300798015960325","6.832655210591545e-06"
"53.700804016080326","6.83440391535382e-06"
"54.10081001620033","6.836153302260142e-06"
"54.50081601632033","6.8379033716754485e-06"
"54.90082201644034","6.839654123964942e-06"
"55.30082801656034","6.8414055594940605e-06"
"55.70083401668034","6.843157678628515e-06"
"56.10084001680034","6.844910481734236e-06"
"56.50084601692034","6.8466639691774425e-06"
"56.90085201704034","6.848418141324579e-06"
"57.30085801716035","6.850172998542351e-06"
"57.70086401728035","6.851928541197715e-06"
"58.100870017400354","6.853684769657893e-06"
"58.500876017520355","6.855441684290342e-06"
"58.900882017640356","6.857199285462781e-06"
"59.30088801776036","6.858957573543181e-06"
"59.700894017880366","6.860716548899765e-06"
"60.10090001800037","6.862476211901008e-06"
"60.50090601812037","6.8642365629156525e-06"
