"Freq","Power"
"0.5000060001200024","3.1859228916976883e-06"
"0.9000120002400048","3.1866395521446737e-06"
"1.3000180003600073","3.1873564568890405e-06"
"1.7000240004800098","3.1880736060446346e-06"
"2.1000300006000123","3.1887909997253676e-06"
"2.5000360007200144","3.189508638045221e-06"
"2.900042000840017","3.190226521118243e-06"
"3.3000480009600195","3.190944649058548e-06"
"3.700054001080022","3.191663021980328e-06"
"4.100060001200024","3.192381639997826e-06"
"4.500066001320026","3.193100503225371e-06"
"4.900072001440028","3.1938196117773517e-06"
"5.300078001560031","3.194538965768219e-06"
"5.700084001680033","3.1952585653125108e-06"
"6.100090001800036","3.1959784105248066e-06"
"6.5000960019200384","3.196698501519783e-06"
"6.9001020020400405","3.1974188384121646e-06"
"7.3001080021600435","3.198139421316752e-06"
"7.700114002280046","3.1988602503484164e-06"
"8.100120002400049","3.199581325622093e-06"
"8.50012600252005","3.2003026472527886e-06"
"8.900132002640053","3.201024215355578e-06"
"9.300138002760056","3.201746030045605e-06"
"9.700144002880057","3.2024680914380814e-06"
"10.10015000300006","3.2031903996482933e-06"
"10.500156003120063","3.2039129547915838e-06"
"10.900162003240066","3.2046357569833755e-06"
"11.300168003360067","3.2053588063391597e-06"
"11.70017400348007","3.206082102974492e-06"
"12.100180003600073","3.206805647004998e-06"
"12.500186003720074","3.20752943854638e-06"
"12.900192003840077","3.2082534777143935e-06"
"13.30019800396008","3.208977764624882e-06"
"13.700204004080081","3.2097022993937406e-06"
"14.100210004200084","3.2104270821369538e-06"
"14.500216004320087","3.2111521129705594e-06"
"14.900222004440089","3.211877392010667e-06"
"15.300228004560092","3.212602919373461e-06"
"15.700234004680095","3.2133286951751946e-06"
"16.1002400048001","3.2140547195321896e-06"
"16.5002460049201","3.2147809925608364e-06"
"16.9002520050401","3.2155075143775932e-06"
"17.300258005160106","3.2162342850989957e-06"
"17.700264005280108","3.2169613048416442e-06"
"18.10027000540011","3.2176885737222058e-06"
"18.500276005520114","3.2184160918574222e-06"
"18.900282005640115","3.219143859364108e-06"
"19.300288005760116","3.2198718763591355e-06"
"19.70029400588012","3.2206001429594677e-06"
"20.100300006000122","3.221328659282116e-06"
"20.500306006120127","3.222057425444177e-06"
"20.900312006240128","3.2227864415628137e-06"
"21.30031800636013","3.2235157077552536e-06"
"21.700324006480134","3.2242452241388e-06"
"22.100330006600135","3.224974990830829e-06"
"22.500336006720136","3.2257050079487823e-06"
"22.90034200684014","3.226435275610174e-06"
"23.300348006960142","3.227165793932589e-06"
"23.700354007080144","3.227896563033685e-06"
"24.10036000720015","3.228627583031183e-06"
"24.50036600732015","3.229358854042885e-06"
"24.90037200744015","3.2300903761866573e-06"
"25.300378007560155","3.2308221495804368e-06"
"25.700384007680157","3.231554174342239e-06"
"26.100390007800158","3.2322864505901356e-06"
"26.500396007920163","3.233018978442283e-06"
"26.900402008040164","3.233751758016908e-06"
"27.300408008160165","3.2344847894322925e-06"
"27.70041400828017","3.235218072806814e-06"
"28.10042000840017","3.235951608258908e-06"
"28.500426008520172","3.2366853959070727e-06"
"28.900432008640177","3.2374194358698935e-06"
