"Freq","Power"
"0.5000060001200024","1.4222256944513821e-05"
"0.9000120002400048","1.4228069003116343e-05"
"1.3000180003600073","1.4233884700561802e-05"
"1.7000240004800098","1.4239704039971352e-05"
"2.1000300006000123","1.4245527024469542e-05"
"2.5000360007200144","1.42513536571844e-05"
"2.900042000840017","1.42571839412474e-05"
"3.3000480009600195","1.4263017879793504e-05"
"3.700054001080022","1.4268855475961091e-05"
"4.100060001200024","1.427469673289202e-05"
"4.500066001320026","1.4280541653731655e-05"
"4.900072001440028","1.4286390241628774e-05"
"5.300078001560031","1.4292242499735693e-05"
"5.700084001680033","1.4298098431208186e-05"
"6.100090001800036","1.4303958039205532e-05"
"6.5000960019200384","1.4309821326890476e-05"
"6.9001020020400405","1.4315688297429302e-05"
"7.3001080021600435","1.4321558953991779e-05"
"7.700114002280046","1.4327433299751187e-05"
"8.100120002400049","1.4333311337884335e-05"
"8.50012600252005","1.4339193071571523e-05"
"8.900132002640053","1.4345078503996597e-05"
"9.300138002760056","1.4350967638346928e-05"
"9.700144002880057","1.4356860477813414e-05"
"10.10015000300006","1.4362757025590512e-05"
"10.500156003120063","1.4368657284876195e-05"
"10.900162003240066","1.4374561258872001e-05"
"11.300168003360067","1.4380468950783033e-05"
"11.70017400348007","1.4386380363817912e-05"
"12.100180003600073","1.4392295501188872e-05"
"12.500186003720074","1.4398214366111674e-05"
"12.900192003840077","1.4404136961805691e-05"
"13.30019800396008","1.4410063291493832e-05"
"13.700204004080081","1.441599335840262e-05"
"14.100210004200084","1.442192716576216e-05"
"14.500216004320087","1.442786471680614e-05"
"14.900222004440089","1.4433806014771853e-05"
"15.300228004560092","1.4439751062900187e-05"
"15.700234004680095","1.444569986443565e-05"
"16.1002400048001","1.4451652422626357e-05"
"16.5002460049201","1.4457608740724047e-05"
"16.9002520050401","1.4463568821984058e-05"
"17.300258005160106","1.4469532669665385e-05"
"17.700264005280108","1.4475500287030657e-05"
"18.10027000540011","1.4481471677346101e-05"
"18.500276005520114","1.4487446843881609e-05"
"18.900282005640115","1.4493425789910759e-05"
"19.300288005760116","1.4499408518710723e-05"
"19.70029400588012","1.4505395033562355e-05"
"20.100300006000122","1.4511385337750183e-05"
"20.500306006120127","1.4517379434562392e-05"
"20.900312006240128","1.4523377327290818e-05"
"21.30031800636013","1.4529379019231025e-05"
"21.700324006480134","1.4535384513682226e-05"
"22.100330006600135","1.4541393813947329e-05"
"22.500336006720136","1.4547406923332922e-05"
"22.90034200684014","1.4553423845149332e-05"
"23.300348006960142","1.4559444582710524e-05"
"23.700354007080144","1.4565469139334247e-05"
"24.10036000720015","1.4571497518341911e-05"
"24.50036600732015","1.4577529723058662e-05"
"24.90037200744015","1.4583565756813382e-05"
"25.300378007560155","1.4589605622938655e-05"
"25.700384007680157","1.4595649324770821e-05"
"26.100390007800158","1.4601696865649952e-05"
"26.500396007920163","1.4607748248919875e-05"
"26.900402008040164","1.4613803477928153e-05"
"27.300408008160165","1.4619862556026111e-05"
"27.70041400828017","1.4625925486568832e-05"
"28.10042000840017","1.4631992272915186e-05"
"28.500426008520172","1.4638062918427771e-05"
"28.900432008640177","1.4644137426472987e-05"
"29.300438008760178","1.4650215800421026e-05"
"29.70044400888018","1.4656298043645855e-05"
"30.100450009000184","1.4662384159525234e-05"
"30.500456009120185","1.4668474151440718e-05"
"30.900462009240186","1.4674568022777674e-05"
"31.30046800936019","1.4680665776925246e-05"
"31.700474009480192","1.468676741727643e-05"
"32.1004800096002","1.4692872947228046e-05"
"32.5004860097202","1.4698982370180681e-05"
"32.9004920098402","1.4705095689538821e-05"
"33.3004980099602","1.4711212908710732e-05"
"33.7005040100802","1.4717334031108563e-05"
"34.10051001020021","1.4723459060148259e-05"
"34.50051601032021","1.4729587999249679e-05"
"34.90052201044021","1.4735720851836488e-05"
"35.300528010560214","1.4741857621336213e-05"
"35.700534010680215","1.474799831118029e-05"
"36.100540010800216","1.4754142924803994e-05"
"36.500546010920225","1.476029146564646e-05"
"36.900552011040226","1.4766443937150772e-05"
"37.30055801116023","1.4772600342763835e-05"
"37.70056401128023","1.4778760685936473e-05"
"38.10057001140023","1.4784924970123435e-05"
"38.50057601152023","1.4791093198783333e-05"
"38.90058201164024","1.47972653753787e-05"
"39.30058801176024","1.4803441503376004e-05"
"39.70059401188024","1.480962158624563e-05"
