"Freq","Power"
"0.5000060001200024","0.00010265678048751818"
"0.9000120002400048","0.00010272690655044037"
"1.3000180003600073","0.00010279710669193716"
"1.7000240004800098","0.00010286738102010326"
"2.1000300006000123","0.00010293772964323859"
"2.5000360007200144","0.00010300815266984871"
"2.900042000840017","0.00010307865020864524"
"3.3000480009600195","0.00010314922236854645"
"3.700054001080022","0.00010321986925867752"
"4.100060001200024","0.00010329059098837163"
"4.500066001320026","0.00010336138766716951"
"4.900072001440028","0.00010343225940482094"
"5.300078001560031","0.00010350320631128437"
"5.700084001680033","0.00010357422849672808"
"6.100090001800036","0.00010364532607153035"
"6.5000960019200384","0.00010371649914628009"
"6.9001020020400405","0.00010378774783177729"
"7.3001080021600435","0.00010385907223903333"
"7.700114002280046","0.00010393047247927209"
"8.100120002400049","0.00010400194866392967"
"8.50012600252005","0.00010407350090465564"
"8.900132002640053","0.00010414512931331288"
"9.300138002760056","0.0001042168340019786"
"9.700144002880057","0.00010428861508294472"
"10.10015000300006","0.00010436047266871822"
"10.500156003120063","0.00010443240687202173"
"10.900162003240066","0.0001045044178057944"
"11.300168003360067","0.00010457650558319178"
"11.70017400348007","0.00010464867031758694"
"12.100180003600073","0.00010472091212257047"
"12.500186003720074","0.00010479323111195153"
"12.900192003840077","0.00010486562739975836"
"13.30019800396008","0.00010493810110023774"
"13.700204004080081","0.00010501065232785723"
"14.100210004200084","0.00010508328119730434"
"14.500216004320087","0.00010515598782348781"
"14.900222004440089","0.00010522877232153763"
"15.300228004560092","0.00010530163480680615"
"15.700234004680095","0.00010537457539486809"
"16.1002400048001","0.00010544759420152136"
"16.5002460049201","0.00010552069134278754"
"16.9002520050401","0.00010559386693491249"
"17.300258005160106","0.00010566712109436671"
"17.700264005280108","0.00010574045393784628"
"18.10027000540011","0.00010581386558227277"
"18.500276005520114","0.00010588735614479426"
"18.900282005640115","0.00010596092574278604"
"19.300288005760116","0.00010603457449385075"
"19.70029400588012","0.00010610830251581914"
"20.100300006000122","0.00010618210992675034"
"20.500306006120127","0.00010625599684493317"
"20.900312006240128","0.00010632996338888564"
"21.30031800636013","0.00010640400967735676"
"21.700324006480134","0.00010647813582932563"
"22.100330006600135","0.00010655234196400345"
"22.500336006720136","0.00010662662820083306"
"22.90034200684014","0.00010670099465949"
"23.300348006960142","0.00010677544145988299"
"23.700354007080144","0.00010684996872215458"
"24.10036000720015","0.00010692457656668134"
"24.50036600732015","0.00010699926511407491"
"24.90037200744015","0.00010707403448518244"
"25.300378007560155","0.000107148884801087"
"25.700384007680157","0.00010722381618310834"
"26.100390007800158","0.00010729882875280338"
"26.500396007920163","0.00010737392263196692"
