"Freq","Power"
"25.300378007560155","8.698111577727188e-06"
"25.700384007680157","8.700473437501798e-06"
"26.100390007800158","8.70283627592461e-06"
"26.500396007920163","8.705200093551871e-06"
"26.900402008040164","8.707564890940256e-06"
"27.300408008160165","8.709930668646816e-06"
"27.70041400828017","8.712297427229015e-06"
"28.10042000840017","8.714665167244737e-06"
"28.500426008520172","8.717033889252275e-06"
"28.900432008640177","8.7194035938103e-06"
"29.300438008760178","8.721774281477933e-06"
"29.70044400888018","8.724145952814697e-06"
"30.100450009000184","8.726518608380492e-06"
"30.500456009120185","8.728892248735657e-06"
"30.900462009240186","8.731266874440954e-06"
"31.30046800936019","8.733642486057514e-06"
"31.700474009480192","8.736019084146912e-06"
"32.1004800096002","8.738396669271125e-06"
"32.5004860097202","8.740775241992542e-06"
"32.9004920098402","8.74315480287397e-06"
"33.3004980099602","8.745535352478621e-06"
"33.7005040100802","8.747916891370098e-06"
"34.10051001020021","8.750299420112491e-06"
"34.50051601032021","8.752682939270216e-06"
"34.90052201044021","8.755067449408143e-06"
"35.300528010560214","8.75745295109159e-06"
"35.700534010680215","8.759839444886228e-06"
"36.100540010800216","8.762226931358155e-06"
"36.500546010920225","8.764615411073941e-06"
"36.900552011040226","8.767004884600512e-06"
"37.30055801116023","8.769395352505237e-06"
"37.70056401128023","8.771786815355881e-06"
"38.10057001140023","8.774179273720664e-06"
"38.50057601152023","8.776572728168168e-06"
"38.90058201164024","8.778967179267466e-06"
"39.30058801176024","8.78136262758797e-06"
"39.70059401188024","8.783759073699586e-06"
"40.10060001200024","8.786156518172582e-06"
"40.500606012120244","8.788554961577674e-06"
"40.90061201224025","8.790954404485985e-06"
"41.30061801236025","8.793354847469054e-06"
"41.700624012480255","8.795756291098874e-06"
"42.100630012600256","8.79815873594783e-06"
"42.50063601272026","8.800562182588722e-06"
"42.90064201284026","8.802966631594802e-06"
"43.300648012960266","8.805372083539713e-06"
"43.70065401308027","8.807778538997527e-06"
"44.10066001320027","8.810185998542772e-06"
"44.50066601332027","8.812594462750353e-06"
"44.90067201344027","8.815003932195623e-06"
"45.30067801356027","8.81741440745436e-06"
"45.70068401368028","8.819825889102756e-06"
"46.10069001380028","8.82223837771745e-06"
"46.50069601392028","8.824651873875465e-06"
"46.900702014040284","8.827066378154304e-06"
"47.300708014160286","8.829481891131836e-06"
"47.70071401428029","8.831898413386419e-06"
"48.100720014400295","8.834315945496787e-06"
"48.500726014520296","8.83673448804213e-06"
"48.9007320146403","8.839154041602056e-06"
"49.3007380147603","8.84157460675659e-06"
"49.7007440148803","8.843996184086217e-06"
"50.1007500150003","8.846418774171829e-06"
"50.50075601512031","8.84884237759473e-06"
"50.90076201524031","8.851266994936684e-06"
"51.30076801536031","8.853692626779893e-06"
"51.70077401548031","8.856119273706937e-06"
"52.100780015600314","8.858546936300881e-06"
"52.50078601572032","8.86097561514521e-06"
"52.900792015840324","8.863405310823801e-06"
"53.300798015960325","8.865836023921028e-06"
"53.700804016080326","8.868267755021643e-06"
"54.10081001620033","8.870700504710851e-06"
"54.50081601632033","8.873134273574287e-06"
"54.90082201644034","8.875569062198048e-06"
"55.30082801656034","8.878004871168614e-06"
"55.70083401668034","8.880441701072927e-06"
"56.10084001680034","8.882879552498372e-06"
"56.50084601692034","8.885318426032743e-06"
"56.90085201704034","8.887758322264325e-06"
"57.30085801716035","8.89019924178174e-06"
"57.70086401728035","8.892641185174158e-06"
"58.100870017400354","8.89508415303111e-06"
"58.500876017520355","8.897528145942588e-06"
"58.900882017640356","8.899973164499025e-06"
"59.30088801776036","8.90241920929129e-06"
"59.700894017880366","8.904866280910695e-06"
"60.10090001800037","8.90731437994897e-06"
"60.50090601812037","8.909763506998321e-06"
"60.90091201824037","8.912213662651345e-06"
"61.30091801836037","8.914664847501124e-06"
"61.70092401848037","8.917117062141169e-06"
"62.10093001860038","8.919570307165414e-06"
"62.50093601872038","8.92202458316823e-06"
"62.90094201884038","8.924479890744472e-06"
"63.30094801896038","8.926936230489404e-06"
"63.700954019080385","8.929393602998734e-06"
"64.10096001920039","8.931852008868606e-06"
"64.50096601932039","8.934311448695648e-06"
"64.90097201944039","8.936771923076876e-06"
"65.30097801956039","8.939233432609782e-06"
"65.70098401968039","8.941695977892306e-06"
"66.10099001980039","8.944159559522829e-06"
"66.5009960199204","8.946624178100145e-06"
"66.9010020200404","8.949089834223551e-06"
"67.3010080201604","8.951556528492749e-06"
"67.70101402028041","8.9540242615079e-06"
"68.10102002040041","8.9564930338696e-06"
"68.50102602052041","8.958962846178926e-06"
"68.90103202064041","8.961433699037354e-06"
"69.30103802076042","8.963905593046858e-06"
"69.70104402088042","8.966378528809819e-06"
"70.10105002100042","8.968852506929097e-06"
"70.50105602112042","8.971327528007988e-06"
"70.90106202124042","8.973803592650234e-06"
"71.30106802136042","8.976280701460033e-06"
"71.70107402148042","8.978758855042041e-06"
"72.10108002160042","8.98123805400135e-06"
"72.50108602172044","8.983718298943512e-06"
"72.90109202184044","8.986199590474536e-06"
"73.30109802196044","8.988681929200871e-06"
"73.70110402208044","8.99116531572942e-06"
"74.10111002220044","8.993649750667564e-06"
"74.50111602232045","8.996135234623103e-06"
"74.90112202244045","8.99862176820431e-06"
"75.30112802256045","9.001109352019905e-06"
"75.70113402268045","9.003597986679073e-06"
"76.10114002280045","9.006087672791451e-06"
"76.50114602292045","9.008578410967112e-06"
"76.90115202304045","9.011070201816623e-06"
"77.30115802316047","9.013563045950973e-06"
"77.70116402328047","9.01605694398162e-06"
"78.10117002340047","9.01855189652049e-06"
"78.50117602352047","9.021047904179959e-06"
"78.90118202364047","9.023544967572849e-06"
"79.30118802376047","9.026043087312455e-06"
"79.70119402388048","9.028542264012538e-06"
"80.10120002400048","9.031042498287294e-06"
"80.50120602412048","9.033543790751411e-06"
"80.90121202424048","9.03604614202e-06"
"81.30121802436048","9.038549552708672e-06"
"81.7012240244805","9.04105402343347e-06"
"82.1012300246005","9.043559554810913e-06"
"82.5012360247205","9.046066147457963e-06"
"82.9012420248405","9.04857380199209e-06"
"83.3012480249605","9.051082519031164e-06"
"83.7012540250805","9.053592299193566e-06"
"84.1012600252005","9.056103143098135e-06"
"84.5012660253205","9.058615051364152e-06"
"84.9012720254405","9.061128024611378e-06"
"85.3012780255605","9.063642063460048e-06"
"85.70128402568051","9.066157168530836e-06"
"86.10129002580051","9.068673340444904e-06"
"86.50129602592052","9.07119057982388e-06"
"86.90130202604053","9.073708887289841e-06"
"87.30130802616053","9.076228263465347e-06"
"87.70131402628053","9.078748708973443e-06"
"88.10132002640053","9.08127022443759e-06"
"88.50132602652053","9.083792810481774e-06"
"88.90133202664053","9.086316467730401e-06"
"89.30133802676053","9.088841196808394e-06"
"89.70134402688053","9.091366998341108e-06"
"90.10135002700054","9.09389387295439e-06"
"90.50135602712054","9.096421821274554e-06"
"90.90136202724055","9.098950843928374e-06"
"91.30136802736055","9.101480941543099e-06"
"91.70137402748055","9.104012114746472e-06"
"92.10138002760056","9.106544364166674e-06"
"92.50138602772056","9.109077690432396e-06"
"92.90139202784056","9.111612094172771e-06"
"93.30139802796056","9.114147576017412e-06"
"93.70140402808056","9.116684136596426e-06"
"94.10141002820056","9.119221776540373e-06"
"94.50141602832056","9.121760496480297e-06"
"94.90142202844056","9.12430029704773e-06"
"95.30142802856057","9.12684117887464e-06"
"95.70143402868058","9.129383142593517e-06"
"96.10144002880058","9.131926188837321e-06"
"96.50144602892058","9.134470318239458e-06"
"96.90145202904058","9.137015531433838e-06"
"97.30145802916059","9.13956182905485e-06"
"97.70146402928059","9.142109211737349e-06"
"98.10147002940059","9.144657680116672e-06"
"98.50147602952059","9.147207234828658e-06"
"98.90148202964059","9.149757876509588e-06"
"99.30148802976059","9.15230960579625e-06"
"99.70149402988059","9.154862423325915e-06"
"100.1015000300006","9.157416329736322e-06"
"100.50150603012061","9.159971325665682e-06"
"100.90151203024061","9.162527411752719e-06"
"101.30151803036061","9.165084588636618e-06"
"101.70152403048061","9.167642856957068e-06"
"102.10153003060061","9.170202217354214e-06"
"102.50153603072062","9.172762670468693e-06"
"102.90154203084062","9.175324216941654e-06"
"103.30154803096062","9.177886857414685e-06"
"103.70155403108062","9.180450592529899e-06"
"104.10156003120062","9.18301542292987e-06"
"104.50156603132062","9.185581349257677e-06"
"104.90157203144064","9.188148372156872e-06"
"105.30157803156064","9.190716492271516e-06"
"105.70158403168064","9.193285710246125e-06"
"106.10159003180064","9.195856026725717e-06"
"106.50159603192064","9.198427442355817e-06"
"106.90160203204064","9.20099995778242e-06"
"107.30160803216064","9.203573573652019e-06"
"107.70161403228065","9.206148290611578e-06"
"108.10162003240065","9.208724109308578e-06"
"108.50162603252065","9.211301030390975e-06"
"108.90163203264065","9.213879054507228e-06"
"109.30163803276065","9.216458182306292e-06"
"109.70164403288067","9.219038414437583e-06"
"110.10165003300067","9.221619751551035e-06"
"110.50165603312067","9.224202194297087e-06"
"110.90166203324067","9.226785743326645e-06"
"111.30166803336067","9.229370399291112e-06"
"111.70167403348067","9.231956162842423e-06"
"112.10168003360067","9.23454303463296e-06"
"112.50168603372067","9.237131015315609e-06"
"112.90169203384067","9.239720105543792e-06"
"113.30169803396068","9.242310305971391e-06"
"113.70170403408068","9.244901617252781e-06"
"114.10171003420068","9.247494040042875e-06"
"114.5017160343207","9.250087574997028e-06"
"114.9017220344407","9.252682222771125e-06"
"115.3017280345607","9.25527798402157e-06"
"115.7017340346807","9.257874859405228e-06"
"116.1017400348007","9.260472849579476e-06"
"116.5017460349207","9.263071955202216e-06"
"116.9017520350407","9.265672176931806e-06"
"117.3017580351607","9.26827351542715e-06"
"117.7017640352807","9.270875971347612e-06"
"118.1017700354007","9.27347954535311e-06"
"118.5017760355207","9.27608423810401e-06"
"118.90178203564072","9.278690050261213e-06"
"119.30178803576072","9.281296982486122e-06"
"119.70179403588072","9.283905035440637e-06"
"120.10180003600072","9.286514209787169e-06"
"120.50180603612073","9.289124506188625e-06"
"120.90181203624073","9.29173592530842e-06"
"121.30181803636073","9.294348467810493e-06"
"121.70182403648073","9.296962134359265e-06"
"122.10183003660073","9.299576925619669e-06"
"122.50183603672073","9.302192842257169e-06"
"122.90184203684073","9.304809884937696e-06"
"123.30184803696073","9.307428054327722e-06"
"123.70185403708075","9.31004735109424e-06"
"124.10186003720075","9.312667775904692e-06"
"124.50186603732075","9.3152893294271e-06"
"124.90187203744075","9.317912012329954e-06"
"125.30187803756075","9.320535825282268e-06"
"125.70188403768076","9.323160768953567e-06"
"126.10189003780076","9.325786844013895e-06"
"126.50189603792076","9.328414051133789e-06"
"126.90190203804076","9.331042390984307e-06"
"127.30190803816076","9.333671864237051e-06"
"127.70191403828076","9.336302471564085e-06"
"128.10192003840078","9.33893421363802e-06"
"128.50192603852076","9.341567091131982e-06"
"128.90193203864078","9.344201104719593e-06"
"129.30193803876077","9.346836255075017e-06"
"129.70194403888078","9.349472542872905e-06"
"130.10195003900077","9.352109968788446e-06"
"130.50195603912078","9.354748533497347e-06"
"130.9019620392408","9.357388237675817e-06"
"131.3019680393608","9.360029082000612e-06"
"131.7019740394808","9.362671067148959e-06"
"132.1019800396008","9.365314193798658e-06"
"132.5019860397208","9.367958462627987e-06"
"132.9019920398408","9.370603874315781e-06"
"133.3019980399608","9.373250429541364e-06"
"133.7020040400808","9.375898128984585e-06"
"134.1020100402008","9.378546973325844e-06"
"134.5020160403208","9.381196963246025e-06"
"134.9020220404408","9.383848099426556e-06"
"135.30202804056083","9.3865003825494e-06"
"135.70203404068081","9.389153813297005e-06"
"136.10204004080083","9.391808392352392e-06"
"136.50204604092082","9.394464120399067e-06"
"136.90205204104083","9.397120998121075e-06"
"137.30205804116082","9.399779026202997e-06"
"137.70206404128083","9.402438205329923e-06"
"138.10207004140082","9.4050985361875e-06"
"138.50207604152084","9.407760019461841e-06"
"138.90208204164082","9.410422655839663e-06"
"139.30208804176084","9.413086446008163e-06"
"139.70209404188083","9.41575139065508e-06"
"140.10210004200084","9.418417490468668e-06"
"140.50210604212086","9.42108474613775e-06"
"140.90211204224084","9.423753158351623e-06"
"141.30211804236086","9.426422727800177e-06"
"141.70212404248085","9.429093455173786e-06"
"142.10213004260086","9.431765341163371e-06"
"142.50213604272085","9.434438386460383e-06"
"142.90214204284086","9.437112591756818e-06"
"143.30214804296085","9.439787957745193e-06"
"143.70215404308087","9.442464485118569e-06"
"144.10216004320085","9.445142174570521e-06"
"144.50216604332087","9.447821026795188e-06"
"144.90217204344088","9.450501042487232e-06"
"145.30217804356087","9.453182222341832e-06"
"145.7021840436809","9.455864567054726e-06"
"146.10219004380087","9.458548077322194e-06"
"146.5021960439209","9.461232753841032e-06"
"146.90220204404088","9.463918597308593e-06"
"147.3022080441609","9.466605608422755e-06"
"147.70221404428088","9.469293787881948e-06"
"148.1022200444009","9.471983136385127e-06"
"148.50222604452088","9.474673654631797e-06"
"148.9022320446409","9.477365343321996e-06"
"149.3022380447609","9.480058203156317e-06"
"149.7022440448809","9.482752234835889e-06"
"150.10225004500091","9.48544743906237e-06"
"150.5022560451209","9.488143816537975e-06"
"150.90226204524092","9.49084136796547e-06"
"151.3022680453609","9.493540094048143e-06"
"151.70227404548092","9.496239995489833e-06"
"152.1022800456009","9.498941072994938e-06"
"152.50228604572092","9.50164332726839e-06"
"152.9022920458409","9.504346759015666e-06"
"153.30229804596092","9.507051368942778e-06"
"153.7023040460809","9.509757157756333e-06"
"154.10231004620093","9.512464126163415e-06"
"154.50231604632094","9.515172274871715e-06"
"154.90232204644093","9.51788160458944e-06"
"155.30232804656094","9.520592116025357e-06"
"155.70233404668093","9.523303809888796e-06"
"156.10234004680095","9.526016686889614e-06"
"156.50234604692093","9.528730747738215e-06"
"156.90235204704095","9.531445993145588e-06"
"157.30235804716094","9.534162423823237e-06"
"157.70236404728095","9.536880040483246e-06"
"158.10237004740094","9.53959884383824e-06"
"158.50237604752095","9.542318834601383e-06"
"158.90238204764097","9.545040013486434e-06"
"159.30238804776096","9.547762381207669e-06"
"159.70239404788097","9.550485938479912e-06"
"160.10240004800096","9.553210686018587e-06"
"160.50240604812097","9.55593662453964e-06"
"160.90241204824096","9.558663754759586e-06"
"161.30241804836098","9.561392077395485e-06"
"161.70242404848096","9.564121593164977e-06"
"162.10243004860098","9.566852302786229e-06"
"162.50243604872097","9.569584206978007e-06"
"162.90244204884098","9.572317306459603e-06"
"163.302448048961","9.575051601950896e-06"
"163.70245404908098","9.577787094172284e-06"
"164.102460049201","9.580523783844781e-06"
"164.502466049321","9.583261671689916e-06"
"164.902472049441","9.586000758429807e-06"
"165.302478049561","9.588741044787142e-06"
"165.702484049681","9.591482531485151e-06"
"166.102490049801","9.59422521924762e-06"
"166.502496049921","9.59696910879894e-06"
"166.902502050041","9.599714200864044e-06"
"167.302508050161","9.602460496168411e-06"
"167.70251405028102","9.605207995438137e-06"
"168.102520050401","9.607956699399838e-06"
"168.50252605052103","9.610706608780718e-06"
"168.902532050641","9.61345772430857e-06"
"169.30253805076103","9.616210046711721e-06"
"169.70254405088102","9.618963576719078e-06"
"170.10255005100103","9.621718315060145e-06"
"170.50255605112102","9.624474262464963e-06"
"170.90256205124103","9.627231419664181e-06"
"171.30256805136102","9.629989787388996e-06"
"171.70257405148104","9.632749366371187e-06"
"172.10258005160102","9.635510157343113e-06"
"172.50258605172104","9.638272161037723e-06"
"172.90259205184105","9.641035378188517e-06"
"173.30259805196104","9.643799809529589e-06"
"173.70260405208106","9.646565455795642e-06"
"174.10261005220104","9.649332317721903e-06"
"174.50261605232106","9.652100396044246e-06"
"174.90262205244105","9.654869691499094e-06"
"175.30262805256106","9.65764020482347e-06"
"175.70263405268105","9.66041193675501e-06"
"176.10264005280106","9.663184888031916e-06"
"176.50264605292105","9.665959059393015e-06"
"176.90265205304107","9.668734451577737e-06"
"177.30265805316108","9.671511065326119e-06"
"177.70266405328107","9.674288901378803e-06"
"178.10267005340108","9.67706796047709e-06"
"178.50267605352107","9.679848243362894e-06"
"178.9026820536411","9.682629750778793e-06"
"179.30268805376107","9.685412483468027e-06"
"179.7026940538811","9.688196442174528e-06"
"180.10270005400108","9.690981627642937e-06"
"180.5027060541211","9.69376804061867e-06"
"180.90271205424108","9.696555681847882e-06"
"181.3027180543611","9.699344552077634e-06"
"181.7027240544811","9.702134652055906e-06"
"182.1027300546011","9.70492598253169e-06"
"182.5027360547211","9.707718544255207e-06"
"182.9027420548411","9.710512337978022e-06"
"183.3027480549611","9.71330736445345e-06"
"183.7027540550811","9.716103624436846e-06"
"184.10276005520112","9.718901118686335e-06"
"184.5027660553211","9.721699847963743e-06"
"184.90277205544112","9.724499813036086e-06"
"185.3027780555611","9.727301014677892e-06"
"185.70278405568112","9.730103453675287e-06"
"186.1027900558011","9.732907130832803e-06"
"186.50279605592112","9.735712046985912e-06"
"186.90280205604114","9.738518203025179e-06"
"187.30280805616113","9.741325599946068e-06"
"187.70281405628114","9.744134238961532e-06"
"188.10282005640113","9.74694412178632e-06"
"188.50282605652114","9.749755251475173e-06"
"188.90283205664113","9.752567635503703e-06"
"189.30283805676115","9.755381301935463e-06"
"189.70284405688113","9.75819647478068e-06"
"190.10285005700115","9.770982002945185e-06"
"190.50285605712114","9.763829905854131e-06"
"190.90286205724115","9.766648185911538e-06"
"191.30286805736117","9.769467966895282e-06"
"191.70287405748115","9.772289034118583e-06"
"192.10288005760117","9.7751113616085e-06"
"192.50288605772116","9.777934943511736e-06"
"192.90289205784117","9.780759778320768e-06"
"193.30289805796116","9.783585865849743e-06"
"193.70290405808117","9.786413206408808e-06"
"194.10291005820116","9.789241800523469e-06"
"194.50291605832118","9.792071648823219e-06"
"194.90292205844116","9.794902751992205e-06"
"195.30292805856118","9.797735110745345e-06"
"195.7029340586812","9.800568725815858e-06"
"196.10294005880118","9.803403597948457e-06"
"196.5029460589212","9.806239727895406e-06"
"196.90295205904118","9.80907711641416e-06"
"197.3029580591612","9.811915764265827e-06"
"197.7029640592812","9.8147556722143e-06"
"198.1029700594012","9.817596841025559e-06"
"198.5029760595212","9.820439271467338e-06"
"198.9029820596412","9.823282964308767e-06"
"199.3029880597612","9.826127920320148e-06"
"199.7029940598812","9.828974140272907e-06"
"200.1030000600012","9.831821624939359e-06"
"200.5030060601212","9.834670375092766e-06"
"200.90301206024122","9.837520391507165e-06"
"201.3030180603612","9.840371674957415e-06"
"201.70302406048123","9.843224226219081e-06"
"202.1030300606012","9.846078046068452e-06"
"202.50303606072123","9.848933135282553e-06"
"202.90304206084122","9.85178949463908e-06"
"203.30304806096123","9.854647124916395e-06"
"203.70305406108122","9.857506026893514e-06"
"204.10306006120123","9.860366201350159e-06"
"204.50306606132122","9.863227649066639e-06"
"204.90307206144124","9.86609037082397e-06"
"205.30307806156125","9.86895436740377e-06"
"205.70308406168124","9.871819639588337e-06"
"206.10309006180125","9.87468618816056e-06"
"206.50309606192124","9.877554013904021e-06"
"206.90310206204126","9.88042311760289e-06"
"207.30310806216124","9.883293500041989e-06"
"207.70311406228126","9.886165162006777e-06"
"208.10312006240125","9.88903810428335e-06"
"208.50312606252126","9.891912327658436e-06"
"208.90313206264125","9.894787832919378e-06"
"209.30313806276126","9.897664620854164e-06"
"209.70314406288128","9.900542692251431e-06"
"210.10315006300127","9.903422047900426e-06"
"210.50315606312128","9.906302688591034e-06"
"210.90316206324127","9.909184615113774e-06"
"211.30316806336128","9.912067828259815e-06"
"211.70317406348127","9.91495232882092e-06"
"212.1031800636013","9.917838117589543e-06"
"212.50318606372127","9.920725195358717e-06"
"212.9031920638413","9.923613562922142e-06"
"213.30319806396128","9.92650322107415e-06"
"213.7032040640813","9.929394170609699e-06"
"214.10321006420128","9.932286412324422e-06"
"214.5032160643213","9.935179947014514e-06"
"214.9032220644413","9.938074775476874e-06"
"215.3032280645613","9.940970898509032e-06"
"215.7032340646813","9.94386831690912e-06"
"216.1032400648013","9.94676703147595e-06"
"216.5032460649213","9.949667043008959e-06"
"216.9032520650413","9.952568352308229e-06"
"217.30325806516132","9.95547096017448e-06"
"217.7032640652813","9.958374867409087e-06"
"218.10327006540132","9.961280074814037e-06"
"218.5032760655213","9.964186583192015e-06"
"218.90328206564132","9.967094393346305e-06"
"219.30328806576134","9.970003506080859e-06"
"219.70329406588132","9.972913922200285e-06"
"220.10330006600134","9.975825642509824e-06"
"220.50330606612133","9.978738667815342e-06"
"220.90331206624134","9.981652998923424e-06"
"221.30331806636133","9.98456863664125e-06"
"221.70332406648134","9.987485581776695e-06"
"222.10333006660133","9.990403835138223e-06"
"222.50333606672135","9.993323397535042e-06"
"222.90334206684133","9.996244269776942e-06"
"223.30334806696135","9.999166452674418e-06"
"223.70335406708136","1.00020899470386e-05"
"224.10336006720135","1.0005014753681297e-05"
"224.50336606732137","1.000794087341497e-05"
"224.90337206744135","1.0010868307052747e-05"
"225.30337806756137","1.0013797055408436e-05"
"225.70338406768136","1.0016727119296514e-05"
"226.10339006780137","1.0019658499532107e-05"
"226.50339606792136","1.0022591196931057e-05"
"226.90340206804137","1.0025525212309856e-05"
"227.30340806816136","1.0028460546485676e-05"
"227.70341406828138","1.003139720027639e-05"
"228.10342006840136","1.0034335174500565e-05"
"228.50342606852138","1.0037274469977459e-05"
"228.9034320686414","1.0040215087527027e-05"
"229.30343806876138","1.0043157027969937e-05"
"229.7034440688814","1.0046100292127549e-05"
"230.10345006900138","1.0049044880821993e-05"
"230.5034560691214","1.00519907948761e-05"
"230.90346206924139","1.0054938035113425e-05"
"231.3034680693614","1.0057886602358326e-05"
"231.7034740694814","1.0060836497435904e-05"
"232.1034800696014","1.0063787721172037e-05"
"232.5034860697214","1.0066740274393439e-05"
"232.9034920698414","1.006969415792762e-05"
"233.30349806996142","1.0072649372602981e-05"
"233.7035040700814","1.007560591924879e-05"
"234.10351007020142","1.0078563798695248e-05"
"234.5035160703214","1.0081523011773561e-05"
"234.90352207044143","1.0084483559315945e-05"
"235.3035280705614","1.0087445442155731e-05"
"235.70353407068143","1.0090408661127453e-05"
"236.10354007080142","1.0093373217066936e-05"
"236.50354607092143","1.0096339110811481e-05"
"236.90355207104142","1.009930634319992e-05"
"237.30355807116143","1.010227491507297e-05"
"237.70356407128145","1.0105244827273432e-05"
"238.10357007140144","1.0108216080646498e-05"
"238.50357607152145","1.0111188676040288e-05"
"238.90358207164144","1.0114162614306391e-05"
"239.30358807176145","1.0117137896300664e-05"
"239.70359407188144","1.012011452288425e-05"
"240.10360007200146","1.0123092494925067e-05"
"240.50360607212144","1.0126071813299708e-05"
"240.90361207224146","1.0129052478896263e-05"
"241.30361807236145","1.013203449261819e-05"
"241.70362407248146","1.013501785539005e-05"
"242.10363007260145","1.0138002568165912e-05"
"242.50363607272146","1.014098863194221e-05"
"242.90364207284148","1.01439760477777e-05"
"243.30364807296147","1.0146964816825712e-05"
"243.70365407308148","1.0149954940387588e-05"
"244.10366007320147","1.0152946420005744e-05"
"244.50366607332148","1.0155939257633025e-05"
"244.90367207344147","1.0158933455959483e-05"
"245.30367807356149","1.0161929019089391e-05"
"245.70368407368147","1.01649259540733e-05"
"246.1036900738015","1.0167924274795683e-05"
"246.50369607392147","1.017092401349139e-05"
"246.9037020740415","1.0173925263414828e-05"
"247.3037080741615","1.0176928405834145e-05"
"247.7037140742815","1.0179936657023592e-05"
"248.1037200744015","1.018741899549086e-05"
"248.5037260745215","1.0185947336214875e-05"
"248.9037320746415","1.018895124881389e-05"
"249.3037380747615","1.0191959650922026e-05"
"249.7037440748815","1.0194969898099957e-05"
"250.1037500750015","1.0197981652448672e-05"
"250.50375607512152","1.0200994829942937e-05"
"250.9037620752415","1.020400940210418e-05"
"251.30376807536152","1.0207025357467339e-05"
"251.70377407548153","1.0210042690980427e-05"
"252.10378007560152","1.0213061400380228e-05"
"252.50378607572154","1.021608148475089e-05"
"252.90379207584152","1.021910294388261e-05"
"253.30379807596154","1.0222125777960223e-05"
"253.70380407608152","1.0225149987401174e-05"
"254.10381007620154","1.0228175572766204e-05"
"254.50381607632153","1.023120253470779e-05"
"254.90382207644154","1.0234230873938994e-05"
"255.30382807656153","1.0237260591214206e-05"
"255.70383407668155","1.0240291687316635e-05"
"256.1038400768016","1.0243324163050115e-05"
"256.5038460769216","1.0246358019233588e-05"
"256.90385207704156","1.024939325669723e-05"
"257.3038580771616","1.0252429876279846e-05"
"257.7038640772816","1.0255467878826846e-05"
"258.1038700774016","1.0258507265188934e-05"
"258.50387607752157","1.0261548036221014e-05"
"258.9038820776416","1.0264590192781523e-05"
"259.3038880777616","1.0267633735731719e-05"
"259.7038940778816","1.0270678665935324e-05"
"260.1039000780016","1.0273724984258216e-05"
"260.5039060781216","1.0276772691568017e-05"
"260.9039120782416","1.0279821788734096e-05"
"261.3039180783616","1.0282872276627226e-05"
"261.70392407848163","1.0285924156119554e-05"
"262.1039300786016","1.0288977428084432e-05"
"262.5039360787216","1.0292032093396399e-05"
"262.9039420788416","1.0295088152931053e-05"
"263.30394807896164","1.0298145607565036e-05"
"263.7039540790816","1.030120445817596e-05"
"264.1039600792016","1.0304264705642391e-05"
"264.50396607932163","1.030732635084381e-05"
"264.90397207944164","1.031038939466055e-05"
