"Freq","Power"
"0.5000060001200024","2.890154301846408e-06"
"0.9000120002400048","2.8908165703761136e-06"
"1.3000180003600073","2.8914790689369913e-06"
"1.7000240004800098","2.892141797638246e-06"
"2.1000300006000123","2.892804756589133e-06"
"2.5000360007200144","2.893467945898987e-06"
"2.900042000840017","2.894131365677199e-06"
"3.3000480009600195","2.8947950160332388e-06"
"3.700054001080022","2.8954588970766323e-06"
"4.100060001200024","2.8961230089169764e-06"
"4.500066001320026","2.896787351663928e-06"
"4.900072001440028","2.8974519254272275e-06"
"5.300078001560031","2.8981167303166617e-06"
"5.700084001680033","2.898781766442095e-06"
"6.100090001800036","2.8994470339134585e-06"
"6.5000960019200384","2.900112532840747e-06"
"6.9001020020400405","2.9007782633340303e-06"
"7.3001080021600435","2.9014442255034274e-06"
"7.700114002280046","2.902110419459147e-06"
"8.100120002400049","2.902776845311448e-06"
"8.50012600252005","2.9034435031706657e-06"
"8.900132002640053","2.904110393147191e-06"
"9.300138002760056","2.904777515351499e-06"
"9.700144002880057","2.9054448698941193e-06"
"10.10015000300006","2.906112456885654e-06"
"10.500156003120063","2.9067802764367686e-06"
"10.900162003240066","2.9074483286582038e-06"
"11.300168003360067","2.9081166136607566e-06"
"11.70017400348007","2.9087851315553054e-06"
"12.100180003600073","2.909453882452781e-06"
"12.500186003720074","2.910122866464192e-06"
"12.900192003840077","2.9107920837006126e-06"
"13.30019800396008","2.9114615342731885e-06"
"13.700204004080081","2.912131218293119e-06"
"14.100210004200084","2.912801135871692e-06"
"14.500216004320087","2.9134712871202434e-06"
"14.900222004440089","2.9141416721501943e-06"
"15.300228004560092","2.914812291073019e-06"
"15.700234004680095","2.9154831440002703e-06"
"16.1002400048001","2.9161542310435623e-06"
"16.5002460049201","2.916825552314584e-06"
"16.9002520050401","2.917497107925086e-06"
"17.300258005160106","2.918168897986892e-06"
"17.700264005280108","2.9188409226118923e-06"
"18.10027000540011","2.919513181912044e-06"
"18.500276005520114","2.920185675999373e-06"
"18.900282005640115","2.92085840498598e-06"
"19.300288005760116","2.9215313689840204e-06"
"19.70029400588012","2.922204568105734e-06"
"20.100300006000122","2.922878002463418e-06"
"20.500306006120127","2.923551672169444e-06"
"20.900312006240128","2.924225577336249e-06"
"21.30031800636013","2.9248997180763407e-06"
"21.700324006480134","2.925574094502299e-06"
"22.100330006600135","2.926248706726762e-06"
"22.500336006720136","2.926923554862449e-06"
