"Freq","Power"
"94.90142202844056","1.2970572010466676e-06"
"95.30142802856057","1.297350579074755e-06"
"95.70143402868058","1.2976440578531294e-06"
"96.10144002880058","1.2979376374291708e-06"
"96.50144602892058","1.2982313178502827e-06"
"96.90145202904058","1.2985250991638998e-06"
"97.30145802916059","1.2988189814174832e-06"
"97.70146402928059","1.2991129646585258e-06"
"98.10147002940059","1.2994070489345458e-06"
"98.50147602952059","1.2997012342930931e-06"
"98.90148202964059","1.2999955207817433e-06"
"99.30148802976059","1.300289908448101e-06"
"99.70149402988059","1.3005843973398063e-06"
"100.1015000300006","1.3008789875045183e-06"
"100.50150603012061","1.3011736789899297e-06"
"100.90151203024061","1.3014684718437626e-06"
"101.30151803036061","1.3017633661137644e-06"
"101.70152403048061","1.3020583618477189e-06"
"102.10153003060061","1.3023534590934284e-06"
"102.50153603072062","1.3026486578987316e-06"
"102.90154203084062","1.3029439583114932e-06"
"103.30154803096062","1.303239360379608e-06"
"103.70155403108062","1.3035348641509999e-06"
"104.10156003120062","1.3038304696736178e-06"
"104.50156603132062","1.3041261769954477e-06"
"104.90157203144064","1.3044219861644983e-06"
"105.30157803156064","1.3047178972288096e-06"
"105.70158403168064","1.3050139102364461e-06"
"106.10159003180064","1.3053100252355097e-06"
"106.50159603192064","1.3056062422741255e-06"
"106.90160203204064","1.3059025614004473e-06"
"107.30160803216064","1.3061989826626635e-06"
"107.70161403228065","1.3064955061089868e-06"
"108.10162003240065","1.3067921317876592e-06"
"108.50162603252065","1.3070888597469544e-06"
"108.90163203264065","1.3073856900351728e-06"
"109.30163803276065","1.3076826227006483e-06"
"109.70164403288067","1.3079796577917382e-06"
"110.10165003300067","1.3082767953568334e-06"
"110.50165603312067","1.3085740354443528e-06"
"110.90166203324067","1.3088713781027451e-06"
"111.30166803336067","1.309168823380486e-06"
"111.70167403348067","1.309466371326085e-06"
"112.10168003360067","1.3097640219880772e-06"
"112.50168603372067","1.3100617754150285e-06"
"112.90169203384067","1.3103596316555357e-06"
"113.30169803396068","1.3106575907582204e-06"
"113.70170403408068","1.3109556527717405e-06"
"114.10171003420068","1.3112538177447793e-06"
"114.5017160343207","1.3115520857260483e-06"
"114.9017220344407","1.3118504567642911e-06"
"115.3017280345607","1.312148930908282e-06"
"115.7017340346807","1.3124475082068218e-06"
"116.1017400348007","1.3127461887087404e-06"
"116.5017460349207","1.313044972462905e-06"
"116.9017520350407","1.3133438595182012e-06"
"117.3017580351607","1.3136428499235523e-06"
"117.7017640352807","1.3139419437279082e-06"
"118.1017700354007","1.3142411409802503e-06"
"118.5017760355207","1.3145404417295877e-06"
"118.90178203564072","1.3148398460249602e-06"
"119.30178803576072","1.3151393539154392e-06"
"119.70179403588072","1.3154389654501228e-06"
"120.10180003600072","1.3157386806781408e-06"
"120.50180603612073","1.3160384996486532e-06"
"120.90181203624073","1.3163384224108483e-06"
"121.30181803636073","1.3166384490139462e-06"
"121.70182403648073","1.3169385795071941e-06"
"122.10183003660073","1.3172388139398734e-06"
"122.50183603672073","1.3175391523612922e-06"
"122.90184203684073","1.3178395948207906e-06"
"123.30184803696073","1.3181401413677355e-06"
"123.70185403708075","1.3184407920515296e-06"
"124.10186003720075","1.3187415469215978e-06"
"124.50186603732075","1.3190424060274033e-06"
"124.90187203744075","1.3193433694184337e-06"
"125.30187803756075","1.3196444371442099e-06"
"125.70188403768076","1.3199456092542804e-06"
"126.10189003780076","1.3202468857982267e-06"
"126.50189603792076","1.320548266825658e-06"
"126.90190203804076","1.3208497523862157e-06"
"127.30190803816076","1.3211513425295708e-06"
"127.70191403828076","1.3214530373054218e-06"
"128.10192003840078","1.321754836763505e-06"
"128.50192603852076","1.322056740953577e-06"
"128.90193203864078","1.322358749925433e-06"
"129.30193803876077","1.3226608637288967e-06"
"129.70194403888078","1.322963082413817e-06"
"130.10195003900077","1.3232654060300807e-06"
"130.50195603912078","1.3235678346275986e-06"
"130.9019620392408","1.323870368256317e-06"
"131.3019680393608","1.324173006966211e-06"
"131.7019740394808","1.3244757508072835e-06"
"132.1019800396008","1.324778599829573e-06"
"132.5019860397208","1.3250815540831458e-06"
"132.9019920398408","1.3253846136180973e-06"
"133.3019980399608","1.3256877784845554e-06"
"133.7020040400808","1.3259910487326797e-06"
"134.1020100402008","1.3262944244126556e-06"
"134.5020160403208","1.3265979055747073e-06"
"134.9020220404408","1.3269014922690817e-06"
"135.30202804056083","1.3272051845460626e-06"
"135.70203404068081","1.3275089824559584e-06"
"136.10204004080083","1.327812886049114e-06"
"136.50204604092082","1.3281168953759022e-06"
"136.90205204104083","1.3284210104867268e-06"
"137.30205804116082","1.3287252314320222e-06"
"137.70206404128083","1.3290295582622556e-06"
"138.10207004140082","1.3293339910279232e-06"
"138.50207604152084","1.3296385297795526e-06"
"138.90208204164082","1.3299431745677025e-06"
"139.30208804176084","1.3302479254429621e-06"
"139.70209404188083","1.330552782455952e-06"
"140.10210004200084","1.3308577456573244e-06"
"140.50210604212086","1.3311628150977615e-06"
"140.90211204224084","1.3314679908279764e-06"
"141.30211804236086","1.3317732728987137e-06"
"141.70212404248085","1.3320786613607504e-06"
"142.10213004260086","1.3323841562648929e-06"
"142.50213604272085","1.3326897576619787e-06"
"142.90214204284086","1.3329954656028771e-06"
"143.30214804296085","1.3333012801384892e-06"
"143.70215404308087","1.3336072013197469e-06"
"144.10216004320085","1.3339132291976116e-06"
"144.50216604332087","1.3342193638230785e-06"
"144.90217204344088","1.3345256052471745e-06"
"145.30217804356087","1.3348319535209525e-06"
"145.7021840436809","1.3351384086955052e-06"
"146.10219004380087","1.3354449708219479e-06"
"146.5021960439209","1.3357516399514331e-06"
"146.90220204404088","1.336058416135145e-06"
"147.3022080441609","1.3363652994242954e-06"
"147.70221404428088","1.3366722898701288e-06"
"148.1022200444009","1.3369793875239235e-06"
"148.50222604452088","1.3372865924369862e-06"
"148.9022320446409","1.3375939046606584e-06"
"149.3022380447609","1.337901324246309e-06"
"149.7022440448809","1.3382088512453422e-06"
"150.10225004500091","1.3385164857091912e-06"
"150.5022560451209","1.3388242276893242e-06"
"150.90226204524092","1.3391320772372379e-06"
"151.3022680453609","1.3394400344044595e-06"
"151.70227404548092","1.3397480992425531e-06"
"152.1022800456009","1.34005627180311e-06"
"152.50228604572092","1.3403645521377539e-06"
"152.9022920458409","1.3406729402981433e-06"
"153.30229804596092","1.3409814363359643e-06"
"153.7023040460809","1.3412900403029372e-06"
"154.10231004620093","1.3415987522508148e-06"
"154.50231604632094","1.3419075722313795e-06"
"154.90232204644093","1.3422165002964467e-06"
"155.30232804656094","1.3425255364978645e-06"
"155.70233404668093","1.3428346808875108e-06"
"156.10234004680095","1.3431439335173003e-06"
"156.50234604692093","1.343453294439172e-06"
"156.90235204704095","1.3437627637051036e-06"
"157.30235804716094","1.3440723413671019e-06"
"157.70236404728095","1.344382027477207e-06"
"158.10237004740094","1.3446918220874875e-06"
"158.50237604752095","1.3450017252500507e-06"
"158.90238204764097","1.3453117370170298e-06"
"159.30238804776096","1.3456218574405953e-06"
"159.70239404788097","1.345932086572943e-06"
"160.10240004800096","1.3462424244663084e-06"
"160.50240604812097","1.3465528711729537e-06"
"160.90241204824096","1.346863426745179e-06"
"161.30241804836098","1.3471740912353103e-06"
"161.70242404848096","1.3474848646957115e-06"
"162.10243004860098","1.347795747178773e-06"
"162.50243604872097","1.3481067387369211e-06"
"162.90244204884098","1.3484178394226179e-06"
"163.302448048961","1.3487290492883507e-06"
"163.70245404908098","1.3490403683866437e-06"
"164.102460049201","1.3493517967700525e-06"
"164.502466049321","1.3496633344911632e-06"
"164.902472049441","1.3499749816026023e-06"
"165.302478049561","1.350286738157017e-06"
"165.702484049681","1.3505986042070954e-06"
"166.102490049801","1.3509105798055552e-06"
"166.502496049921","1.3512226650051475e-06"
"166.902502050041","1.3515348598586574e-06"
"167.302508050161","1.351847164418897e-06"
"167.70251405028102","1.352159578738718e-06"
"168.102520050401","1.3524721028710035e-06"
"168.50252605052103","1.3527847368686629e-06"
"168.902532050641","1.3530974807846485e-06"
"169.30253805076103","1.353410334671937e-06"
"169.70254405088102","1.353723298583542e-06"
"170.10255005100103","1.3540363725725082e-06"
"170.50255605112102","1.3543495566919131e-06"
"170.90256205124103","1.3546628509948705e-06"
"171.30256805136102","1.354976255534522e-06"
"171.70257405148104","1.3552897703640451e-06"
"172.10258005160102","1.355603395536651e-06"
"172.50258605172104","1.3559171311055814e-06"
"172.90259205184105","1.3562309771241124e-06"
"173.30259805196104","1.356544933645553e-06"
"173.70260405208106","1.3568590007232438e-06"
"174.10261005220104","1.3571731784105628e-06"
"174.50261605232106","1.357487466760917e-06"
"174.90262205244105","1.3578018658277463e-06"
"175.30262805256106","1.358116375664525e-06"
"175.70263405268105","1.358430996324763e-06"
"176.10264005280106","1.3587457278619994e-06"
"176.50264605292105","1.3590605703298096e-06"
"176.90265205304107","1.3593755237817988e-06"
"177.30265805316108","1.3596905882716092e-06"
"177.70266405328107","1.3600057638529153e-06"
"178.10267005340108","1.3603210505794244e-06"
"178.50267605352107","1.3606364485048725e-06"
"178.9026820536411","1.3609519576830383e-06"
"179.30268805376107","1.361267578167729e-06"
"179.7026940538811","1.361583310012785e-06"
"180.10270005400108","1.3618991532720778e-06"
"180.5027060541211","1.362215107999518e-06"
"180.90271205424108","1.362531174249048e-06"
"181.3027180543611","1.3628473520746405e-06"
"181.7027240544811","1.3631636415303026e-06"
"182.1027300546011","1.363480042670078e-06"
"182.5027360547211","1.3637965555480433e-06"
"182.9027420548411","1.3641131802183057e-06"
"183.3027480549611","1.3644299167350098e-06"
"183.7027540550811","1.364746765152331e-06"
"184.10276005520112","1.3650637255244801e-06"
"184.5027660553211","1.3653807979057006e-06"
"184.90277205544112","1.3656979823502706e-06"
"185.3027780555611","1.366015278912502e-06"
"185.70278405568112","1.3663326876467406e-06"
"186.1027900558011","1.3666502086073656e-06"
"186.50279605592112","1.3669678418487885e-06"
"186.90280205604114","1.3672855874254589e-06"
"187.30280805616113","1.3676034453918552e-06"
"187.70281405628114","1.3679214158024948e-06"
"188.10282005640113","1.3682394987119234e-06"
"188.50282605652114","1.3685576941747287e-06"
"188.90283205664113","1.3688760022455236e-06"
"189.30283805676115","1.3691944229789611e-06"
"189.70284405688113","1.3695129564297252e-06"
"190.10285005700115","1.369831602652535e-06"
"190.50285605712114","1.3701503617021457e-06"
"190.90286205724115","1.3704692336333426e-06"
"191.30286805736117","1.3707882185009494e-06"
"191.70287405748115","1.371107316359821e-06"
"192.10288005760117","1.371426527264847e-06"
"192.50288605772116","1.3717458512709524e-06"
"192.90289205784117","1.3720652884330956e-06"
"193.30289805796116","1.3723848388062695e-06"
"193.70290405808117","1.372704502445504e-06"
"194.10291005820116","1.3730242794058574e-06"
"194.50291605832118","1.3733441697424285e-06"
"194.90292205844116","1.3736641735103463e-06"
"195.30292805856118","1.3739842907647766e-06"
"195.7029340586812","1.3743045215609178e-06"
"196.10294005880118","1.3746248659540065e-06"
"196.5029460589212","1.3749453239993082e-06"
"196.90295205904118","1.3752658957521287e-06"
"197.3029580591612","1.3755865812678038e-06"
"197.7029640592812","1.3759073806017078e-06"
"198.1029700594012","1.3762282938092454e-06"
"198.5029760595212","1.3765493209458584e-06"
"198.9029820596412","1.3768704620670267e-06"
"199.3029880597612","1.3771917172282579e-06"
"199.7029940598812","1.3775130864850993e-06"
"200.1030000600012","1.3778345698931307e-06"
"200.5030060601212","1.3781561675079698e-06"
"200.90301206024122","1.3784778793852631e-06"
"201.3030180603612","1.3787997055806986e-06"
"201.70302406048123","1.379121646149996e-06"
"202.1030300606012","1.3794437011489106e-06"
"202.50303606072123","1.3797658706332293e-06"
"202.90304206084122","1.3800881546587802e-06"
"203.30304806096123","1.3804105532814244e-06"
"203.70305406108122","1.3807330665570515e-06"
"204.10306006120123","1.3810556945415967e-06"
"204.50306606132122","1.381378437291023e-06"
"204.90307206144124","1.3817012948613303e-06"
"205.30307806156125","1.3820242673085539e-06"
"205.70308406168124","1.3823473546887662e-06"
"206.10309006180125","1.3826705570580715e-06"
"206.50309606192124","1.3829938744726092e-06"
"206.90310206204126","1.383317306988558e-06"
"207.30310806216124","1.3836408546621277e-06"
"207.70311406228126","1.3839645175495672e-06"
"208.10312006240125","1.384288295707156e-06"
"208.50312606252126","1.3846121891912157e-06"
"208.90313206264125","1.384936198058096e-06"
"209.30313806276126","1.3852603223641866e-06"
"209.70314406288128","1.3855845621659118e-06"
"210.10315006300127","1.3859089175197305e-06"
"210.50315606312128","1.3862333884821402e-06"
"210.90316206324127","1.3865579751096665e-06"
"211.30316806336128","1.3868826774588822e-06"
"211.70317406348127","1.3872074955863853e-06"
"212.1031800636013","1.3875324295488152e-06"
"212.50318606372127","1.3878574794028473e-06"
"212.9031920638413","1.3881826452051877e-06"
"213.30319806396128","1.3885079270125863e-06"
"213.7032040640813","1.3888333248818213e-06"
"214.10321006420128","1.3891588388697137e-06"
"214.5032160643213","1.3894844690331174e-06"
"214.9032220644413","1.3898102154289205e-06"
"215.3032280645613","1.3901360781140518e-06"
"215.7032340646813","1.3904620571454775e-06"
"216.1032400648013","1.3907881525801954e-06"
"216.5032460649213","1.3911143644752458e-06"
"216.9032520650413","1.3914406928877044e-06"
"217.30325806516132","1.391767137874683e-06"
"217.7032640652813","1.3920936994933375e-06"
"218.10327006540132","1.3924203778008583e-06"
"218.5032760655213","1.3927471728544797e-06"
"218.90328206564132","1.3930740847114747e-06"
"219.30328806576134","1.3934011134291624e-06"
"219.70329406588132","1.3937282590649067e-06"
"220.10330006600134","1.3940555216761242e-06"
"220.50330606612133","1.3943829013202833e-06"
"220.90331206624134","1.3947103980549167e-06"
"221.30331806636133","1.3950380119376349e-06"
"221.70332406648134","1.3953657430261358e-06"
"222.10333006660133","1.3956935913782432e-06"
"222.50333606672135","1.3960215570519464e-06"
"222.90334206684133","1.3963496401054837e-06"
"223.30334806696135","1.396677840597494e-06"
"223.70335406708136","1.397006158587271e-06"
"224.10336006720135","1.3973345941353324e-06"
"224.50336606732137","1.3976631473046142e-06"
"224.90337206744135","1.3979918181634038e-06"
"225.30337806756137","1.3983206067935348e-06"
"225.70338406768136","1.3986495133182074e-06"
"226.10339006780137","1.3989785380298528e-06"
"226.50339606792136","1.3993076824164232e-06"
"226.90340206804137","1.3996370023006822e-06"
"227.30340806816136","1.3999663291134038e-06"
"227.70341406828138","1.4002958150989793e-06"
"228.10342006840136","1.4006254280770022e-06"
"228.50342606852138","1.4009551600993248e-06"
"228.9034320686414","1.4012850105823795e-06"
"229.30343806876138","1.4016149794481125e-06"
"229.7034440688814","1.4019450667117036e-06"
"230.10345006900138","1.4022752724143412e-06"
"230.5034560691214","1.4026055966064636e-06"
"230.90346206924139","1.4029360393423725e-06"
"231.3034680693614","1.403266600678208e-06"
"231.7034740694814","1.4035972806710569e-06"
"232.1034800696014","1.4039280793785438e-06"
"232.5034860697214","1.404258996858624e-06"
"232.9034920698414","1.4045900331694612e-06"
"233.30349806996142","1.40492118836937e-06"
"233.7035040700814","1.4052524625167763e-06"
"234.10351007020142","1.4055838556701868e-06"
"234.5035160703214","1.405915367888181e-06"
"234.90352207044143","1.4062469992294003e-06"
"235.3035280705614","1.4065787497525383e-06"
"235.70353407068143","1.4069106195163419e-06"
"236.10354007080142","1.4072426085795971e-06"
"236.50354607092143","1.4075747170011411e-06"
"236.90355207104142","1.4079069448398513e-06"
"237.30355807116143","1.4082392921546457e-06"
"237.70356407128145","1.4085717590044815e-06"
"238.10357007140144","1.4089043454483622e-06"
"238.50357607152145","1.4092370515453218e-06"
"238.90358207164144","1.4095698773544415e-06"
"239.30358807176145","1.4099028229348365e-06"
"239.70359407188144","1.4102358883456598e-06"
"240.10360007200146","1.4105690736461075e-06"
"240.50360607212144","1.410902378895411e-06"
"240.90361207224146","1.41123580415284e-06"
"241.30361807236145","1.4115693494777042e-06"
"241.70362407248146","1.4119030149293465e-06"
"242.10363007260145","1.4122368005671543e-06"
"242.50363607272146","1.4125707064505488e-06"
"242.90364207284148","1.4129047326389905e-06"
"243.30364807296147","1.4132388791919796e-06"
"243.70365407308148","1.4135731461690503e-06"
"244.10366007320147","1.4139075336297784e-06"
"244.50366607332148","1.4142420416337787e-06"
"244.90367207344147","1.4145766702406984e-06"
"245.30367807356149","1.414911419510228e-06"
"245.70368407368147","1.415246289502095e-06"
"246.1036900738015","1.4155812802760653e-06"
"246.50369607392147","1.4159163918919392e-06"
"246.9037020740415","1.4162516244095607e-06"
"247.3037080741615","1.4165869778888088e-06"
"247.7037140742815","1.4169224523896018e-06"
"248.1037200744015","1.4172580479718944e-06"
"248.5037260745215","1.4175937646956809e-06"
"248.9037320746415","1.417929602620996e-06"
"249.3037380747615","1.4182655618079087e-06"
"249.7037440748815","1.4186016423165297e-06"
"250.1037500750015","1.418937844207006e-06"
"250.50375607512152","1.4192741675395228e-06"
"250.9037620752415","1.4196106123743056e-06"
"251.30376807536152","1.419947178771617e-06"
"251.70377407548153","1.4202838667917578e-06"
"252.10378007560152","1.4206206764950694e-06"
"252.50378607572154","1.4209576079419297e-06"
"252.90379207584152","1.4212946611927545e-06"
"253.30379807596154","1.4216318363080006e-06"
"253.70380407608152","1.4219691333481626e-06"
"254.10381007620154","1.4223065523737719e-06"
"254.50381607632153","1.422644093445402e-06"
"254.90382207644154","1.4229817566236617e-06"
"255.30382807656153","1.4233195419692012e-06"
"255.70383407668155","1.4236574495427094e-06"
"256.1038400768016","1.4239954794049095e-06"
