"Freq","Power"
"0.5000060001200024","1.1732274749970102e-05"
"0.9000120002400048","1.1735995455498097e-05"
"1.3000180003600073","1.1739717965585124e-05"
"1.7000240004800098","1.1743442281431516e-05"
"2.1000300006000123","1.1747168404238625e-05"
"2.5000360007200144","1.1750896335208836e-05"
"2.900042000840017","1.1754626075545548e-05"
"3.3000480009600195","1.1758357626453233e-05"
"3.700054001080022","1.1762090989137342e-05"
"4.100060001200024","1.1765826164804368e-05"
"4.500066001320026","1.1769563154661904e-05"
"4.900072001440028","1.1773301959918498e-05"
"5.300078001560031","1.1777042581783756e-05"
"5.700084001680033","1.1780785021468358e-05"
"6.100090001800036","1.1784529280183962e-05"
"6.5000960019200384","1.1788275359143327e-05"
"6.9001020020400405","1.1792023259560205e-05"
"7.3001080021600435","1.1795772982649412e-05"
"7.700114002280046","1.1799524529626808e-05"
"8.100120002400049","1.1803277901709301e-05"
"8.50012600252005","1.1807033100114833e-05"
"8.900132002640053","1.1810790126062385e-05"
"9.300138002760056","1.1814548980772007e-05"
"9.700144002880057","1.1818309665464787e-05"
"10.10015000300006","1.1822072181362856e-05"
"10.500156003120063","1.1825836529689409e-05"
"10.900162003240066","1.1829602711668688e-05"
"11.300168003360067","1.1833370728525983e-05"
"11.70017400348007","1.1837140581487642e-05"
"12.100180003600073","1.184091227178107e-05"
"12.500186003720074","1.1844685800634718e-05"
"12.900192003840077","1.1848461169278117e-05"
"13.30019800396008","1.185223837894185e-05"
"13.700204004080081","1.1856017430857528e-05"
"14.100210004200084","1.1859798326257863e-05"
"14.500216004320087","1.1863581066376623e-05"
"14.900222004440089","1.1867365652448598e-05"
"15.300228004560092","1.187115208570972e-05"
"15.700234004680095","1.1874940367396893e-05"
"16.1002400048001","1.187873049874817e-05"
"16.5002460049201","1.1882522481002633e-05"
"16.9002520050401","1.1886316315400435e-05"
"17.300258005160106","1.189011200318279e-05"
"17.700264005280108","1.1893909545592015e-05"
"18.10027000540011","1.1897708943871454e-05"
"18.500276005520114","1.1901510199265578e-05"
"18.900282005640115","1.190531331301989e-05"
"19.300288005760116","1.1909118286380972e-05"
"19.70029400588012","1.1912925120596511e-05"
"20.100300006000122","1.1916733816915255e-05"
"20.500306006120127","1.1920544376587024e-05"
"20.900312006240128","1.192435680086273e-05"
"21.30031800636013","1.1928171090994367e-05"
"21.700324006480134","1.1931987248234992e-05"
"22.100330006600135","1.1935805273838776e-05"
"22.500336006720136","1.193962516906097e-05"
"22.90034200684014","1.1943446935157873e-05"
"23.300348006960142","1.1947270573386922e-05"
"23.700354007080144","1.1951096085006608e-05"
