"Freq","Power"
"74.50111602232045","1.3178683770700395e-07"
"74.90112202244045","1.3181314009360513e-07"
"75.30112802256045","1.3183945042622408e-07"
"75.70113402268045","1.3186576870815044e-07"
"76.10114002280045","1.3189209494267583e-07"
"76.50114602292045","1.3191842913309317e-07"
"76.90115202304045","1.3194477128269767e-07"
"77.30115802316047","1.319711213947857e-07"
"77.70116402328047","1.3199747947265582e-07"
"78.10117002340047","1.3202384551960832e-07"
"78.50117602352047","1.3205021953894488e-07"
"78.90118202364047","1.320766015339696e-07"
"79.30118802376047","1.3210299150798757e-07"
"79.70119402388048","1.321293894643062e-07"
"80.10120002400048","1.3215579540623428e-07"
"80.50120602412048","1.3218220933708283e-07"
"80.90121202424048","1.3220863126016405e-07"
"81.30121802436048","1.3223506117879235e-07"
"81.7012240244805","1.3226149909628364e-07"
"82.1012300246005","1.3228794501595565e-07"
"82.5012360247205","1.3231439894112813e-07"
"82.9012420248405","1.323408608751222e-07"
"83.3012480249605","1.3236733082126103e-07"
"83.7012540250805","1.3239380878286947e-07"
"84.1012600252005","1.3242029476327417e-07"
"84.5012660253205","1.324467887658032e-07"
"84.9012720254405","1.3247329079378723e-07"
"85.3012780255605","1.3249980085055776e-07"
"85.70128402568051","1.3252631893944876e-07"
"86.10129002580051","1.3255284506379574e-07"
"86.50129602592052","1.3257937922693578e-07"
"86.90130202604053","1.3260592143220787e-07"
"87.30130802616053","1.3263247168295306e-07"
"87.70131402628053","1.3265902998251383e-07"
"88.10132002640053","1.3268559633423459e-07"
"88.50132602652053","1.327121707414614e-07"
"88.90133202664053","1.3273875320754238e-07"
"89.30133802676053","1.3276534373582706e-07"
"89.70134402688053","1.3279194232966725e-07"
"90.10135002700054","1.3281854899241585e-07"
"90.50135602712054","1.3284516372742835e-07"
"90.90136202724055","1.3287178653806147e-07"
"91.30136802736055","1.3289841742767385e-07"
"91.70137402748055","1.3292505639962612e-07"
"92.10138002760056","1.3295170345728026e-07"
"92.50138602772056","1.3297835860400066e-07"
"92.90139202784056","1.3300502184315297e-07"
"93.30139802796056","1.3303169317810482e-07"
"93.70140402808056","1.3305837261222575e-07"
"94.10141002820056","1.3308506014888707e-07"
"94.50141602832056","1.331117557914617e-07"
"94.90142202844056","1.3313845954332442e-07"
"95.30142802856057","1.3316517140785221e-07"
"95.70143402868058","1.331918913884231e-07"
"96.10144002880058","1.332186194884177e-07"
"96.50144602892058","1.3324535571121795e-07"
"96.90145202904058","1.332721000602078e-07"
"97.30145802916059","1.3329885253877288e-07"
"97.70146402928059","1.333256131503006e-07"
"98.10147002940059","1.3335238189818042e-07"
"98.50147602952059","1.3337915878580333e-07"
"98.90148202964059","1.3340594381656234e-07"
"99.30148802976059","1.334327369938522e-07"
"99.70149402988059","1.334595383210696e-07"
"100.1015000300006","1.3348634780161276e-07"
"100.50150603012061","1.335131654388817e-07"
"100.90151203024061","1.3353999123627892e-07"
"101.30151803036061","1.335668251972078e-07"
"101.70152403048061","1.335936673250744e-07"
"102.10153003060061","1.3362051762328583e-07"
"102.50153603072062","1.3364737609525184e-07"
"102.90154203084062","1.3367424274438313e-07"
"103.30154803096062","1.33701117574093e-07"
"103.70155403108062","1.3372800058779596e-07"
"104.10156003120062","1.3375489178890883e-07"
"104.50156603132062","1.3378179118085015e-07"
"104.90157203144064","1.3380869876703992e-07"
"105.30157803156064","1.338356145509006e-07"
"105.70158403168064","1.3386253853585568e-07"
"106.10159003180064","1.3388947072533136e-07"
"106.50159603192064","1.3391641112275522e-07"
"106.90160203204064","1.339433597315565e-07"
"107.30160803216064","1.339703165551668e-07"
"107.70161403228065","1.3399728159701902e-07"
"108.10162003240065","1.3402425486054816e-07"
"108.50162603252065","1.340512363491912e-07"
"108.90163203264065","1.340782260663867e-07"
"109.30163803276065","1.341052240155752e-07"
"109.70164403288067","1.3413223020019898e-07"
"110.10165003300067","1.3415924462370243e-07"
"110.50165603312067","1.341862672895315e-07"
"110.90166203324067","1.342132982011342e-07"
"111.30166803336067","1.3424033736196015e-07"
"111.70167403348067","1.342673847754609e-07"
"112.10168003360067","1.342944404450903e-07"
"112.50168603372067","1.3432150437430328e-07"
"112.90169203384067","1.343485765665572e-07"
"113.30169803396068","1.3437565702531084e-07"
"113.70170403408068","1.3440274575402568e-07"
"114.10171003420068","1.3442984275616376e-07"
"114.5017160343207","1.344569480351902e-07"
"114.9017220344407","1.3448406159457116e-07"
"115.3017280345607","1.345111834377753e-07"
"115.7017340346807","1.3453831356827248e-07"
"116.1017400348007","1.3456545198953508e-07"
"116.5017460349207","1.3459259870503694e-07"
"116.9017520350407","1.3461975371825382e-07"
"117.3017580351607","1.3464691703266338e-07"
"117.7017640352807","1.3467408865174517e-07"
"118.1017700354007","1.3470126857898077e-07"
"118.5017760355207","1.347284568178533e-07"
"118.90178203564072","1.3475565337184779e-07"
"119.30178803576072","1.3478285824445173e-07"
"119.70179403588072","1.348100714391537e-07"
"120.10180003600072","1.3483729295944465e-07"
"120.50180603612073","1.3486452280881717e-07"
"120.90181203624073","1.3489176099076585e-07"
"121.30181803636073","1.3491900750878709e-07"
"121.70182403648073","1.3494626236637925e-07"
"122.10183003660073","1.3497352556704284e-07"
"122.50183603672073","1.3500079711427937e-07"
"122.90184203684073","1.3502807701159334e-07"
"123.30184803696073","1.3505536526249034e-07"
"123.70185403708075","1.3508266187047832e-07"
"124.10186003720075","1.3510996683906677e-07"
"124.50186603732075","1.3513728017176718e-07"
"124.90187203744075","1.3516460187209323e-07"
"125.30187803756075","1.3519193194356008e-07"
"125.70188403768076","1.3521927038968512e-07"
"126.10189003780076","1.352466172139873e-07"
"126.50189603792076","1.3527397241998795e-07"
"126.90190203804076","1.353013360112094e-07"
"127.30190803816076","1.3532870799117715e-07"
"127.70191403828076","1.3535608836341738e-07"
"128.10192003840078","1.3538347713145927e-07"
"128.50192603852076","1.3541087429883295e-07"
"128.90193203864078","1.3543827986907103e-07"
"129.30193803876077","1.3546569384570774e-07"
"129.70194403888078","1.354931162322795e-07"
"130.10195003900077","1.3552054703232448e-07"
"130.50195603912078","1.3554798624938253e-07"
"130.9019620392408","1.355754338869959e-07"
"131.3019680393608","1.3560288994870845e-07"
"131.7019740394808","1.356303544380659e-07"
"132.1019800396008","1.3565782735861603e-07"
"132.5019860397208","1.3568530871390872e-07"
"132.9019920398408","1.3571279850749519e-07"
"133.3019980399608","1.3574029674292917e-07"
"133.7020040400808","1.3576780342376603e-07"
"134.1020100402008","1.35795318553563e-07"
"134.5020160403208","1.3582284213587946e-07"
"134.9020220404408","1.3585037417427673e-07"
"135.30202804056083","1.3587791467231768e-07"
"135.70203404068081","1.3590546363356742e-07"
"136.10204004080083","1.3593302106159309e-07"
"136.50204604092082","1.359605869599635e-07"
"136.90205204104083","1.3598816133224927e-07"
"137.30205804116082","1.3601574418202343e-07"
"137.70206404128083","1.3604333551286081e-07"
"138.10207004140082","1.3607093532833777e-07"
"138.50207604152084","1.3609854363203295e-07"
"138.90208204164082","1.3612616042752705e-07"
"139.30208804176084","1.3615378571840213e-07"
"139.70209404188083","1.3618141950824293e-07"
"140.10210004200084","1.3620906180063572e-07"
"140.50210604212086","1.3623671259916884e-07"
"140.90211204224084","1.362643719074323e-07"
"141.30211804236086","1.3629203972901852e-07"
"141.70212404248085","1.363197160675215e-07"
"142.10213004260086","1.3634740092653736e-07"
"142.50213604272085","1.3637509430966386e-07"
"142.90214204284086","1.3640279622050132e-07"
"143.30214804296085","1.3643050666265166e-07"
"143.70215404308087","1.3645822563971847e-07"
"144.10216004320085","1.3648595315530782e-07"
"144.50216604332087","1.365136892130274e-07"
"144.90217204344088","1.3654143381648694e-07"
"145.30217804356087","1.3656918696929836e-07"
"145.7021840436809","1.3659694867507492e-07"
"146.10219004380087","1.3662471893743262e-07"
"146.5021960439209","1.3665249775998896e-07"
"146.90220204404088","1.366802851463634e-07"
"147.3022080441609","1.3670808110017735e-07"
"147.70221404428088","1.367358856250546e-07"
"148.1022200444009","1.3676369872462047e-07"
"148.50222604452088","1.3679152040250246e-07"
"148.9022320446409","1.368193506623297e-07"
"149.3022380447609","1.3684718950773395e-07"
"149.7022440448809","1.3687503694234817e-07"
"150.10225004500091","1.3690289296980804e-07"
"150.5022560451209","1.3693075759375055e-07"
"150.90226204524092","1.369586308178152e-07"
"151.3022680453609","1.3698651264564301e-07"
"151.70227404548092","1.3701440308087742e-07"
"152.1022800456009","1.3704230212716357e-07"
"152.50228604572092","1.3707020978814863e-07"
"152.9022920458409","1.3709812606748183e-07"
"153.30229804596092","1.371260509688143e-07"
"153.7023040460809","1.3715398449579918e-07"
"154.10231004620093","1.3718192665209156e-07"
"154.50231604632094","1.3720987744134874e-07"
"154.90232204644093","1.3723783686722962e-07"
"155.30232804656094","1.372658049333956e-07"
"155.70233404668093","1.3729378164350952e-07"
"156.10234004680095","1.373217670012367e-07"
"156.50234604692093","1.373497610102438e-07"
"156.90235204704095","1.3737776367420065e-07"
"157.30235804716094","1.3740577499677766e-07"
"157.70236404728095","1.374337949816483e-07"
"158.10237004740094","1.3746182363248759e-07"
"158.50237604752095","1.3748986095297254e-07"
"158.90238204764097","1.375179069467824e-07"
"159.30238804776096","1.3754596161759803e-07"
"159.70239404788097","1.375740249691029e-07"
"160.10240004800096","1.3760209700498185e-07"
"160.50240604812097","1.376301777289222e-07"
"160.90241204824096","1.3765826714461303e-07"
"161.30241804836098","1.376863652557453e-07"
"161.70242404848096","1.377144720660124e-07"
"162.10243004860098","1.377425875791097e-07"
"162.50243604872097","1.3777071179873397e-07"
"162.90244204884098","1.3779884472858486e-07"
"163.302448048961","1.3782698637236332e-07"
"163.70245404908098","1.378551367337726e-07"
"164.102460049201","1.3788329581651816e-07"
"164.502466049321","1.3791146362430707e-07"
"164.902472049441","1.3793964016084904e-07"
"165.302478049561","1.3796782542985517e-07"
"165.702484049681","1.3799601943503875e-07"
"166.102490049801","1.3802422218011542e-07"
"166.502496049921","1.3805243366880264e-07"
"166.902502050041","1.3808065390481956e-07"
"167.302508050161","1.3810888289188806e-07"
"167.70251405028102","1.3813712063373144e-07"
"168.102520050401","1.3816536713407542e-07"
"168.50252605052103","1.381936223966475e-07"
"168.902532050641","1.3822188642517744e-07"
"169.30253805076103","1.3825015922339708e-07"
"169.70254405088102","1.3827844079503987e-07"
"170.10255005100103","1.3830673114384157e-07"
"170.50255605112102","1.383350302735403e-07"
"170.90256205124103","1.3836333818787547e-07"
"171.30256805136102","1.3839165489058958e-07"
"171.70257405148104","1.3841998038542611e-07"
"172.10258005160102","1.3844831467613126e-07"
"172.50258605172104","1.3847665776645314e-07"
"172.90259205184105","1.3850500966014187e-07"
"173.30259805196104","1.385333703609495e-07"
"173.70260405208106","1.385617398726303e-07"
"174.10261005220104","1.3859011819894051e-07"
"174.50261605232106","1.3861850534363858e-07"
"174.90262205244105","1.3864690131048477e-07"
"175.30262805256106","1.3867530610324174e-07"
"175.70263405268105","1.3870371972567373e-07"
"176.10264005280106","1.3873214218154752e-07"
"176.50264605292105","1.38760573474632e-07"
"176.90265205304107","1.3878901360869723e-07"
"177.30265805316108","1.3881746258751645e-07"
"177.70266405328107","1.388459204148646e-07"
"178.10267005340108","1.3887438709451813e-07"
"178.50267605352107","1.389028626302564e-07"
"178.9026820536411","1.389313470258606e-07"
"179.30268805376107","1.389598402851135e-07"
"179.7026940538811","1.389883424118005e-07"
"180.10270005400108","1.3901685340970886e-07"
"180.5027060541211","1.3904537328262815e-07"
"180.90271205424108","1.390739020343496e-07"
"181.3027180543611","1.391024396686666e-07"
"181.7027240544811","1.3913098618937505e-07"
"182.1027300546011","1.3915954160027275e-07"
"182.5027360547211","1.391881059051591e-07"
"182.9027420548411","1.392166791078362e-07"
"183.3027480549611","1.3924526121210795e-07"
"183.7027540550811","1.3927385222178057e-07"
"184.10276005520112","1.39302452140662e-07"
"184.5027660553211","1.393310609725626e-07"
"184.90277205544112","1.3935967872129455e-07"
"185.3027780555611","1.3938830539067253e-07"
"185.70278405568112","1.3941694098451288e-07"
"186.1027900558011","1.394455855066344e-07"
"186.50279605592112","1.3947423896085738e-07"
"186.90280205604114","1.3950290135100523e-07"
"187.30280805616113","1.395315726809024e-07"
"187.70281405628114","1.395602529543762e-07"
"188.10282005640113","1.395889421752558e-07"
"188.50282605652114","1.3961764034737228e-07"
"188.90283205664113","1.396463474745592e-07"
"189.30283805676115","1.3967506356065164e-07"
"189.70284405688113","1.3970378860948763e-07"
"190.10285005700115","1.3973252262490648e-07"
"190.50285605712114","1.3976126561075018e-07"
"190.90286205724115","1.3979001757086272e-07"
"191.30286805736117","1.3981877850909013e-07"
"191.70287405748115","1.398475484292804e-07"
"192.10288005760117","1.3987632733528399e-07"
"192.50288605772116","1.3990511523095328e-07"
"192.90289205784117","1.3993391212014245e-07"
"193.30289805796116","1.3996271800670848e-07"
"193.70290405808117","1.3999153289451025e-07"
"194.10291005820116","1.400203567874084e-07"
"194.50291605832118","1.400491896892662e-07"
"194.90292205844116","1.4007803160394839e-07"
"195.30292805856118","1.4010688253532286e-07"
"195.7029340586812","1.4013574248725842e-07"
"196.10294005880118","1.4016461146362695e-07"
"196.5029460589212","1.4019348946830222e-07"
"196.90295205904118","1.4022237650515993e-07"
"197.3029580591612","1.40251272578078e-07"
"197.7029640592812","1.4028017769093662e-07"
"198.1029700594012","1.4030909184761822e-07"
"198.5029760595212","1.403380150520069e-07"
"198.9029820596412","1.403669473079893e-07"
"199.3029880597612","1.403958886194541e-07"
"199.7029940598812","1.4042483899029227e-07"
"200.1030000600012","1.4045379842439654e-07"
"200.5030060601212","1.404827669256623e-07"
"200.90301206024122","1.4051174449798687e-07"
"201.3030180603612","1.4054073114526942e-07"
"201.70302406048123","1.4056972687141175e-07"
"202.1030300606012","1.405987316803174e-07"
"202.50303606072123","1.4062774557589268e-07"
"202.90304206084122","1.4065676856204534e-07"
"203.30304806096123","1.4068580064268573e-07"
"203.70305406108122","1.4071484182172607e-07"
"204.10306006120123","1.4074389210308127e-07"
"204.50306606132122","1.407729514906678e-07"
"204.90307206144124","1.4080201998840463e-07"
"205.30307806156125","1.4083109760021266e-07"
"205.70308406168124","1.4086018433001543e-07"
"206.10309006180125","1.4088928018173811e-07"
"206.50309606192124","1.4091838515930827e-07"
"206.90310206204126","1.409474992666558e-07"
"207.30310806216124","1.4097662250771262e-07"
"207.70311406228126","1.4100575488641275e-07"
"208.10312006240125","1.4103489640669245e-07"
"208.50312606252126","1.410640470724904e-07"
"208.90313206264125","1.4109320688774684e-07"
"209.30313806276126","1.4112237585640507e-07"
"209.70314406288128","1.411515539824098e-07"
"210.10315006300127","1.4118074126970843e-07"
"210.50315606312128","1.4120993772225024e-07"
"210.90316206324127","1.4123914334398654e-07"
"211.30316806336128","1.4126835813887163e-07"
"211.70317406348127","1.4129758211086107e-07"
"212.1031800636013","1.413268152639133e-07"
"212.50318606372127","1.4135605760198852e-07"
"212.9031920638413","1.413853091290493e-07"
"213.30319806396128","1.414145698490602e-07"
"213.7032040640813","1.414438397659886e-07"
"214.10321006420128","1.4147311888380333e-07"
"214.5032160643213","1.4150240720647597e-07"
"214.9032220644413","1.415317047379798e-07"
"215.3032280645613","1.4156101148229073e-07"
"215.7032340646813","1.4159032744338674e-07"
"216.1032400648013","1.4161965262524793e-07"
"216.5032460649213","1.4164898703185697e-07"
"216.9032520650413","1.4167833066719826e-07"
"217.30325806516132","1.4170768353525847e-07"
"217.7032640652813","1.41737045640027e-07"
"218.10327006540132","1.417664169854947e-07"
"218.5032760655213","1.4179579757565552e-07"
"218.90328206564132","1.4182518741450474e-07"
"219.30328806576134","1.4185458650604046e-07"
"219.70329406588132","1.418839948542628e-07"
"220.10330006600134","1.4191341246317418e-07"
"220.50330606612133","1.4194283933677915e-07"
"220.90331206624134","1.4197227547908458e-07"
"221.30331806636133","1.4200172089409928e-07"
"221.70332406648134","1.4203117558583494e-07"
"222.10333006660133","1.4206063955830488e-07"
"222.50333606672135","1.420901128155247e-07"
"222.90334206684133","1.4211959536151267e-07"
"223.30334806696135","1.421490872002889e-07"
"223.70335406708136","1.421785883358759e-07"
"224.10336006720135","1.422080987722983e-07"
"224.50336606732137","1.4223761851358307e-07"
"224.90337206744135","1.422671475637595e-07"
"225.30337806756137","1.4229668592685904e-07"
"225.70338406768136","1.4232623360691552e-07"
"226.10339006780137","1.4235579060796477e-07"
"226.50339606792136","1.423853569340447e-07"
"226.90340206804137","1.4241493258919632e-07"
"227.30340806816136","1.4244451757746193e-07"
"227.70341406828138","1.4247411190288684e-07"
"228.10342006840136","1.4250371556951813e-07"
"228.50342606852138","1.425333285814054e-07"
"228.9034320686414","1.4256295094260032e-07"
"229.30343806876138","1.4259258265715696e-07"
"229.7034440688814","1.4262222372913184e-07"
"230.10345006900138","1.4265187416258347e-07"
"230.5034560691214","1.4268153396157261e-07"
"230.90346206924139","1.4271120313016258e-07"
"231.3034680693614","1.4274088167241879e-07"
"231.7034740694814","1.4277056959240907e-07"
"232.1034800696014","1.4280026689420325e-07"
"232.5034860697214","1.4282997358187389e-07"
"232.9034920698414","1.428596896594955e-07"
"233.30349806996142","1.4288941513114508e-07"
"233.7035040700814","1.4291915000090217e-07"
"234.10351007020142","1.4294889427284782e-07"
"234.5035160703214","1.4297864795106666e-07"
"234.90352207044143","1.4300841103964447e-07"
"235.3035280705614","1.4303818354267012e-07"
"235.70353407068143","1.4306796546423446e-07"
"236.10354007080142","1.4309775680843105e-07"
"236.50354607092143","1.4312755757935552e-07"
"236.90355207104142","1.431573677811063e-07"
"237.30355807116143","1.4318718741778385e-07"
"237.70356407128145","1.4321701649349138e-07"
"238.10357007140144","1.4324685501233483e-07"
"238.50357607152145","1.4327670297842194e-07"
"238.90358207164144","1.4330656039586412e-07"
"239.30358807176145","1.4333642726877435e-07"
"239.70359407188144","1.4336630360126922e-07"
"240.10360007200146","1.433961893974678e-07"
"240.50360607212144","1.4342608466149246e-07"
"240.90361207224146","1.4345598939746833e-07"
"241.30361807236145","1.434859036095244e-07"
"241.70362407248146","1.4351582730179316e-07"
"242.10363007260145","1.4354576047841102e-07"
"242.50363607272146","1.4357570314351949e-07"
"242.90364207284148","1.4360565530126465e-07"
"243.30364807296147","1.4363561695579967e-07"
"243.70365407308148","1.4366558811128467e-07"
"244.10366007320147","1.4369556877188978e-07"
"244.50366607332148","1.4372555894179718e-07"
"244.90367207344147","1.437555586252055e-07"
"245.30367807356149","1.4378556782633565e-07"
"245.70368407368147","1.4381558654944074e-07"
"246.1036900738015","1.4384561479882098e-07"
"246.50369607392147","1.4387565257884905e-07"
"246.9037020740415","1.4390569989401256e-07"
"247.3037080741615","1.4393575674899282e-07"
"247.7037140742815","1.4396582314881244e-07"
"248.1037200744015","1.4399589909913662e-07"
"248.5037260745215","1.4402598460694193e-07"
"248.9037320746415","1.4405607968216738e-07"
"249.3037380747615","1.4408618434242182e-07"
"249.7037440748815","1.4411629862947512e-07"
"250.1037500750015","1.4414642268893604e-07"
"250.50375607512152","1.4417655748320727e-07"
"250.9037620752415","1.4420678914152691e-07"
"251.30376807536152","1.4423685507284626e-07"
"251.70377407548153","1.4426701364201942e-07"
"252.10378007560152","1.44297184756906e-07"
"252.50378607572154","1.4432736581290768e-07"
"252.90379207584152","1.4435755655856868e-07"
"253.30379807596154","1.4438775694011054e-07"
"253.70380407608152","1.4441796694276257e-07"
"254.10381007620154","1.4444818656303215e-07"
"254.50381607632153","1.4447841580152078e-07"
"254.90382207644154","1.445086546605648e-07"
"255.30382807656153","1.4453890314332246e-07"
"255.70383407668155","1.4456916125337728e-07"
"256.1038400768016","1.44599428994548e-07"
"256.5038460769216","1.4462970637079178e-07"
"256.90385207704156","1.4465999338615057e-07"
