"Freq","Power"
"0.5000060001200024","6.887953589316632e-06"
"0.9000120002400048","6.88959904402455e-06"
"1.3000180003600073","6.891245096581926e-06"
"1.7000240004800098","6.892891747286526e-06"
"2.1000300006000123","6.894538996436313e-06"
"2.5000360007200144","6.896186844329431e-06"
"2.900042000840017","6.897835291264215e-06"
"3.3000480009600195","6.899484337539209e-06"
"3.700054001080022","6.901133983453127e-06"
"4.100060001200024","6.90278422930488e-06"
"4.500066001320026","6.904435075393575e-06"
"4.900072001440028","6.906086522018517e-06"
"5.300078001560031","6.907738569479179e-06"
"5.700084001680033","6.909391218075256e-06"
"6.100090001800036","6.9110444681066045e-06"
"6.5000960019200384","6.912698319873298e-06"
"6.9001020020400405","6.9143527736756e-06"
"7.3001080021600435","6.916007829813941e-06"
"7.700114002280046","6.917663488588985e-06"
"8.100120002400049","6.9193197503015495e-06"
"8.50012600252005","6.920976615252672e-06"
"8.900132002640053","6.922634083743577e-06"
"9.300138002760056","6.924292156075662e-06"
"9.700144002880057","6.925950832550551e-06"
"10.10015000300006","6.927610113470043e-06"
"10.500156003120063","6.929269999136125e-06"
"10.900162003240066","6.9309304898509945e-06"
"11.300168003360067","6.9325915859170375e-06"
"11.70017400348007","6.9342532876368226e-06"
"12.100180003600073","6.935915595313122e-06"
"12.500186003720074","6.937578509248906e-06"
"12.900192003840077","6.939242029747336e-06"
"13.30019800396008","6.9409061571117746e-06"
"13.700204004080081","6.94257089164576e-06"
"14.100210004200084","6.944236233653039e-06"
"14.500216004320087","6.945902183437566e-06"
"14.900222004440089","6.947568741303467e-06"
"15.300228004560092","6.949235907555081e-06"
"15.700234004680095","6.950903682496925e-06"
"16.1002400048001","6.9525720664337396e-06"
"16.5002460049201","6.954241059670429e-06"
"16.9002520050401","6.955910662512128e-06"
"17.300258005160106","6.957580875264136e-06"
"17.700264005280108","6.959251698231966e-06"
"18.10027000540011","6.960923131721325e-06"
"18.500276005520114","6.962595176038115e-06"
"18.900282005640115","6.9642678314884384e-06"
"19.300288005760116","6.965941098378589e-06"
"19.70029400588012","6.967614977015069e-06"
"20.100300006000122","6.96928946770456e-06"
"20.500306006120127","6.970964570753964e-06"
"20.900312006240128","6.972640286470365e-06"
"21.30031800636013","6.974316615161042e-06"
"21.700324006480134","6.975993557133484e-06"
"22.100330006600135","6.977671112695376e-06"
"22.500336006720136","6.979349282154599e-06"
"22.90034200684014","6.98102806581922e-06"
"23.300348006960142","6.9827074639975335e-06"
"23.700354007080144","6.984387476998004e-06"
"24.10036000720015","6.986068105129314e-06"
"24.50036600732015","6.987749348700337e-06"
"24.90037200744015","6.989431208020154e-06"
"25.300378007560155","6.9911136833980255e-06"
"25.700384007680157","6.992796775143443e-06"
"26.100390007800158","6.99448048356607e-06"
"26.500396007920163","6.996164808975777e-06"
"26.900402008040164","6.997849751682642e-06"
"27.300408008160165","6.9995353119969454e-06"
"27.70041400828017","7.001221490229154e-06"
"28.10042000840017","7.002908286689951e-06"
"28.500426008520172","7.0045957016902075e-06"
"28.900432008640177","7.006283735540999e-06"
"29.300438008760178","7.007972388553608e-06"
"29.70044400888018","7.0096616610395214e-06"
"30.100450009000184","7.01135155331041e-06"
"30.500456009120185","7.013042065678157e-06"
"30.900462009240186","7.0147331984548545e-06"
"31.30046800936019","7.0164249519527865e-06"
"31.700474009480192","7.018117326484439e-06"
"32.1004800096002","7.0198103223625175e-06"
"32.5004860097202","7.021503939899889e-06"
"32.9004920098402","7.023198179409674e-06"
"33.3004980099602","7.024893041205161e-06"
"33.7005040100802","7.026588525599859e-06"
"34.10051001020021","7.0282846329074665e-06"
"34.50051601032021","7.029981363441891e-06"
"34.90052201044021","7.031678717517255e-06"
"35.300528010560214","7.0333766954478646e-06"
"35.700534010680215","7.035075297548237e-06"
"36.100540010800216","7.036774524133116e-06"
"36.500546010920225","7.038474375517397e-06"
"36.900552011040226","7.040174852016234e-06"
"37.30055801116023","7.041875953944966e-06"
"37.70056401128023","7.043577681619111e-06"
"38.10057001140023","7.045280035354434e-06"
"38.50057601152023","7.046983015466882e-06"
"38.90058201164024","7.048686622272605e-06"
"39.30058801176024","7.050390856087968e-06"
"39.70059401188024","7.052095717229535e-06"
"40.10060001200024","7.053801206014073e-06"
"40.500606012120244","7.055507322758577e-06"
"40.90061201224025","7.057214067780214e-06"
"41.30061801236025","7.0589214413963695e-06"
"41.700624012480255","7.060629443924651e-06"
"42.100630012600256","7.062338075682859e-06"
"42.50063601272026","7.064047336988989e-06"
"42.90064201284026","7.065757228161277e-06"
"43.300648012960266","7.067467749518135e-06"
"43.70065401308027","7.069178901378185e-06"
"44.10066001320027","7.0708906840602715e-06"
"44.50066601332027","7.072603097883438e-06"
"44.90067201344027","7.07431614316693e-06"
"45.30067801356027","7.07602982023021e-06"
"45.70068401368028","7.077744129392943e-06"
"46.10069001380028","7.079459070975018e-06"
"46.50069601392028","7.081174645296498e-06"
"46.900702014040284","7.08289085267768e-06"
"47.300708014160286","7.084607693439076e-06"
"47.70071401428029","7.086325167901386e-06"
"48.100720014400295","7.088043276385521e-06"
"48.500726014520296","7.089762019212621e-06"
"48.9007320146403","7.091481396704006e-06"
"49.3007380147603","7.093201409181243e-06"
"49.7007440148803","7.094922056966071e-06"
"50.1007500150003","7.0966433403804584e-06"
"50.50075601512031","7.098365259746581e-06"
"50.90076201524031","7.100087815386825e-06"
"51.30076801536031","7.101811007623783e-06"
"51.70077401548031","7.103534836780268e-06"
"52.100780015600314","7.105259303179278e-06"
"52.50078601572032","7.106984407144058e-06"
"52.900792015840324","7.108710148998035e-06"
"53.300798015960325","7.110436529064861e-06"
"53.700804016080326","7.112163547668403e-06"
"54.10081001620033","7.113891205132723e-06"
"54.50081601632033","7.115619501782102e-06"
"54.90082201644034","7.117348437941052e-06"
"55.30082801656034","7.119078013934267e-06"
"55.70083401668034","7.120808230086657e-06"
"56.10084001680034","7.122539086723371e-06"
"56.50084601692034","7.1242705841697485e-06"
"56.90085201704034","7.12600272275134e-06"
"57.30085801716035","7.127735502793923e-06"
"57.70086401728035","7.1294689246234675e-06"
"58.100870017400354","7.131202988566175e-06"
"58.500876017520355","7.1329376949484665e-06"
"58.900882017640356","7.134673044096938e-06"
"59.30088801776036","7.136409036338455e-06"
"59.700894017880366","7.138145672000044e-06"
"60.10090001800037","7.13988295140898e-06"
"60.50090601812037","7.141620874892743e-06"
"60.90091201824037","7.14335944277902e-06"
"61.30091801836037","7.145098655395714e-06"
"61.70092401848037","7.146838513070959e-06"
"62.10093001860038","7.148579016133082e-06"
"62.50093601872038","7.150320164910636e-06"
"62.90094201884038","7.1520619597323865e-06"
"63.30094801896038","7.153804400927316e-06"
"63.700954019080385","7.155547488824632e-06"
"64.10096001920039","7.157291223753737e-06"
"64.50096601932039","7.1590356060442644e-06"
"64.90097201944039","7.16078063602606e-06"
"65.30097801956039","7.162526314029184e-06"
"65.70098401968039","7.164272640383914e-06"
"66.10099001980039","7.166019615420754e-06"
"66.5009960199204","7.1677672394704e-06"
"66.9010020200404","7.169515512863797e-06"
"67.3010080201604","7.171264435932085e-06"
"67.70101402028041","7.173014009006625e-06"
"68.10102002040041","7.1747642324189986e-06"
"68.50102602052041","7.176515106501007e-06"
"68.90103202064041","7.178266631584668e-06"
"69.30103802076042","7.180018808002213e-06"
"69.70104402088042","7.1817716360860895e-06"
"70.10105002100042","7.1835251161689746e-06"
"70.50105602112042","7.185279248583758e-06"
"70.90106202124042","7.187034033663548e-06"
"71.30106802136042","7.1887894717416774e-06"
"71.70107402148042","7.190545563151681e-06"
"72.10108002160042","7.192302308227337e-06"
"72.50108602172044","7.194059707302618e-06"
"72.90109202184044","7.195817760711749e-06"
"73.30109802196044","7.197576468789127e-06"
"73.70110402208044","7.199335831869425e-06"
"74.10111002220044","7.2010958502874884e-06"
"74.50111602232045","7.20285652437841e-06"
"74.90112202244045","7.204617854477501e-06"
"75.30112802256045","7.206379840920274e-06"
"75.70113402268045","7.208142484042492e-06"
"76.10114002280045","7.209905784180118e-06"
"76.50114602292045","7.211669741669333e-06"
"76.90115202304045","7.213434356846565e-06"
"77.30115802316047","7.215199630048435e-06"
"77.70116402328047","7.216965561611802e-06"
"78.10117002340047","7.2187321518737436e-06"
"78.50117602352047","7.2204994011715585e-06"
"78.90118202364047","7.222267309842773e-06"
"79.30118802376047","7.2240358782251216e-06"
"79.70119402388048","7.225805106656569e-06"
"80.10120002400048","7.227574995475321e-06"
"80.50120602412048","7.2293455450197815e-06"
"80.90121202424048","7.231116755628585e-06"
"81.30121802436048","7.23288862764059e-06"
"81.7012240244805","7.234661161394883e-06"
"82.1012300246005","7.236434357230768e-06"
"82.5012360247205","7.238208215487778e-06"
"82.9012420248405","7.239982736505673e-06"
"83.3012480249605","7.241757920624423e-06"
"83.7012540250805","7.243533768184234e-06"
"84.1012600252005","7.245310279525542e-06"
"84.5012660253205","7.247087454988993e-06"
"84.9012720254405","7.248865294915471e-06"
"85.3012780255605","7.250643799646079e-06"
"85.70128402568051","7.252422969522147e-06"
"86.10129002580051","7.254202804885225e-06"
"86.50129602592052","7.255983306077104e-06"
"86.90130202604053","7.257764473439778e-06"
"87.30130802616053","7.25954630731549e-06"
"87.70131402628053","7.261328808046702e-06"
"88.10132002640053","7.263111975976089e-06"
"88.50132602652053","7.264895811446575e-06"
"88.90133202664053","7.266680314801298e-06"
"89.30133802676053","7.268465486383617e-06"
"89.70134402688053","7.270251326537137e-06"
"90.10135002700054","7.2720378356056744e-06"
"90.50135602712054","7.273825013933278e-06"
"90.90136202724055","7.275612861864231e-06"
"91.30136802736055","7.277401379743035e-06"
"91.70137402748055","7.2791905679144296e-06"
"92.10138002760056","7.280980426723364e-06"
"92.50138602772056","7.28277095651504e-06"
"92.90139202784056","7.28456215763488e-06"
"93.30139802796056","7.286354030428524e-06"
"93.70140402808056","7.2881465752418514e-06"
"94.10141002820056","7.2899397924209786e-06"
"94.50141602832056","7.2917336823122324e-06"
"94.90142202844056","7.293528245262187e-06"
"95.30142802856057","7.295323481617632e-06"
"95.70143402868058","7.297119391725601e-06"
"96.10144002880058","7.298915975933349e-06"
"96.50144602892058","7.300713234588361e-06"
"96.90145202904058","7.302511168038363e-06"
"97.30145802916059","7.304309776631296e-06"
"97.70146402928059","7.306109060715349e-06"
"98.10147002940059","7.307909020638918e-06"
"98.50147602952059","7.309709656750665e-06"
"98.90148202964059","7.311510969399454e-06"
"99.30148802976059","7.313312958934399e-06"
"99.70149402988059","7.315115625704831e-06"
"100.1015000300006","7.316918970060328e-06"
"100.50150603012061","7.318722992350688e-06"
"100.90151203024061","7.320527692925953e-06"
"101.30151803036061","7.322333072136381e-06"
"101.70152403048061","7.324139130332488e-06"
"102.10153003060061","7.325945867864998e-06"
"102.50153603072062","7.327753285084883e-06"
"102.90154203084062","7.3295613823433575e-06"
"103.30154803096062","7.331370159991834e-06"
"103.70155403108062","7.3331796183820025e-06"
"104.10156003120062","7.334989757865751e-06"
"104.50156603132062","7.336800578795232e-06"
"104.90157203144064","7.338612081522812e-06"
"105.30157803156064","7.3404242664011e-06"
"105.70158403168064","7.342237133782936e-06"
"106.10159003180064","7.344050684021402e-06"
"106.50159603192064","7.345864917469805e-06"
"106.90160203204064","7.3476798344817e-06"
"107.30160803216064","7.349495435410873e-06"
"107.70161403228065","7.351311720611333e-06"
"108.10162003240065","7.353128690437344e-06"
"108.50162603252065","7.354946345243397e-06"
"108.90163203264065","7.356764685384225e-06"
"109.30163803276065","7.3585837112147915e-06"
"109.70164403288067","7.360403423090293e-06"
"110.10165003300067","7.36222382136618e-06"
"110.50165603312067","7.3640449063981235e-06"
"110.90166203324067","7.365866678542039e-06"
"111.30166803336067","7.367689138154079e-06"
"111.70167403348067","7.369512285590629e-06"
"112.10168003360067","7.37133612120833e-06"
"112.50168603372067","7.373160645364033e-06"
"112.90169203384067","7.3749858584148546e-06"
"113.30169803396068","7.376811760718124e-06"
"113.70170403408068","7.3786383526314454e-06"
"114.10171003420068","7.380465634512622e-06"
"114.5017160343207","7.382293606719721e-06"
"114.9017220344407","7.3841222696110415e-06"
"115.3017280345607","7.385951623545126e-06"
"115.7017340346807","7.387781668880745e-06"
"116.1017400348007","7.389612405976937e-06"
"116.5017460349207","7.391443835192941e-06"
"116.9017520350407","7.393275956888266e-06"
"117.3017580351607","7.395108771422657e-06"
"117.7017640352807","7.3969422791560896e-06"
"118.1017700354007","7.398776480448791e-06"
"118.5017760355207","7.400611375661229e-06"
"118.90178203564072","7.402446965154098e-06"
"119.30178803576072","7.404283249288347e-06"
"119.70179403588072","7.4061202284251794e-06"
"120.10180003600072","7.40795790292601e-06"
"120.50180603612073","7.409796273152523e-06"
"120.90181203624073","7.4116353394666235e-06"
"121.30181803636073","7.413475102230486e-06"
"121.70182403648073","7.415315561806495e-06"
"122.10183003660073","7.417156718557303e-06"
"122.50183603672073","7.4189985728457945e-06"
"122.90184203684073","7.420841125035113e-06"
"123.30184803696073","7.422684375488613e-06"
"123.70185403708075","7.424528324569929e-06"
"124.10186003720075","7.426372972642915e-06"
"124.50186603732075","7.4282183200716825e-06"
"124.90187203744075","7.430064367220582e-06"
"125.30187803756075","7.431911114454212e-06"
"125.70188403768076","7.433758562137413e-06"
"126.10189003780076","7.435606710635266e-06"
"126.50189603792076","7.437455560313101e-06"
"126.90190203804076","7.4393051115365036e-06"
"127.30190803816076","7.441155364671299e-06"
"127.70191403828076","7.443006320083538e-06"
"128.10192003840078","7.444857978139553e-06"
"128.50192603852076","7.446710339205896e-06"
"128.90193203864078","7.44856340364938e-06"
"129.30193803876077","7.450417171837056e-06"
"129.70194403888078","7.452271644136226e-06"
"130.10195003900077","7.454126820914438e-06"
"130.50195603912078","7.455982702539483e-06"
"130.9019620392408","7.457839289379411e-06"
"131.3019680393608","7.4596965818025155e-06"
"131.7019740394808","7.461554580177328e-06"
"132.1019800396008","7.463413284872632e-06"
"132.5019860397208","7.465272696257477e-06"
"132.9019920398408","7.467132814701137e-06"
"133.3019980399608","7.46899364057315e-06"
"133.7020040400808","7.470855174243292e-06"
"134.1020100402008","7.472717416081597e-06"
"134.5020160403208","7.474580366458347e-06"
"134.9020220404408","7.476444025744077e-06"
"135.30202804056083","7.478308394309561e-06"
"135.70203404068081","7.480173472525817e-06"
"136.10204004080083","7.4820392607641485e-06"
"136.50204604092082","7.483905759396076e-06"
"136.90205204104083","7.485772968793373e-06"
"137.30205804116082","7.48764088932808e-06"
"137.70206404128083","7.489509521372492e-06"
"138.10207004140082","7.491378865299121e-06"
"138.50207604152084","7.493248921480766e-06"
"138.90208204164082","7.495119690290464e-06"
"139.30208804176084","7.496991172101503e-06"
"139.70209404188083","7.498863367287431e-06"
"140.10210004200084","7.5007362762220276e-06"
"140.50210604212086","7.50260989927936e-06"
"140.90211204224084","7.504484236833711e-06"
"141.30211804236086","7.506359289259651e-06"
"141.70212404248085","7.50823505693197e-06"
"142.10213004260086","7.510111540225731e-06"
"142.50213604272085","7.5119887395162515e-06"
"142.90214204284086","7.51386665517909e-06"
"143.30214804296085","7.515745287590081e-06"
"143.70215404308087","7.5176246371252916e-06"
"144.10216004320085","7.519504704161054e-06"
"144.50216604332087","7.521385489073947e-06"
"144.90217204344088","7.523266992240822e-06"
"145.30217804356087","7.52514921403876e-06"
"145.7021840436809","7.52703215484512e-06"
"146.10219004380087","7.528915815037504e-06"
"146.5021960439209","7.530800194993774e-06"
"146.90220204404088","7.53268529509205e-06"
