"Freq","Power"
"79.70119402388048","7.537858691193236e-07"
"80.10120002400048","7.539206909766707e-07"
"80.50120602412048","7.540555491599789e-07"
"80.90121202424048","7.541904436826476e-07"
"81.30121802436048","7.543253745580838e-07"
"81.7012240244805","7.544603417996982e-07"
"82.1012300246005","7.545953454209114e-07"
"82.5012360247205","7.547303854351463e-07"
"82.9012420248405","7.54865461855835e-07"
"83.3012480249605","7.550005746964155e-07"
"83.7012540250805","7.551357239703305e-07"
"84.1012600252005","7.552709096910312e-07"
"84.5012660253205","7.554061318719737e-07"
"84.9012720254405","7.555413905266215e-07"
"85.3012780255605","7.556766856684437e-07"
"85.70128402568051","7.558120173109158e-07"
"86.10129002580051","7.559473854675207e-07"
"86.50129602592052","7.560827901517466e-07"
"86.90130202604053","7.56218231377087e-07"
"87.30130802616053","7.56353709157044e-07"
"87.70131402628053","7.56489223505126e-07"
"88.10132002640053","7.566247744348466e-07"
"88.50132602652053","7.567603619597253e-07"
"88.90133202664053","7.568959860932896e-07"
"89.30133802676053","7.570316468490725e-07"
"89.70134402688053","7.57167344240614e-07"
"90.10135002700054","7.573030782814598e-07"
"90.50135602712054","7.57438848985162e-07"
"90.90136202724055","7.575746563652804e-07"
"91.30136802736055","7.577105004353792e-07"
"91.70137402748055","7.578463812090306e-07"
"92.10138002760056","7.579822986998129e-07"
"92.50138602772056","7.581182529213093e-07"
"92.90139202784056","7.582542438871131e-07"
"93.30139802796056","7.583902716108198e-07"
"93.70140402808056","7.585263361060343e-07"
"94.10141002820056","7.586624373863666e-07"
"94.50141602832056","7.587985754654328e-07"
"94.90142202844056","7.589347503568563e-07"
"95.30142802856057","7.590709620742673e-07"
"95.70143402868058","7.592072106313015e-07"
"96.10144002880058","7.593434960416028e-07"
"96.50144602892058","7.594798183188177e-07"
"96.90145202904058","7.596161774766042e-07"
"97.30145802916059","7.597525735286222e-07"
"97.70146402928059","7.598890064885423e-07"
"98.10147002940059","7.60025476370038e-07"
"98.50147602952059","7.601619831867903e-07"
"98.90148202964059","7.602985269524888e-07"
"99.30148802976059","7.604351076808266e-07"
"99.70149402988059","7.605717253855053e-07"
"100.1015000300006","7.607083800802324e-07"
"100.50150603012061","7.608450717787219e-07"
"100.90151203024061","7.609818004946932e-07"
"101.30151803036061","7.611185662418744e-07"
"101.70152403048061","7.612553690339987e-07"
"102.10153003060061","7.61392208884806e-07"
"102.50153603072062","7.615290858080426e-07"
"102.90154203084062","7.616659998174617e-07"
"103.30154803096062","7.618029509268235e-07"
"103.70155403108062","7.619399391498929e-07"
"104.10156003120062","7.620769645004434e-07"
"104.50156603132062","7.622140269922544e-07"
"104.90157203144064","7.623511266391112e-07"
"105.30157803156064","7.624882634548066e-07"
"105.70158403168064","7.626254374531386e-07"
"106.10159003180064","7.627626486479136e-07"
"106.50159603192064","7.628998970529428e-07"
"106.90160203204064","7.630371826820451e-07"
"107.30160803216064","7.631745055490464e-07"
"107.70161403228065","7.633118656677765e-07"
"108.10162003240065","7.634492630520765e-07"
"108.50162603252065","7.635866977157885e-07"
"108.90163203264065","7.637241696727642e-07"
"109.30163803276065","7.638616789368639e-07"
"109.70164403288067","7.639992255219503e-07"
"110.10165003300067","7.64136809441895e-07"
"110.50165603312067","7.642744307105763e-07"
"110.90166203324067","7.644120893418781e-07"
"111.30166803336067","7.645497853496928e-07"
"111.70167403348067","7.646875187479159e-07"
"112.10168003360067","7.648252895504525e-07"
"112.50168603372067","7.649630977712144e-07"
"112.90169203384067","7.651009434241192e-07"
"113.30169803396068","7.65238826523089e-07"
"113.70170403408068","7.653767470820562e-07"
"114.10171003420068","7.655147051149589e-07"
"114.5017160343207","7.65652700635739e-07"
"114.9017220344407","7.657907336583499e-07"
"115.3017280345607","7.659288041967469e-07"
"115.7017340346807","7.660669122648943e-07"
"116.1017400348007","7.662050578767637e-07"
"116.5017460349207","7.663432410463317e-07"
"116.9017520350407","7.66481461787582e-07"
"117.3017580351607","7.666197201145066e-07"
"117.7017640352807","7.667580160411007e-07"
"118.1017700354007","7.668963495813703e-07"
"118.5017760355207","7.670347207493263e-07"
"118.90178203564072","7.671731295589836e-07"
"119.30178803576072","7.673115760243692e-07"
"119.70179403588072","7.67450060159511e-07"
"120.10180003600072","7.675885819784491e-07"
"120.50180603612073","7.677271414952256e-07"
"120.90181203624073","7.678657387238929e-07"
"121.30181803636073","7.680043736785078e-07"
"121.70182403648073","7.681430463731344e-07"
"122.10183003660073","7.682817568218446e-07"
"122.50183603672073","7.68420505038715e-07"
"122.90184203684073","7.685592910378307e-07"
"123.30184803696073","7.686981148332826e-07"
"123.70185403708075","7.68836976439168e-07"
"124.10186003720075","7.689758758695921e-07"
"124.50186603732075","7.691148131386673e-07"
"124.90187203744075","7.692537882605108e-07"
"125.30187803756075","7.693928012492469e-07"
"125.70188403768076","7.695318521190071e-07"
"126.10189003780076","7.69670940883931e-07"
"126.50189603792076","7.698100675581634e-07"
"126.90190203804076","7.699492321558553e-07"
"127.30190803816076","7.700884346911661e-07"
"127.70191403828076","7.702276751782598e-07"
"128.10192003840078","7.703669536313117e-07"
"128.50192603852076","7.705062700644979e-07"
"128.90193203864078","7.706456244920046e-07"
"129.30193803876077","7.707850169280263e-07"
"129.70194403888078","7.709244473867592e-07"
"130.10195003900077","7.71063915882412e-07"
"130.50195603912078","7.71203422429197e-07"
"130.9019620392408","7.713429670413333e-07"
"131.3019680393608","7.714825497330477e-07"
"131.7019740394808","7.716221705185735e-07"
"132.1019800396008","7.71761829412151e-07"
"132.5019860397208","7.719015264280271e-07"
"132.9019920398408","7.720412615804561e-07"
"133.3019980399608","7.721810348836977e-07"
"133.7020040400808","7.723208463520194e-07"
"134.1020100402008","7.724606959996972e-07"
"134.5020160403208","7.726005838410092e-07"
"134.9020220404408","7.727405098902463e-07"
"135.30202804056083","7.728804741617028e-07"
"135.70203404068081","7.730204766696784e-07"
"136.10204004080083","7.731605174284824e-07"
"136.50204604092082","7.733005964524322e-07"
"136.90205204104083","7.734407137558476e-07"
"137.30205804116082","7.735808693530594e-07"
"137.70206404128083","7.737210632584022e-07"
"138.10207004140082","7.738612954862198e-07"
"138.50207604152084","7.740015660508611e-07"
"138.90208204164082","7.741418749666838e-07"
"139.30208804176084","7.742822222480502e-07"
"139.70209404188083","7.744226079093319e-07"
"140.10210004200084","7.745630319649057e-07"
"140.50210604212086","7.747034944291554e-07"
"140.90211204224084","7.748439953164729e-07"
"141.30211804236086","7.749845346412552e-07"
"141.70212404248085","7.751251124179086e-07"
"142.10213004260086","7.75265728660843e-07"
"142.50213604272085","7.754063833844784e-07"
"142.90214204284086","7.755470766032406e-07"
"143.30214804296085","7.756878083315617e-07"
"143.70215404308087","7.758285785838809e-07"
"144.10216004320085","7.759693873746466e-07"
"144.50216604332087","7.761102347183102e-07"
"144.90217204344088","7.762511206293331e-07"
"145.30217804356087","7.76392045122181e-07"
"145.7021840436809","7.765330082113307e-07"
"146.10219004380087","7.766740099112615e-07"
"146.5021960439209","7.768150502364625e-07"
"146.90220204404088","7.76956129201427e-07"
"147.3022080441609","7.770972468206603e-07"
"147.70221404428088","7.772384031086691e-07"
"148.1022200444009","7.77379598079971e-07"
"148.50222604452088","7.775208317490867e-07"
"148.9022320446409","7.77662104130548e-07"
"149.3022380447609","7.778034152388925e-07"
"149.7022440448809","7.779447650886623e-07"
"150.10225004500091","7.780861536944102e-07"
"150.5022560451209","7.782275810706929e-07"
"150.90226204524092","7.783690472320763e-07"
"151.3022680453609","7.785105521931318e-07"
"151.70227404548092","7.786520959684397e-07"
"152.1022800456009","7.787936785725853e-07"
"152.50228604572092","7.789353000201601e-07"
"152.9022920458409","7.79076960325766e-07"
"153.30229804596092","7.792186595040096e-07"
"153.7023040460809","7.793603975695054e-07"
"154.10231004620093","7.795021745368747e-07"
"154.50231604632094","7.796439904207451e-07"
"154.90232204644093","7.797858452357529e-07"
"155.30232804656094","7.799277389965395e-07"
"155.70233404668093","7.80069671717755e-07"
"156.10234004680095","7.802116434140552e-07"
"156.50234604692093","7.803536541001038e-07"
"156.90235204704095","7.804957037905718e-07"
"157.30235804716094","7.806377925001366e-07"
"157.70236404728095","7.80779920243483e-07"
"158.10237004740094","7.809220870353031e-07"
"158.50237604752095","7.810642928902959e-07"
"158.90238204764097","7.812065378231671e-07"
"159.30238804776096","7.813488218486302e-07"
"159.70239404788097","7.814911449814043e-07"
"160.10240004800096","7.816335072362178e-07"
"160.50240604812097","7.817759086278048e-07"
"160.90241204824096","7.819183491709064e-07"
"161.30241804836098","7.820608288802724e-07"
"161.70242404848096","7.82203347770658e-07"
"162.10243004860098","7.823459058568254e-07"
"162.50243604872097","7.824885031535458e-07"
"162.90244204884098","7.826311396755949e-07"
"163.302448048961","7.827738154377585e-07"
"163.70245404908098","7.829165304548265e-07"
"164.102460049201","7.830592847415997e-07"
"164.502466049321","7.832020783128804e-07"
"164.902472049441","7.833449111834852e-07"
"165.302478049561","7.83487783368232e-07"
"165.702484049681","7.836306948819486e-07"
"166.102490049801","7.837736457394682e-07"
"166.502496049921","7.839166359556344e-07"
"166.902502050041","7.840596655452938e-07"
"167.302508050161","7.842027345233047e-07"
"167.70251405028102","7.843458429045281e-07"
"168.102520050401","7.844889907038342e-07"
"168.50252605052103","7.846321779361015e-07"
"168.902532050641","7.847754046162148e-07"
"169.30253805076103","7.849186707590656e-07"
"169.70254405088102","7.850619763795522e-07"
"170.10255005100103","7.852053214925818e-07"
"170.50255605112102","7.853487061130677e-07"
"170.90256205124103","7.854921302559297e-07"
"171.30256805136102","7.856355939360972e-07"
"171.70257405148104","7.857790971685038e-07"
"172.10258005160102","7.859226399680928e-07"
"172.50258605172104","7.860662223498143e-07"
"172.90259205184105","7.862098443286238e-07"
"173.30259805196104","7.863535059194862e-07"
"173.70260405208106","7.86497207137373e-07"
"174.10261005220104","7.866409479972619e-07"
"174.50261605232106","7.867847285141396e-07"
"174.90262205244105","7.869285487029984e-07"
"175.30262805256106","7.870724085788397e-07"
"175.70263405268105","7.872163081566697e-07"
"176.10264005280106","7.873602474515053e-07"
"176.50264605292105","7.875042264783669e-07"
"176.90265205304107","7.876482452522849e-07"
"177.30265805316108","7.877923037882956e-07"
"177.70266405328107","7.87936402101443e-07"
"178.10267005340108","7.880805402067789e-07"
"178.50267605352107","7.882247181193615e-07"
"178.9026820536411","7.883689358542576e-07"
"179.30268805376107","7.885131934265395e-07"
"179.7026940538811","7.886574908512877e-07"
"180.10270005400108","7.888018281435905e-07"
"180.5027060541211","7.889462053185431e-07"
"180.90271205424108","7.890906223912481e-07"
"181.3027180543611","7.892350793768148e-07"
"181.7027240544811","7.893795762903611e-07"
"182.1027300546011","7.895241131470108e-07"
"182.5027360547211","7.896686899618966e-07"
"182.9027420548411","7.89813306750158e-07"
"183.3027480549611","7.899579635269399e-07"
"183.7027540550811","7.901026603073977e-07"
"184.10276005520112","7.902473971066913e-07"
"184.5027660553211","7.903921739399919e-07"
"184.90277205544112","7.90536990822473e-07"
"185.3027780555611","7.906818477693186e-07"
"185.70278405568112","7.908267447957207e-07"
"186.1027900558011","7.909716819168765e-07"
"186.50279605592112","7.911166591479904e-07"
"186.90280205604114","7.912616765042774e-07"
"187.30280805616113","7.914067340009569e-07"
"187.70281405628114","7.915518316532574e-07"
"188.10282005640113","7.916969694764124e-07"
"188.50282605652114","7.918421474856661e-07"
"188.90283205664113","7.919873656962669e-07"
"189.30283805676115","7.921326241234739e-07"
"189.70284405688113","7.922779227825507e-07"
"190.10285005700115","7.924232616887704e-07"
"190.50285605712114","7.925686408574114e-07"
"190.90286205724115","7.927140603037622e-07"
"191.30286805736117","7.928595200431173e-07"
"191.70287405748115","7.930050200907773e-07"
"192.10288005760117","7.931505604620519e-07"
"192.50288605772116","7.932961411722592e-07"
"192.90289205784117","7.934417622367233e-07"
"193.30289805796116","7.935874236707752e-07"
"193.70290405808117","7.937331254897549e-07"
"194.10291005820116","7.938788677090085e-07"
"194.50291605832118","7.940246503438916e-07"
"194.90292205844116","7.941704734097639e-07"
"195.30292805856118","7.943163369219967e-07"
"195.7029340586812","7.944622408959642e-07"
"196.10294005880118","7.94608185347053e-07"
"196.5029460589212","7.947541702906533e-07"
"196.90295205904118","7.949001957421642e-07"
"197.3029580591612","7.950462617169942e-07"
"197.7029640592812","7.951923682305554e-07"
"198.1029700594012","7.953385152982708e-07"
"198.5029760595212","7.954847029355692e-07"
"198.9029820596412","7.956309311578875e-07"
"199.3029880597612","7.957771999806695e-07"
"199.7029940598812","7.959235094193676e-07"
"200.1030000600012","7.960698594894408e-07"
"200.5030060601212","7.962162502063568e-07"
"200.90301206024122","7.963626815855893e-07"
"201.3030180603612","7.965091536426198e-07"
"201.70302406048123","7.966556663929396e-07"
"202.1030300606012","7.968022198520439e-07"
"202.50303606072123","7.969488140354398e-07"
"202.90304206084122","7.970954489586366e-07"
"203.30304806096123","7.972421246371569e-07"
"203.70305406108122","7.973888410865263e-07"
"204.10306006120123","7.975355983222806e-07"
"204.50306606132122","7.976823963599619e-07"
"204.90307206144124","7.9782923521512e-07"
"205.30307806156125","7.979761149033146e-07"
"205.70308406168124","7.981230354401101e-07"
"206.10309006180125","7.982699968410791e-07"
"206.50309606192124","7.984169991218018e-07"
"206.90310206204126","7.985640422978686e-07"
"207.30310806216124","7.98711126384873e-07"
"207.70311406228126","7.988582513984193e-07"
"208.10312006240125","7.990054173541185e-07"
"208.50312606252126","7.991526242675899e-07"
"208.90313206264125","7.992998721544595e-07"
"209.30313806276126","7.994471610303615e-07"
"209.70314406288128","7.995944909109377e-07"
"210.10315006300127","7.997418618118374e-07"
"210.50315606312128","7.998892737487165e-07"
"210.90316206324127","8.000367267372415e-07"
"211.30316806336128","8.001842207930843e-07"
"211.70317406348127","8.003317559319235e-07"
"212.1031800636013","8.004793321694473e-07"
"212.50318606372127","8.006269495213519e-07"
"212.9031920638413","8.00774608003341e-07"
"213.30319806396128","8.009223076311238e-07"
"213.7032040640813","8.010700484204187e-07"
"214.10321006420128","8.012178303869527e-07"
"214.5032160643213","8.013656535464596e-07"
"214.9032220644413","8.0151351791468e-07"
"215.3032280645613","8.016614235073644e-07"
"215.7032340646813","8.018093703402691e-07"
"216.1032400648013","8.019573584291591e-07"
"216.5032460649213","8.021053877898065e-07"
"216.9032520650413","8.022534584379919e-07"
"217.30325806516132","8.024015703895024e-07"
"217.7032640652813","8.025497236601345e-07"
"218.10327006540132","8.026979182656912e-07"
"218.5032760655213","8.028461542219835e-07"
"218.90328206564132","8.029944315448314e-07"
"219.30328806576134","8.031427502500594e-07"
"219.70329406588132","8.032911103535044e-07"
"220.10330006600134","8.034395118710065e-07"
"220.50330606612133","8.035879548184176e-07"
"220.90331206624134","8.037364392115931e-07"
"221.30331806636133","8.038849650664013e-07"
"221.70332406648134","8.040335323987137e-07"
"222.10333006660133","8.041821412244117e-07"
"222.50333606672135","8.04330791559384e-07"
"222.90334206684133","8.044794834195282e-07"
"223.30334806696135","8.046282168207479e-07"
"223.70335406708136","8.047769917789562e-07"
"224.10336006720135","8.049258083100732e-07"
"224.50336606732137","8.050746664300265e-07"
"224.90337206744135","8.052235661547511e-07"
"225.30337806756137","8.053725075001921e-07"
"225.70338406768136","8.055214904823011e-07"
"226.10339006780137","8.056705151170353e-07"
"226.50339606792136","8.058195814203642e-07"
"226.90340206804137","8.059686894082627e-07"
"227.30340806816136","8.061178390967112e-07"
"227.70341406828138","8.062670305017031e-07"
"228.10342006840136","8.06416263639235e-07"
"228.50342606852138","8.065655385253154e-07"
"228.9034320686414","8.067148551759574e-07"
"229.30343806876138","8.068642136071838e-07"
"229.7034440688814","8.070136138350245e-07"
"230.10345006900138","8.071630558755162e-07"
"230.5034560691214","8.073125397447064e-07"
"230.90346206924139","8.074620654586483e-07"
"231.3034680693614","8.076116330334037e-07"
"231.7034740694814","8.07761242485042e-07"
"232.1034800696014","8.07910893829642e-07"
"232.5034860697214","8.080605870832863e-07"
"232.9034920698414","8.082103222620707e-07"
"233.30349806996142","8.083600993820957e-07"
"233.7035040700814","8.085099184594711e-07"
"234.10351007020142","8.086597795103116e-07"
"234.5035160703214","8.088096825507453e-07"
"234.90352207044143","8.089596275969048e-07"
"235.3035280705614","8.091096146649298e-07"
"235.70353407068143","8.092596437709696e-07"
"236.10354007080142","8.094097149311807e-07"
"236.50354607092143","8.095598281617288e-07"
"236.90355207104142","8.097099834787865e-07"
"237.30355807116143","8.098601808985345e-07"
"237.70356407128145","8.100104204371619e-07"
"238.10357007140144","8.10160702110866e-07"
"238.50357607152145","8.103110259358494e-07"
"238.90358207164144","8.104613919283264e-07"
"239.30358807176145","8.106118001045182e-07"
"239.70359407188144","8.107622504806522e-07"
"240.10360007200146","8.10912743072967e-07"
"240.50360607212144","8.110632778977053e-07"
"240.90361207224146","8.112138549711216e-07"
"241.30361807236145","8.113644743094755e-07"
"241.70362407248146","8.115151359290371e-07"
"242.10363007260145","8.116658398460826e-07"
"242.50363607272146","8.118165860768962e-07"
"242.90364207284148","8.119673746377727e-07"
"243.30364807296147","8.121182055450106e-07"
"243.70365407308148","8.122690788149208e-07"
"244.10366007320147","8.124199944638204e-07"
"244.50366607332148","8.125709525080342e-07"
"244.90367207344147","8.127219529638953e-07"
"245.30367807356149","8.128729958477453e-07"
"245.70368407368147","8.13024081175934e-07"
"246.1036900738015","8.131752089648179e-07"
"246.50369607392147","8.133263792307636e-07"
"246.9037020740415","8.134775919901442e-07"
"247.3037080741615","8.13628847259341e-07"
"247.7037140742815","8.137801450547458e-07"
"248.1037200744015","8.139314853927537e-07"
"248.5037260745215","8.140828682897734e-07"
"248.9037320746415","8.142342937622178e-07"
"249.3037380747615","8.1438576182651e-07"
"249.7037440748815","8.145372724990795e-07"
"250.1037500750015","8.146888257963659e-07"
"250.50375607512152","8.148404217348155e-07"
"250.9037620752415","8.149920603308834e-07"
"251.30376807536152","8.15143741601032e-07"
"251.70377407548153","8.152954655617333e-07"
"252.10378007560152","8.154472322294666e-07"
"252.50378607572154","8.155990416207185e-07"
"252.90379207584152","8.157508937519858e-07"
"253.30379807596154","8.159027886397717e-07"
"253.70380407608152","8.160547263005882e-07"
"254.10381007620154","8.162067067509561e-07"
"254.50381607632153","8.163587300074033e-07"
"254.90382207644154","8.165107960864665e-07"
"255.30382807656153","8.166629050046908e-07"
"255.70383407668155","8.168150567786294e-07"
"256.1038400768016","8.169672514248428e-07"
"256.5038460769216","8.171194889599015e-07"
"256.90385207704156","8.172717694003826e-07"
"257.3038580771616","8.174240927628724e-07"
"257.7038640772816","8.17576459063964e-07"
"258.1038700774016","8.177288683202609e-07"
"258.50387607752157","8.17881320548373e-07"
"258.9038820776416","8.180338157649203e-07"
"259.3038880777616","8.181863539865296e-07"
"259.7038940778816","8.183389352298364e-07"
"260.1039000780016","8.184915595114841e-07"
"260.5039060781216","8.186442268481257e-07"
"260.9039120782416","8.187969372564208e-07"
"261.3039180783616","8.189496907530383e-07"
"261.70392407848163","8.19102487354656e-07"
"262.1039300786016","8.192553270779591e-07"
"262.5039360787216","8.194082099396414e-07"
"262.9039420788416","8.195611359564059e-07"
"263.30394807896164","8.197141051449632e-07"
"263.7039540790816","8.198671175220336e-07"
"264.1039600792016","8.200201731043438e-07"
"264.50396607932163","8.201732719086315e-07"
"264.90397207944164","8.20326413951643e-07"
"265.3039780795616","8.204795992501333e-07"
"265.7039840796816","8.206328278208665e-07"
"266.10399007980163","8.207860996806175e-07"
