"Freq","Power"
"98.50147602952059","7.941160336052405e-06"
"98.90148202964059","7.943600652402213e-06"
"99.30148802976059","7.946042116035758e-06"
"99.70149402988059","7.948484727693216e-06"
"100.1015000300006","7.950928488115396e-06"
"100.50150603012061","7.95337339804368e-06"
"100.90151203024061","7.955819458220123e-06"
"101.30151803036061","7.958266669387353e-06"
"101.70152403048061","7.960715032288644e-06"
"102.10153003060061","7.963164547667858e-06"
"102.50153603072062","7.965615216269517e-06"
"102.90154203084062","7.96806703883871e-06"
"103.30154803096062","7.970520016121191e-06"
"103.70155403108062","7.972974148863335e-06"
"104.10156003120062","7.97542943781208e-06"
"104.50156603132062","7.977885883715067e-06"
"104.90157203144064","7.980343487320499e-06"
"105.30157803156064","7.982802249377238e-06"
"105.70158403168064","7.985262170634742e-06"
"106.10159003180064","7.987723251843106e-06"
"106.50159603192064","7.990185493753068e-06"
"106.90160203204064","7.992648897115962e-06"
"107.30160803216064","7.99511346268377e-06"
"107.70161403228065","7.997579191209079e-06"
"108.10162003240065","8.000046083445133e-06"
"108.50162603252065","8.002514140145779e-06"
"108.90163203264065","8.004983362065511e-06"
"109.30163803276065","8.007453749959445e-06"
"109.70164403288067","8.009925304583313e-06"
"110.10165003300067","8.012398026693509e-06"
"110.50165603312067","8.014871917047043e-06"
"110.90166203324067","8.017346976401544e-06"
"111.30166803336067","8.019823205515303e-06"
"111.70167403348067","8.0223006051472e-06"
"112.10168003360067","8.02477917605681e-06"
"112.50168603372067","8.027258919004299e-06"
"112.90169203384067","8.029739834750482e-06"
"113.30169803396068","8.032221924056797e-06"
"113.70170403408068","8.034705187685343e-06"
"114.10171003420068","8.037189626398837e-06"
"114.5017160343207","8.039675240960648e-06"
"114.9017220344407","8.04216203213477e-06"
"115.3017280345607","8.04465000068585e-06"
"115.7017340346807","8.047139147379172e-06"
"116.1017400348007","8.04962947298065e-06"
"116.5017460349207","8.052120978256864e-06"
"116.9017520350407","8.054613663974998e-06"
"117.3017580351607","8.057107530902913e-06"
"117.7017640352807","8.059602579809096e-06"
"118.1017700354007","8.062098811462703e-06"
"118.5017760355207","8.064596226633499e-06"
"118.90178203564072","8.06709482609191e-06"
"119.30178803576072","8.06959461060902e-06"
"119.70179403588072","8.072095580956539e-06"
"120.10180003600072","8.07459773790685e-06"
"120.50180603612073","8.077101082232957e-06"
"120.90181203624073","8.079605614708529e-06"
"121.30181803636073","8.08211133610789e-06"
"121.70182403648073","8.084618247205998e-06"
"122.10183003660073","8.087126348778474e-06"
"122.50183603672073","8.08963564160158e-06"
"122.90184203684073","8.09214612645224e-06"
"123.30184803696073","8.094657804108036e-06"
"123.70185403708075","8.097170675347191e-06"
"124.10186003720075","8.09968474094858e-06"
"124.50186603732075","8.102200001691762e-06"
"124.90187203744075","8.104716458356905e-06"
"125.30187803756075","8.107234111724875e-06"
"125.70188403768076","8.109752962577174e-06"
"126.10189003780076","8.11227301169597e-06"
"126.50189603792076","8.11479425986408e-06"
"126.90190203804076","8.11731670786498e-06"
"127.30190803816076","8.11984035648284e-06"
"127.70191403828076","8.122365206502441e-06"
"128.10192003840078","8.124891258709254e-06"
"128.50192603852076","8.127418513889399e-06"
"128.90193203864078","8.129946972829673e-06"
"129.30193803876077","8.13247663631753e-06"
"129.70194403888078","8.135007505141076e-06"
"130.10195003900077","8.137539580089099e-06"
"130.50195603912078","8.140072861951056e-06"
"130.9019620392408","8.142607351517052e-06"
"131.3019680393608","8.145143049577862e-06"
"131.7019740394808","8.147679956924926e-06"
"132.1019800396008","8.15021807435038e-06"
"132.5019860397208","8.152757402647001e-06"
"132.9019920398408","8.155297942608254e-06"
"133.3019980399608","8.157839695028236e-06"
"133.7020040400808","8.160382660701755e-06"
"134.1020100402008","8.16292684042429e-06"
"134.5020160403208","8.165472234991978e-06"
"134.9020220404408","8.168018845201624e-06"
"135.30202804056083","8.170566671850726e-06"
"135.70203404068081","8.173115715737435e-06"
"136.10204004080083","8.175665977660598e-06"
"136.50204604092082","8.17821745841973e-06"
"136.90205204104083","8.180770158814996e-06"
"137.30205804116082","8.183324079647297e-06"
"137.70206404128083","8.185879221718152e-06"
"138.10207004140082","8.18843558582981e-06"
"138.50207604152084","8.190993172785147e-06"
"138.90208204164082","8.193551983387776e-06"
"139.30208804176084","8.196112018441944e-06"
"139.70209404188083","8.198673278752603e-06"
"140.10210004200084","8.201235765125386e-06"
"140.50210604212086","8.203799478366609e-06"
"140.90211204224084","8.206364419283255e-06"
"141.30211804236086","8.208930588683018e-06"
"141.70212404248085","8.211497987374263e-06"
"142.10213004260086","8.214066616166042e-06"
"142.50213604272085","8.21663647586807e-06"
"142.90214204284086","8.219207567290818e-06"
"143.30214804296085","8.221779891245381e-06"
"143.70215404308087","8.224353448543567e-06"
"144.10216004320085","8.226928239997852e-06"
"144.50216604332087","8.229504266421444e-06"
"144.90217204344088","8.232081528628221e-06"
"145.30217804356087","8.234660027432724e-06"
"145.7021840436809","8.23723976365024e-06"
"146.10219004380087","8.239820738096707e-06"
"146.5021960439209","8.242402951588775e-06"
"146.90220204404088","8.244986404943809e-06"
"147.3022080441609","8.247571098979814e-06"
"147.70221404428088","8.250157034515539e-06"
"148.1022200444009","8.252744212370438e-06"
"148.50222604452088","8.255332633364602e-06"
"148.9022320446409","8.257922298318885e-06"
"149.3022380447609","8.260513208054801e-06"
"149.7022440448809","8.263105363394588e-06"
"150.10225004500091","8.265698765161188e-06"
"150.5022560451209","8.268293414178206e-06"
"150.90226204524092","8.27088931126998e-06"
"151.3022680453609","8.273486457261565e-06"
"151.70227404548092","8.27608485297868e-06"
"152.1022800456009","8.278684499247776e-06"
"152.50228604572092","8.28128539689601e-06"
"152.9022920458409","8.283887546751231e-06"
"153.30229804596092","8.286490949642017e-06"
"153.7023040460809","8.28909560639762e-06"
"154.10231004620093","8.291701517848022e-06"
"154.50231604632094","8.294308684823934e-06"
"154.90232204644093","8.296917108156737e-06"
"155.30232804656094","8.299526788678549e-06"
"155.70233404668093","8.302137727222186e-06"
"156.10234004680095","8.3047499246212e-06"
"156.50234604692093","8.307363381709826e-06"
"156.90235204704095","8.309978099323038e-06"
"157.30235804716094","8.312594078296504e-06"
"157.70236404728095","8.315211319466628e-06"
"158.10237004740094","8.317829823670514e-06"
"158.50237604752095","8.32044959174602e-06"
"158.90238204764097","8.323070624531657e-06"
"159.30238804776096","8.325692922866733e-06"
"159.70239404788097","8.328316487591213e-06"
"160.10240004800096","8.330941319545828e-06"
"160.50240604812097","8.333567419572006e-06"
"160.90241204824096","8.336194788511912e-06"
"161.30241804836098","8.338823427208446e-06"
"161.70242404848096","8.341453336505224e-06"
"162.10243004860098","8.344084517246571e-06"
"162.50243604872097","8.346716970277576e-06"
"162.90244204884098","8.349350696444059e-06"
"163.302448048961","8.351985696592547e-06"
"163.70245404908098","8.35462197157034e-06"
"164.102460049201","8.357259522225453e-06"
"164.502466049321","8.359898349406646e-06"
"164.902472049441","8.362538453963443e-06"
"165.302478049561","8.365179836746088e-06"
"165.702484049681","8.36782249860563e-06"
"166.102490049801","8.370466440393841e-06"
"166.502496049921","8.373111662963275e-06"
"166.902502050041","8.375758167167279e-06"
"167.302508050161","8.37840595385997e-06"
"167.70251405028102","8.381055023896311e-06"
"168.102520050401","8.38370537813206e-06"
"168.50252605052103","8.38635701742386e-06"
"168.902532050641","8.38900994262923e-06"
"169.30253805076103","8.391664154606631e-06"
"169.70254405088102","8.394319654215547e-06"
"170.10255005100103","8.396976442316567e-06"
"170.50255605112102","8.39963451977146e-06"
"170.90256205124103","8.402293887443478e-06"
"171.30256805136102","8.404954546197513e-06"
"171.70257405148104","8.407616496900578e-06"
"172.10258005160102","8.410279740422413e-06"
"172.50258605172104","8.412944277636488e-06"
"172.90259205184105","8.415610109421668e-06"
"173.30259805196104","8.418277236665038e-06"
"173.70260405208106","8.420945660266965e-06"
"174.10261005220104","8.423615381150582e-06"
"174.50261605232106","8.426286400281063e-06"
"174.90262205244105","8.428958718707593e-06"
"175.30262805256106","8.431632337665232e-06"
"175.70263405268105","8.434307258858582e-06"
"176.10264005280106","8.43698348542031e-06"
"176.50264605292105","8.43966102627832e-06"
"176.90265205304107","8.442339930579514e-06"
"177.30265805316108","8.445021892058974e-06"
"177.70266405328107","8.447701834130702e-06"
"178.10267005340108","8.450384187712853e-06"
"178.50267605352107","8.453068188326488e-06"
"178.9026820536411","8.455753528083134e-06"
"179.30268805376107","8.45844018410214e-06"
"179.7026940538811","8.46112815227905e-06"
"180.10270005400108","8.463817431927738e-06"
"180.5027060541211","8.466508023308817e-06"
"180.90271205424108","8.469199927017595e-06"
"181.3027180543611","8.471893143788752e-06"
"181.7027240544811","8.474587674422398e-06"
"182.1027300546011","8.47728351975236e-06"
"182.5027360547211","8.47998068063126e-06"
"182.9027420548411","8.482679157922895e-06"
"183.3027480549611","8.485378952498143e-06"
"183.7027540550811","8.488080065232617e-06"
"184.10276005520112","8.49078249700528e-06"
"184.5027660553211","8.493486248697622e-06"
"184.90277205544112","8.496191321193103e-06"
"185.3027780555611","8.498897715376745e-06"
"185.70278405568112","8.501605432135005e-06"
"186.1027900558011","8.504314472355493e-06"
"186.50279605592112","8.507024836926972e-06"
"186.90280205604114","8.509736526739167e-06"
"187.30280805616113","8.512449542682807e-06"
"187.70281405628114","8.515163885649535e-06"
"188.10282005640113","8.517879556531852e-06"
"188.50282605652114","8.52059655622316e-06"
"188.90283205664113","8.523314885617692e-06"
"189.30283805676115","8.526034545610509e-06"
"189.70284405688113","8.528755537097518e-06"
"190.10285005700115","8.53147786097541e-06"
"190.50285605712114","8.53420151814172e-06"
"190.90286205724115","8.53692650949478e-06"
"191.30286805736117","8.53965283593372e-06"
"191.70287405748115","8.542380498358457e-06"
"192.10288005760117","8.545109497669748e-06"
"192.50288605772116","8.547839834769099e-06"
"192.90289205784117","8.550571510558855e-06"
"193.30289805796116","8.553304525942116e-06"
"193.70290405808117","8.556038881822823e-06"
"194.10291005820116","8.55877457910568e-06"
"194.50291605832118","8.561511618696176e-06"
"194.90292205844116","8.564250001500648e-06"
"195.30292805856118","8.56698972842616e-06"
"195.7029340586812","8.569730800380635e-06"
"196.10294005880118","8.572473218272751e-06"
"196.5029460589212","8.575216983011987e-06"
"196.90295205904118","8.577962095508641e-06"
"197.3029580591612","8.580708556673801e-06"
"197.7029640592812","8.583456367419331e-06"
"198.1029700594012","8.586205528657931e-06"
"198.5029760595212","8.588956041303075e-06"
"198.9029820596412","8.591707906269038e-06"
"199.3029880597612","8.594461124470921e-06"
"199.7029940598812","8.597215696824608e-06"
"200.1030000600012","8.599971624246775e-06"
"200.5030060601212","8.602728907654941e-06"
"200.90301206024122","8.605487547967388e-06"
"201.3030180603612","8.608247546103236e-06"
"201.70302406048123","8.61100890298239e-06"
"202.1030300606012","8.613771619525569e-06"
"202.50303606072123","8.616535696654311e-06"
"202.90304206084122","8.61930113529096e-06"
"203.30304806096123","8.62206793635867e-06"
"203.70305406108122","8.624836100781397e-06"
"204.10306006120123","8.627605629483923e-06"
"204.50306606132122","8.630376523391849e-06"
"204.90307206144124","8.633148783431559e-06"
"205.30307806156125","8.635922410530301e-06"
"205.70308406168124","8.6386974056161e-06"
"206.10309006180125","8.641473769617835e-06"
"206.50309606192124","8.64425150346518e-06"
"206.90310206204126","8.647030608088637e-06"
"207.30310806216124","8.649811084419528e-06"
"207.70311406228126","8.652592933390007e-06"
"208.10312006240125","8.655376155933058e-06"
"208.50312606252126","8.658160752982475e-06"
"208.90313206264125","8.660946725472895e-06"
"209.30313806276126","8.66373407433979e-06"
"209.70314406288128","8.666522800519465e-06"
"210.10315006300127","8.66931290494904e-06"
"210.50315606312128","8.672104388566497e-06"
"210.90316206324127","8.674897252310643e-06"
"211.30316806336128","8.677691497121142e-06"
"211.70317406348127","8.680487123938476e-06"
"212.1031800636013","8.683284133704013e-06"
"212.50318606372127","8.686082527359939e-06"
"212.9031920638413","8.68888230584932e-06"
"213.30319806396128","8.691683470116083e-06"
"213.7032040640813","8.694486021105018e-06"
"214.10321006420128","8.697289959761759e-06"
"214.5032160643213","8.700095287032852e-06"
"214.9032220644413","8.702902003865728e-06"
"215.3032280645613","8.705710111208681e-06"
"215.7032340646813","8.708519610010958e-06"
"216.1032400648013","8.711330501222683e-06"
"216.5032460649213","8.714142785794923e-06"
"216.9032520650413","8.716956464679686e-06"
"217.30325806516132","8.719771538829953e-06"
"217.7032640652813","8.722588009199717e-06"
"218.10327006540132","8.725405876743934e-06"
"218.5032760655213","8.728225142418652e-06"
"218.90328206564132","8.731045807181014e-06"
"219.30328806576134","8.733867871989302e-06"
"219.70329406588132","8.736691337803007e-06"
"220.10330006600134","8.739516205582901e-06"
"220.50330606612133","8.742342476291162e-06"
"220.90331206624134","8.745170150891493e-06"
"221.30331806636133","8.747999230349257e-06"
"221.70332406648134","8.750829715631757e-06"
"222.10333006660133","8.753661607708408e-06"
"222.50333606672135","8.756494907551242e-06"
"222.90334206684133","8.759329616135286e-06"
"223.30334806696135","8.762165734439314e-06"
"223.70335406708136","8.76500326344669e-06"
"224.10336006720135","8.767842204146734e-06"
"224.50336606732137","8.770682557536493e-06"
"224.90337206744135","8.773524324623436e-06"
"225.30337806756137","8.776367506429348e-06"
"225.70338406768136","8.779212103996264e-06"
"226.10339006780137","8.782058118395689e-06"
"226.50339606792136","8.784905550743382e-06"
"226.90340206804137","8.787754402223829e-06"
"227.30340806816136","8.790604674132567e-06"
"227.70341406828138","8.79345636795271e-06"
"228.10342006840136","8.796309485501642e-06"
"228.50342606852138","8.799164029232019e-06"
"228.9034320686414","8.8020200029051e-06"
"229.30343806876138","8.804877413273534e-06"
"229.7034440688814","8.807736274961947e-06"
"230.10345006900138","8.810596627986645e-06"
"230.5034560691214","8.813458626010177e-06"
"230.90346206924139","8.816323404533681e-06"
"231.3034680693614","8.819580701444897e-06"
"231.7034740694814","8.822054778932897e-06"
"232.1034800696014","8.824919658755742e-06"
"232.5034860697214","8.827788045606425e-06"
"232.9034920698414","8.830658143756677e-06"
"233.30349806996142","8.833529753591453e-06"
"233.7035040700814","8.83640282842723e-06"
"234.10351007020142","8.839277353255103e-06"
"234.5035160703214","8.842153322471309e-06"
"234.90352207044143","8.845030733945946e-06"
"235.3035280705614","8.847909587038205e-06"
"235.70353407068143","8.850789881819133e-06"
"236.10354007080142","8.853671618729836e-06"
"236.50354607092143","8.856554798417108e-06"
"236.90355207104142","8.859439421648482e-06"
"237.30355807116143","8.862325489265754e-06"
"237.70356407128145","8.865213002158208e-06"
"238.10357007140144","8.868101961246633e-06"
"238.50357607152145","8.870992367473338e-06"
"238.90358207164144","8.873884221795841e-06"
"239.30358807176145","8.876777525182611e-06"
"239.70359407188144","8.879672278610288e-06"
"240.10360007200146","8.882568483061747e-06"
"240.50360607212144","8.885466139524709e-06"
"240.90361207224146","8.888365248990783e-06"
"241.30361807236145","8.891265812454762e-06"
"241.70362407248146","8.894167830914112e-06"
"242.10363007260145","8.89707130536858e-06"
"242.50363607272146","8.899976236819875e-06"
"242.90364207284148","8.902882626271531e-06"
"243.30364807296147","8.905790474728622e-06"
"243.70365407308148","8.908699783197741e-06"
"244.10366007320147","8.9116105526868e-06"
"244.50366607332148","8.914522784205033e-06"
"244.90367207344147","8.917436478762889e-06"
"245.30367807356149","8.920351637371945e-06"
"245.70368407368147","8.923268261044947e-06"
"246.1036900738015","8.926186350795737e-06"
"246.50369607392147","8.929105907639184e-06"
"246.9037020740415","8.932026932591223e-06"
"247.3037080741615","8.934949426668817e-06"
"247.7037140742815","8.937873390889929e-06"
"248.1037200744015","8.94079882627354e-06"
"248.5037260745215","8.9437257338396e-06"
"248.9037320746415","8.946654114609048e-06"
"249.3037380747615","8.949583969603773e-06"
"249.7037440748815","8.952515299846669e-06"
"250.1037500750015","8.955448106361558e-06"
"250.50375607512152","8.958382390173265e-06"
"250.9037620752415","8.961318152307516e-06"
"251.30376807536152","8.964255393791026e-06"
"251.70377407548153","8.967194115651452e-06"
"252.10378007560152","8.970134318917412e-06"
"252.50378607572154","8.973076004618452e-06"
"252.90379207584152","8.97601917378508e-06"
"253.30379807596154","8.978963827448758e-06"
"253.70380407608152","8.981909966641888e-06"
"254.10381007620154","8.984857592397803e-06"
"254.50381607632153","8.987806705750815e-06"
"254.90382207644154","8.990757307736166e-06"
"255.30382807656153","8.993709399390063e-06"
"255.70383407668155","8.996662981749622e-06"
"256.1038400768016","8.99961805585296e-06"
"256.5038460769216","9.00257462273912e-06"
"256.90385207704156","9.005532683448083e-06"
"257.3038580771616","9.008492239020817e-06"
"257.7038640772816","9.011453290499229e-06"
"258.1038700774016","9.014415838926165e-06"
"258.50387607752157","9.017379885345454e-06"
"258.9038820776416","9.020345430801884e-06"
"259.3038880777616","9.023312476341177e-06"
"259.7038940778816","9.026281023010053e-06"
"260.1039000780016","9.029251071856178e-06"
"260.5039060781216","9.032222623928177e-06"
"260.9039120782416","9.03519568027567e-06"
"261.3039180783616","9.038170241949228e-06"
"261.70392407848163","9.041146310000408e-06"
"262.1039300786016","9.04412388548174e-06"
"262.5039360787216","9.047102969446753e-06"
"262.9039420788416","9.05008356294993e-06"
"263.30394807896164","9.053065667046775e-06"
"263.7039540790816","9.056049282793764e-06"
"264.1039600792016","9.05903441124837e-06"
"264.50396607932163","9.062021053469095e-06"
"264.90397207944164","9.065009210515421e-06"
"265.3039780795616","9.067998883447874e-06"
"265.7039840796816","9.070990073327972e-06"
