"Freq","Power"
"32.9004920098402","3.7358592134139755e-07"
"33.3004980099602","3.7365986324100777e-07"
"33.7005040100802","3.737338272628402e-07"
"34.10051001020021","3.738078134159544e-07"
"34.50051601032021","3.7388182170941614e-07"
"34.90052201044021","3.7395585215229444e-07"
"35.300528010560214","3.740299047536644e-07"
"35.700534010680215","3.74103979522605e-07"
"36.100540010800216","3.7417807646820036e-07"
"36.500546010920225","3.7425219559953937e-07"
"36.900552011040226","3.743263369257161e-07"
"37.30055801116023","3.74400500455828e-07"
"37.70056401128023","3.744746861989791e-07"
"38.10057001140023","3.7454889416427695e-07"
"38.50057601152023","3.7462312436083445e-07"
"38.90058201164024","3.7469737679776887e-07"
"39.30058801176024","3.747716514842032e-07"
"39.70059401188024","3.7484594842926366e-07"
"40.10060001200024","3.749202676420825e-07"
"40.500606012120244","3.7499460913179694e-07"
"40.90061201224025","3.7506897290754796e-07"
"41.30061801236025","3.751433589784817e-07"
"41.700624012480255","3.752177673537496e-07"
"42.100630012600256","3.7529219804250787e-07"
"42.50063601272026","3.753666510539166e-07"
"42.90064201284026","3.754411263971421e-07"
"43.300648012960266","3.755156240813543e-07"
"43.70065401308027","3.7559014411572877e-07"
"44.10066001320027","3.756646865094448e-07"
"44.50066601332027","3.7573925127168845e-07"
"44.90067201344027","3.758138384116478e-07"
"45.30067801356027","3.7588844793851927e-07"
"45.70068401368028","3.7596307986150105e-07"
"46.10069001380028","3.760377341897977e-07"
"46.50069601392028","3.7611241093261843e-07"
"46.900702014040284","3.76187110099177e-07"
"47.300708014160286","3.7626183169869205e-07"
"47.70071401428029","3.7633657574038764e-07"
"48.100720014400295","3.764113422334921e-07"
"48.500726014520296","3.7648613118723875e-07"
"48.9007320146403","3.765609426108657e-07"
"49.3007380147603","3.766357765136161e-07"
"49.7007440148803","3.767106329047386e-07"
"50.1007500150003","3.7678551179348495e-07"
"50.50075601512031","3.7686041318911346e-07"
"50.90076201524031","3.769353371008869e-07"
"51.30076801536031","3.7701028353807247e-07"
"51.70077401548031","3.7708525250994256e-07"
"52.100780015600314","3.771602440257744e-07"
"52.50078601572032","3.7723525809485044e-07"
"52.900792015840324","3.773102947264573e-07"
"53.300798015960325","3.7738535392988727e-07"
"53.700804016080326","3.774604357144376e-07"
"54.10081001620033","3.7753554008940904e-07"
"54.50081601632033","3.776106670641091e-07"
"54.90082201644034","3.7768581664784924e-07"
"55.30082801656034","3.7776098884994605e-07"
"55.70083401668034","3.778361836797209e-07"
"56.10084001680034","3.779114011464995e-07"
"56.50084601692034","3.7798664125961396e-07"
"56.90085201704034","3.780619040284004e-07"
"57.30085801716035","3.781371894621995e-07"
"57.70086401728035","3.7821249757035784e-07"
"58.100870017400354","3.7828782836222595e-07"
"58.500876017520355","3.783631818471607e-07"
"58.900882017640356","3.784385580345218e-07"
"59.30088801776036","3.785139569336763e-07"
"59.700894017880366","3.7858937855399404e-07"
"60.10090001800037","3.78664822904851e-07"
"60.50090601812037","3.7874028999562837e-07"
"60.90091201824037","3.788157798357113e-07"
"61.30091801836037","3.788912924344909e-07"
"61.70092401848037","3.7896682780136256e-07"
"62.10093001860038","3.790423859457269e-07"
"62.50093601872038","3.791179668769893e-07"
"62.90094201884038","3.791935706045603e-07"
"63.30094801896038","3.792691971378561e-07"
"63.700954019080385","3.793448464862963e-07"
"64.10096001920039","3.7942051865930707e-07"
"64.50096601932039","3.7949621366631826e-07"
"64.90097201944039","3.795719315167661e-07"
"65.30097801956039","3.7964767222009057e-07"
"65.70098401968039","3.7972343578573707e-07"
"66.10099001980039","3.7979922222315653e-07"
"66.5009960199204","3.7987503154180405e-07"
"66.9010020200404","3.7995086375114026e-07"
"67.3010080201604","3.8002671886063063e-07"
"67.70101402028041","3.801025968797461e-07"
"68.10102002040041","3.8017849781796146e-07"
"68.50102602052041","3.8025442168475814e-07"
"68.90103202064041","3.803303684896208e-07"
"69.30103802076042","3.8040633824204094e-07"
"69.70104402088042","3.8048233095151325e-07"
"70.10105002100042","3.8055834662753976e-07"
"70.50105602112042","3.806343852796249e-07"
"70.90106202124042","3.807104469172803e-07"
"71.30106802136042","3.807865315500215e-07"
"71.70107402148042","3.8086263918736933e-07"
"72.10108002160042","3.8093876983885003e-07"
"72.50108602172044","3.8101492351399374e-07"
"72.90109202184044","3.8109110022233784e-07"
"73.30109802196044","3.8116729997342203e-07"
"73.70110402208044","3.8124352277679423e-07"
"74.10111002220044","3.813197686420035e-07"
"74.50111602232045","3.813960375786078e-07"
"74.90112202244045","3.814723295961678e-07"
"75.30112802256045","3.815486447042506e-07"
"75.70113402268045","3.8162498291242693e-07"
"76.10114002280045","3.8170134423027394e-07"
"76.50114602292045","3.817777286673732e-07"
"76.90115202304045","3.818541362333121e-07"
"77.30115802316047","3.819305669376818e-07"
"77.70116402328047","3.8200702079007957e-07"
"78.10117002340047","3.820834978001078e-07"
"78.50117602352047","3.821599979773732e-07"
"78.90118202364047","3.8223652133148845e-07"
"79.30118802376047","3.8231306787207087e-07"
"79.70119402388048","3.8238963760874345e-07"
"80.10120002400048","3.8246623055113347e-07"
"80.50120602412048","3.825428467088735e-07"
"80.90121202424048","3.826194860916025e-07"
"81.30121802436048","3.826961487089623e-07"
"81.7012240244805","3.8277283457060146e-07"
"82.1012300246005","3.8284954368617387e-07"
"82.5012360247205","3.829262760653377e-07"
"82.9012420248405","3.830030317177565e-07"
"83.3012480249605","3.83079810653099e-07"
"83.7012540250805","3.831566128810392e-07"
"84.1012600252005","3.83233438411256e-07"
"84.5012660253205","3.833102872534339e-07"
"84.9012720254405","3.833871594172622e-07"
"85.3012780255605","3.8346405491243533e-07"
"85.70128402568051","3.8354097374865334e-07"
"86.10129002580051","3.836179159356204e-07"
"86.50129602592052","3.836948814830475e-07"
"86.90130202604053","3.837718704006493e-07"
"87.30130802616053","3.8384888269814616e-07"
"87.70131402628053","3.8392591838526403e-07"
"88.10132002640053","3.840029774717335e-07"
"88.50132602652053","3.8408005996729086e-07"
"88.90133202664053","3.841571658816766e-07"
"89.30133802676053","3.8423429522463733e-07"
"89.70134402688053","3.843114480059253e-07"
"90.10135002700054","3.8438862423529686e-07"
"90.50135602712054","3.844658239225137e-07"
"90.90136202724055","3.845430470773432e-07"
"91.30136802736055","3.8462029370955803e-07"
"91.70137402748055","3.846975638289353e-07"
"92.10138002760056","3.8477485744525823e-07"
"92.50138602772056","3.84852174568315e-07"
"92.90139202784056","3.849295152078986e-07"
"93.30139802796056","3.850068793738076e-07"
"93.70140402808056","3.85084267075846e-07"
"94.10141002820056","3.8516167832382285e-07"
"94.50141602832056","3.852391131275518e-07"
"94.90142202844056","3.853165714968534e-07"
"95.30142802856057","3.853940534415516e-07"
"95.70143402868058","3.8547155897147613e-07"
"96.10144002880058","3.855490880964631e-07"
"96.50144602892058","3.8562664082635235e-07"
"96.90145202904058","3.8570421717099024e-07"
"97.30145802916059","3.857818171402273e-07"
"97.70146402928059","3.858594407439201e-07"
"98.10147002940059","3.8593708799192994e-07"
"98.50147602952059","3.860147588941244e-07"
"98.90148202964059","3.8609245346037484e-07"
"99.30148802976059","3.861701717005587e-07"
"99.70149402988059","3.8624791362455933e-07"
"100.1015000300006","3.863256792422641e-07"
"100.50150603012061","3.864034685635668e-07"
"100.90151203024061","3.86481281598366e-07"
"101.30151803036061","3.865591183565651e-07"
"101.70152403048061","3.8663697884807355e-07"
"102.10153003060061","3.867148630828057e-07"
"102.50153603072062","3.8679277107068234e-07"
"102.90154203084062","3.868707028216273e-07"
"103.30154803096062","3.8694865834557166e-07"
"103.70155403108062","3.870266376524511e-07"
"104.10156003120062","3.871046407522067e-07"
"104.50156603132062","3.8718266765478473e-07"
"104.90157203144064","3.8726071837013773e-07"
"105.30157803156064","3.87338792908222e-07"
"105.70158403168064","3.8741689127899996e-07"
"106.10159003180064","3.874950134924398e-07"
"106.50159603192064","3.875731595585147e-07"
"106.90160203204064","3.876513294872025e-07"
"107.30160803216064","3.877295232884877e-07"
"107.70161403228065","3.878077409723593e-07"
"108.10162003240065","3.878859825488119e-07"
"108.50162603252065","3.8796424802784535e-07"
"108.90163203264065","3.880425374194646e-07"
"109.30163803276065","3.8812085073368075e-07"
"109.70164403288067","3.8819918798050973e-07"
"110.10165003300067","3.8827754916997324e-07"
"110.50165603312067","3.883559343120969e-07"
"110.90166203324067","3.884343434169147e-07"
"111.30166803336067","3.885127764944628e-07"
"111.70167403348067","3.8859123355478465e-07"
"112.10168003360067","3.886697146079288e-07"
"112.50168603372067","3.8874821966394856e-07"
"112.90169203384067","3.8882674873290344e-07"
"113.30169803396068","3.889053018248578e-07"
"113.70170403408068","3.8898387894988166e-07"
"114.10171003420068","3.890624801180508e-07"
"114.5017160343207","3.891411053394452e-07"
"114.9017220344407","3.8921975462415184e-07"
"115.3017280345607","3.8929842798226227e-07"
"115.7017340346807","3.8937712542387324e-07"
"116.1017400348007","3.8945584695908753e-07"
"116.5017460349207","3.8953459259801315e-07"
"116.9017520350407","3.8961336235076346e-07"
"117.3017580351607","3.896921562274569e-07"
"117.7017640352807","3.897709742382181e-07"
"118.1017700354007","3.8984981639317706e-07"
"118.5017760355207","3.8992868270246876e-07"
"118.90178203564072","3.9000757317623364e-07"
"119.30178803576072","3.9008648782461774e-07"
"119.70179403588072","3.901654266577732e-07"
"120.10180003600072","3.9024438968585647e-07"
"120.50180603612073","3.9032337691903015e-07"
"120.90181203624073","3.9040238836746283e-07"
"121.30181803636073","3.904814240413274e-07"
"121.70182403648073","3.9056048395080267e-07"
"122.10183003660073","3.9063956810607375e-07"
"122.50183603672073","3.907186765173301e-07"
"122.90184203684073","3.9079780919476736e-07"
"123.30184803696073","3.9087696614858617e-07"
"123.70185403708075","3.9095614738899295e-07"
"124.10186003720075","3.9103535292619994e-07"
"124.50186603732075","3.911145827704245e-07"
"124.90187203744075","3.911938369318895e-07"
"125.30187803756075","3.912731154208232e-07"
"125.70188403768076","3.913524182474601e-07"
"126.10189003780076","3.9143174542203934e-07"
"126.50189603792076","3.915110969548061e-07"
"126.90190203804076","3.9159047285601096e-07"
"127.30190803816076","3.916698731359097e-07"
"127.70191403828076","3.9174929780476435e-07"
"128.10192003840078","3.91828746872842e-07"
"128.50192603852076","3.919082203504153e-07"
"128.90193203864078","3.919877182477624e-07"
"129.30193803876077","3.920672405751676e-07"
"129.70194403888078","3.9214678734291977e-07"
"130.10195003900077","3.9222635856131426e-07"
"130.50195603912078","3.923059542406513e-07"
"130.9019620392408","3.9238557439123697e-07"
"131.3019680393608","3.9246521902338323e-07"
"131.7019740394808","3.925448881474069e-07"
"132.1019800396008","3.9262458177363074e-07"
"132.5019860397208","3.927042999123835e-07"
"132.9019920398408","3.927840425739992e-07"
"133.3019980399608","3.928638097688171e-07"
"133.7020040400808","3.9294360150718253e-07"
"134.1020100402008","3.930234177994461e-07"
"134.5020160403208","3.931032586559645e-07"
"134.9020220404408","3.9318312408709895e-07"
"135.30202804056083","3.93263014103218e-07"
"135.70203404068081","3.9334292871469435e-07"
"136.10204004080083","3.934228679319064e-07"
"136.50204604092082","3.935028317652393e-07"
"136.90205204104083","3.9358282022508224e-07"
"137.30205804116082","3.9366283332183186e-07"
"137.70206404128083","3.93742871065889e-07"
"138.10207004140082","3.938229334676606e-07"
"138.50207604152084","3.9390302053755887e-07"
"138.90208204164082","3.939831322860027e-07"
"139.30208804176084","3.9406326872341565e-07"
"139.70209404188083","3.941434298602273e-07"
"140.10210004200084","3.942236157068725e-07"
"140.50210604212086","3.9430382627379264e-07"
"140.90211204224084","3.943840615714333e-07"
"141.30211804236086","3.944643216102474e-07"
"141.70212404248085","3.945446064006928e-07"
"142.10213004260086","3.946249159532325e-07"
"142.50213604272085","3.947052502783358e-07"
"142.90214204284086","3.9478560938647785e-07"
"143.30214804296085","3.9486599328813897e-07"
"143.70215404308087","3.949464019938056e-07"
"144.10216004320085","3.950268355139692e-07"
"144.50216604332087","3.9510729385912797e-07"
"144.90217204344088","3.9518777703978457e-07"
"145.30217804356087","3.9526828506644824e-07"
"145.7021840436809","3.953488179496342e-07"
"146.10219004380087","3.9542937569986235e-07"
"146.5021960439209","3.955099583276584e-07"
"146.90220204404088","3.955905658435554e-07"
"147.3022080441609","3.956711982580903e-07"
"147.70221404428088","3.9575185558180574e-07"
"148.1022200444009","3.9583253782525193e-07"
"148.50222604452088","3.9591324499898295e-07"
"148.9022320446409","3.9599397711355966e-07"
"149.3022380447609","3.9607473417954805e-07"
"149.7022440448809","3.961555162075198e-07"
"150.10225004500091","3.9623632320805385e-07"
"150.5022560451209","3.963171551917322e-07"
"150.90226204524092","3.963980121691453e-07"
"151.3022680453609","3.964788941508876e-07"
"151.70227404548092","3.965598011475597e-07"
"152.1022800456009","3.9664073316976864e-07"
"152.50228604572092","3.9672169022812647e-07"
"152.9022920458409","3.968026723332516e-07"
"153.30229804596092","3.968836794957673e-07"
"153.7023040460809","3.9696471172630356e-07"
"154.10231004620093","3.970457690354961e-07"
"154.50231604632094","3.971268514339859e-07"
"154.90232204644093","3.9720795893242e-07"
"155.30232804656094","3.972890915414511e-07"
"155.70233404668093","3.973702492717381e-07"
"156.10234004680095","3.9745143213394567e-07"
"156.50234604692093","3.975326401387434e-07"
"156.90235204704095","3.976138732968079e-07"
"157.30235804716094","3.9769513161882055e-07"
"157.70236404728095","3.977764151154697e-07"
"158.10237004740094","3.9785772379744885e-07"
"158.50237604752095","3.9793905767545636e-07"
"158.90238204764097","3.9802041676019914e-07"
"159.30238804776096","3.981018010623868e-07"
"159.70239404788097","3.981832105927367e-07"
"160.10240004800096","3.982646453619715e-07"
"160.50240604812097","3.983461053808205e-07"
"160.90241204824096","3.9842759066001707e-07"
"161.30241804836098","3.985091012103019e-07"
"161.70242404848096","3.9859063704242174e-07"
"162.10243004860098","3.9867219816712774e-07"
"162.50243604872097","3.987537845951785e-07"
"162.90244204884098","3.9883539633733714e-07"
"163.302448048961","3.989170334043742e-07"
"163.70245404908098","3.9899869580706447e-07"
"164.102460049201","3.9908038355618927e-07"
"164.502466049321","3.991620966625362e-07"
"164.902472049441","3.992438351368987e-07"
"165.302478049561","3.9932559899007557e-07"
"165.702484049681","3.9940738823287186e-07"
"166.102490049801","3.9948920287609904e-07"
"166.502496049921","3.995710429305732e-07"
"166.902502050041","3.996529084071172e-07"
"167.302508050161","3.9973479931655954e-07"
"167.70251405028102","3.998167156697352e-07"
"168.102520050401","3.9989865747748446e-07"
"168.50252605052103","3.9998062475065383e-07"
"168.902532050641","4.000626175000957e-07"
"169.30253805076103","4.0014463573666875e-07"
"169.70254405088102","4.002266794712367e-07"
"170.10255005100103","4.0030874871466936e-07"
"170.50255605112102","4.00390843477844e-07"
"170.90256205124103","4.004729637716414e-07"
"171.30256805136102","4.0055510960695086e-07"
"171.70257405148104","4.006372809946655e-07"
"172.10258005160102","4.007194779456858e-07"
"172.50258605172104","4.008017004709172e-07"
"172.90259205184105","4.0088394858127255e-07"
"173.30259805196104","4.009662222876689e-07"
"173.70260405208106","4.0104852160103027e-07"
"174.10261005220104","4.0113084653228693e-07"
"174.50261605232106","4.012131970923739e-07"
"174.90262205244105","4.012955732922344e-07"
"175.30262805256106","4.0137797514281507e-07"
"175.70263405268105","4.014604026550706e-07"
"176.10264005280106","4.015428558399599e-07"
"176.50264605292105","4.0162533470844956e-07"
"176.90265205304107","4.017078392715116e-07"
"177.30265805316108","4.0179036954012317e-07"
"177.70266405328107","4.0187292552526907e-07"
"178.10267005340108","4.019555072379388e-07"
"178.50267605352107","4.020381146891284e-07"
"178.9026820536411","4.021207478898394e-07"
"179.30268805376107","4.02203406851081e-07"
"179.7026940538811","4.022860915838665e-07"
"180.10270005400108","4.023688020992163e-07"
"180.5027060541211","4.0245153840815635e-07"
"180.90271205424108","4.0253430052171896e-07"
"181.3027180543611","4.026170884509428e-07"
"181.7027240544811","4.026999022068723e-07"
"182.1027300546011","4.0278274180055736e-07"
"182.5027360547211","4.028656072430545e-07"
"182.9027420548411","4.029484985454268e-07"
"183.3027480549611","4.030314157187429e-07"
"183.7027540550811","4.03114358774077e-07"
"184.10276005520112","4.0319732772251106e-07"
"184.5027660553211","4.0328032257513087e-07"
"184.90277205544112","4.0336334334303e-07"
"185.3027780555611","4.0344639003730774e-07"
"185.70278405568112","4.035294626690687e-07"
"186.1027900558011","4.0361256124942497e-07"
"186.50279605592112","4.0369568578949364e-07"
"186.90280205604114","4.037788363003984e-07"
"187.30280805616113","4.038620127932689e-07"
"187.70281405628114","4.039452152792413e-07"
"188.10282005640113","4.040284437694564e-07"
"188.50282605652114","4.0411169827506395e-07"
"188.90283205664113","4.0419497880721745e-07"
"189.30283805676115","4.042782853770767e-07"
"189.70284405688113","4.043616179958089e-07"
"190.10285005700115","4.0444497667458703e-07"
"190.50285605712114","4.0452836142458905e-07"
"190.90286205724115","4.046117722570005e-07"
"191.30286805736117","4.0469520918301253e-07"
"191.70287405748115","4.0477867221382246e-07"
"192.10288005760117","4.048621613606335e-07"
"192.50288605772116","4.049456766346553e-07"
"192.90289205784117","4.050292180471041e-07"
"193.30289805796116","4.0511278560920176e-07"
"193.70290405808117","4.051963793321766e-07"
"194.10291005820116","4.052799992272631e-07"
"194.50291605832118","4.0536364530570114e-07"
"194.90292205844116","4.0544731757873847e-07"
"195.30292805856118","4.0553101605762777e-07"
"195.7029340586812","4.0561474075362817e-07"
"196.10294005880118","4.0569849167800537e-07"
"196.5029460589212","4.0578226884203047e-07"
"196.90295205904118","4.0586607225698213e-07"
"197.3029580591612","4.0594990193414384e-07"
"197.7029640592812","4.060337578848061e-07"
"198.1029700594012","4.061176401202657e-07"
"198.5029760595212","4.0620154865182544e-07"
"198.9029820596412","4.0628548349079407e-07"
"199.3029880597612","4.06369444648487e-07"
"199.7029940598812","4.06453432136226e-07"
"200.1030000600012","4.0653744596533887e-07"
"200.5030060601212","4.0662148614715923e-07"
"200.90301206024122","4.0670555269302825e-07"
"201.3030180603612","4.067896456142919e-07"
"201.70302406048123","4.0687376492230324e-07"
"202.1030300606012","4.069579106284216e-07"
"202.50303606072123","4.0704208274401183e-07"
"202.90304206084122","4.071262812804464e-07"
"203.30304806096123","4.072105062491029e-07"
"203.70305406108122","4.07294757661366e-07"
"204.10306006120123","4.0737903552862567e-07"
"204.50306606132122","4.074633398622796e-07"
"204.90307206144124","4.0754767067373063e-07"
"205.30307806156125","4.0763202797438837e-07"
"205.70308406168124","4.0771641177566857e-07"
"206.10309006180125","4.0780082208899394e-07"
"206.50309606192124","4.078852589257922e-07"
"206.90310206204126","4.0796972229749853e-07"
"207.30310806216124","4.0805421221555393e-07"
"207.70311406228126","4.081387286914063e-07"
"208.10312006240125","4.082232717365093e-07"
"208.50312606252126","4.083078413623229e-07"
"208.90313206264125","4.0839243758031394e-07"
"209.30313806276126","4.0847706040195524e-07"
"209.70314406288128","4.085617098387262e-07"
"210.10315006300127","4.086463859021125e-07"
"210.50315606312128","4.087310886036055e-07"
"210.90316206324127","4.088158179547041e-07"
"211.30316806336128","4.08900573966913e-07"
"211.70317406348127","4.089853566517435e-07"
"212.1031800636013","4.0907016602071267e-07"
"212.50318606372127","4.0915500208534494e-07"
"212.9031920638413","4.0923986485717e-07"
"213.30319806396128","4.0932475434772513e-07"
"213.7032040640813","4.0940967056855327e-07"
"214.10321006420128","4.0949461353120396e-07"
"214.5032160643213","4.0957958324723273e-07"
"214.9032220644413","4.096645797282024e-07"
"215.3032280645613","4.0974960298568135e-07"
"215.7032340646813","4.098346530312453e-07"
"216.1032400648013","4.0991972987647547e-07"
"216.5032460649213","4.100048335329604e-07"
"216.9032520650413","4.10089964012294e-07"
"217.30325806516132","4.1017512132607684e-07"
"217.7032640652813","4.102603054859178e-07"
"218.10327006540132","4.103455165034293e-07"
"218.5032760655213","4.104307543902322e-07"
"218.90328206564132","4.105160191579534e-07"
"219.30328806576134","4.1060131081822596e-07"
"219.70329406588132","4.106866293826895e-07"
"220.10330006600134","4.107719748629905e-07"
"220.50330606612133","4.1085734727078137e-07"
"220.90331206624134","4.109427466177214e-07"
"221.30331806636133","4.1102817291547594e-07"
"221.70332406648134","4.1111362617571757e-07"
"222.10333006660133","4.1119910641012453e-07"
"222.50333606672135","4.11284613630382e-07"
"222.90334206684133","4.1137014784818154e-07"
"223.30334806696135","4.11455709075222e-07"
"223.70335406708136","4.1154129732320716e-07"
"224.10336006720135","4.11626912603849e-07"
"224.50336606732137","4.1171255492886456e-07"
"224.90337206744135","4.117982243099779e-07"
"225.30337806756137","4.118839207589209e-07"
"225.70338406768136","4.119696442874299e-07"
"226.10339006780137","4.1205539490724933e-07"
"226.50339606792136","4.121411726301295e-07"
"226.90340206804137","4.12226977467827e-07"
"227.30340806816136","4.12312809432106e-07"
"227.70341406828138","4.123986685347363e-07"
"228.10342006840136","4.1248455478749463e-07"
"228.50342606852138","4.1257046820216405e-07"
"228.9034320686414","4.12656408790535e-07"
"229.30343806876138","4.127423765644034e-07"
"229.7034440688814","4.128283715355726e-07"
"230.10345006900138","4.1291439371585175e-07"
"230.5034560691214","4.1300044311705765e-07"
"230.90346206924139","4.1308651975101295e-07"
"231.3034680693614","4.131726236295474e-07"
"231.7034740694814","4.132587547644968e-07"
"232.1034800696014","4.1334491316770374e-07"
"232.5034860697214","4.134310988510184e-07"
"232.9034920698414","4.135173118262965e-07"
"233.30349806996142","4.136035521054004e-07"
"233.7035040700814","4.136898197002e-07"
"234.10351007020142","4.13776114622571e-07"
"234.5035160703214","4.1386243688439665e-07"
"234.90352207044143","4.1394878649756633e-07"
"235.3035280705614","4.1403516347397666e-07"
"235.70353407068143","4.1412156782552977e-07"
"236.10354007080142","4.1420799956413675e-07"
"236.50354607092143","4.142944587017133e-07"
"236.90355207104142","4.1438094525018343e-07"
"237.30355807116143","4.1446745922147707e-07"
"237.70356407128145","4.1455400062753227e-07"
"238.10357007140144","4.1464056948029305e-07"
"238.50357607152145","4.147271657917104e-07"
"238.90358207164144","4.148137895737434e-07"
"239.30358807176145","4.149004408383578e-07"
"239.70359407188144","4.149871195975268e-07"
"240.10360007200146","4.1507382586323116e-07"
"240.50360607212144","4.1516055964745963e-07"
"240.90361207224146","4.152473209622096e-07"
"241.30361807236145","4.153341098194861e-07"
"241.70362407248146","4.1542092623130407e-07"
"242.10363007260145","4.1550777020968783e-07"
"242.50363607272146","4.15594641766673e-07"
"242.90364207284148","4.1568154091430796e-07"
"243.30364807296147","4.157684676646551e-07"
"243.70365407308148","4.158554220297954e-07"
"244.10366007320147","4.1594240402183205e-07"
"244.50366607332148","4.16029413652899e-07"
"244.90367207344147","4.161164509351704e-07"
"245.30367807356149","4.162035158808821e-07"
"245.70368407368147","4.1629060850236276e-07"
"246.1036900738015","4.163777288120924e-07"
"246.50369607392147","4.164648768228067e-07"
"246.9037020740415","4.1655205254771547e-07"
"247.3037080741615","4.1663925600096276e-07"
"247.7037140742815","4.167264871987354e-07"
"248.1037200744015","4.168137461622724e-07"
"248.5037260745215","4.169010329277375e-07"
"248.9037320746415","4.1698834758896823e-07"
"249.3037380747615","4.1707569060154486e-07"
"249.7037440748815","4.171630713913187e-07"
"250.1037500750015","4.1725046622525476e-07"
"250.50375607512152","4.1733788402225e-07"
"250.9037620752415","4.1742533682399685e-07"
"251.30376807536152","4.1751281796649195e-07"
"251.70377407548153","4.176003270792747e-07"
"252.10378007560152","4.1768786410060227e-07"
"252.50378607572154","4.17775429020396e-07"
"252.90379207584152","4.1786302184227586e-07"
"253.30379807596154","4.179506425745719e-07"
"253.70380407608152","4.180382912275343e-07"
"254.10381007620154","4.181259678123021e-07"
"254.50381607632153","4.1821367234046565e-07"
"254.90382207644154","4.1830140482386267e-07"
"255.30382807656153","4.1838916527447644e-07"
"255.70383407668155","4.1847695370437824e-07"
"256.1038400768016","4.185647701257022e-07"
"256.5038460769216","4.186526145506194e-07"
"256.90385207704156","4.1874048699133276e-07"
"257.3038580771616","4.188283874600668e-07"
"257.7038640772816","4.189163159690637e-07"
"258.1038700774016","4.190042725305806e-07"
"258.50387607752157","4.1909225715688756e-07"
"258.9038820776416","4.1918026986026476e-07"
"259.3038880777616","4.192683106530034e-07"
"259.7038940778816","4.1935637954740347e-07"
"260.1039000780016","4.1944447655577425e-07"
"260.5039060781216","4.195326016904332e-07"
